datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-20,,49000.0,,,9000.0,7000.0,,-235000.0,67000.0,,,18000.0,,,10,,,,11000.0,108000.0,,198000.0,-329000.0,-329000.0,-329000.0,,104000.0,,68000.0,29000.0,24000.0,,,161000.0,,412000.0,,,,,258000.0,247000.0,126000.0,77000.0,-64000.0,77000.0,322000.0,220000,,220000,,7000.0
2002-03-14,,367000.0,,,4000.0,2000.0,2118000.0,-83000.0,193000.0,,,18000.0,,,11,,,,23000.0,97000.0,,3110000.0,-212000.0,-212000.0,-256000.0,,10000.0,,68000.0,33000.0,21000.0,,,477000.0,,519000.0,,,,,2681000.0,597000.0,2563000.0,12000.0,2082000.0,64000.0,599000.0,220000,,220000,,2000.0
2003-03-20,,276000.0,,,318000.0,46000.0,1147000.0,-813000.0,330000.0,,,63000.0,,,20,,,,7000.0,84000.0,,125000.0,-717000.0,-717000.0,-739000.0,,69000.0,,68000.0,441000.0,386000.0,,,683000.0,,1134000.0,,,,,1962000.0,435000.0,1492000.0,136000.0,1481000.0,63000.0,481000.0,220000,,220000,,46000.0
2004-03-24,,542000.0,,,33000.0,21000.0,5297000.0,-463000.0,349000.0,,,87000.0,,,20,,,,7000.0,69000.0,,5268000.0,-786000.0,-786000.0,-802000.0,,136000.0,,258000.0,420000.0,309000.0,,,616000.0,,1085000.0,,,,,6316000.0,627000.0,5938000.0,73000.0,5410000.0,69000.0,906000.0,220000,,220000,,21000.0
2005-03-24,,438000.0,,,92000.0,7000.0,3840000.0,-1356000.0,1080000.0,,,92000.0,,,27,,,,4000.0,56000.0,,5268000.0,-1306000.0,-1306000.0,-1322000.0,,100000.0,,272000.0,440000.0,294000.0,,68000.0,1598000.0,,1534000.0,-328000.0,-16000.0,,-16000.0,4921000.0,538000.0,4571000.0,26000.0,4104000.0,224000.0,817000.0,220000,,220000,,7000.0
2006-03-29,,258000.0,,,60000.0,7000.0,2613000.0,-1167000.0,698000.0,,,92000.0,,,30,,,,1000.0,43000.0,,14000.0,-1279000.0,-1279000.0,-1314000.0,,41000.0,,268000.0,479000.0,270000.0,,164000.0,1035000.0,,1483000.0,-50000.0,-35000.0,,-35000.0,3418000.0,311000.0,3105000.0,5000.0,2839000.0,200000.0,579000.0,220000,,220000,,7000.0
2007-03-29,210000.0,266000.0,,,19000.0,7000.0,1747000.0,-876000.0,1155000.0,,,94000.0,,,30,,,,1000.0,29000.0,,14000.0,-1132000.0,-1132000.0,-1156000.0,,87000.0,,107000.0,498000.0,209000.0,,164000.0,1564000.0,,1496000.0,-152000.0,-24000.0,,-24000.0,2397000.0,583000.0,2159000.0,5000.0,1707000.0,121000.0,690000.0,220000,,220000,,7000.0
2008-03-27,180000.0,586000.0,,,25000.0,7000.0,3485000.0,-1044000.0,1055000.0,,,86000.0,,,35,,,,2000.0,15000.0,,3000000.0,-699000.0,-699000.0,-714000.0,,4000.0,,54000.0,487000.0,162000.0,,164000.0,1861000.0,,1605000.0,-129000.0,-15000.0,,-15000.0,4490000.0,622000.0,4313000.0,5000.0,3814000.0,192000.0,676000.0,220000,,220000,,7000.0
2009-03-26,180000.0,318000.0,,,108000.0,7000.0,3115000.0,-263000.0,878000.0,,,78000.0,,,33,,,,1000.0,91000.0,,3000000.0,-283000.0,-283000.0,-324000.0,,10000.0,,54000.0,488000.0,115000.0,,164000.0,1983000.0,,1607000.0,1000.0,-41000.0,,-41000.0,3853000.0,311000.0,3647000.0,5000.0,3543000.0,175000.0,311000.0,220000,,220000,,7000.0
2010-03-25,180000.0,309000.0,,,44000.0,7000.0,2092000.0,-982000.0,392000.0,,,61000.0,,,18,,,,1000.0,95000.0,,3000000.0,-1082000.0,-684000.0,-723000.0,,8000.0,,5000.0,490000.0,52000.0,,164000.0,902000.0,,1151000.0,-109000.0,-39000.0,,-39000.0,2727000.0,249000.0,2580000.0,5000.0,2473000.0,144000.0,254000.0,220000,,220000,,7000.0
