datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,3529000.0,19764000.0,,,35799000.0,40000.0,24569000.0,21030000.0,80233000.0,20125000.0,,9217000.0,,,,45741000.0,,3612000.0,11673000.0,58634000.0,119000.0,,10226000.0,10226000.0,8354000.0,,27943000.0,,565000.0,339257000.0,298802000.0,,,140161000.0,,34689000.0,-3996000.0,2682000.0,-4601000.0,-1841000.0,405758000.0,56305000.0,46547000.0,402465000.0,106794000.0,,299249000.0,,,,-4523000.0,195225000.0
2012-12-31,2426000.0,27852000.0,,,23604000.0,49000.0,20963000.0,17912000.0,112535000.0,23532000.0,,12526000.0,,,,58184000.0,,2286000.0,15404000.0,82227000.0,271000.0,,6731000.0,6731000.0,2676000.0,,32718000.0,,537000.0,371631000.0,320757000.0,,,184281000.0,,49292000.0,-3736000.0,1097000.0,-5403000.0,-4149000.0,454730000.0,107700000.0,51746000.0,424800000.0,115589000.0,,339283000.0,,,,-5246000.0,184074000.0
2013-12-31,2426000.0,27852000.0,,,23604000.0,49000.0,20963000.0,17912000.0,112535000.0,23532000.0,,12526000.0,,,,58184000.0,,2286000.0,15404000.0,82227000.0,271000.0,,6731000.0,6731000.0,2676000.0,,32718000.0,,537000.0,371631000.0,320757000.0,,,184281000.0,,49292000.0,-3736000.0,1097000.0,-5403000.0,-4149000.0,454730000.0,107700000.0,51746000.0,424800000.0,115589000.0,,339283000.0,,,,-5246000.0,184074000.0
2014-04-16,4286000.0,25811000.0,,,14314000.0,46000.0,24883000.0,35614000.0,132997000.0,20361000.0,,13298000.0,,,5885,60224000.0,,2815000.0,16610000.0,85601000.0,41000.0,,10074000.0,10074000.0,7770000.0,,32793000.0,,186000.0,372916000.0,324623000.0,,,214305000.0,,53443000.0,-2883000.0,4025000.0,-6417000.0,-2448000.0,464340000.0,76986000.0,54116000.0,460523000.0,125663000.0,,338675000.0,,,,-6473000.0,219942000.0
2015-03-04,3263000.0,28573000.0,,,24526000.0,1094000.0,27399000.0,19086000.0,142917000.0,28851000.0,,15282000.0,29357000.0,48400000.0,6236,99949000.0,3100000.0,7742000.0,11606000.0,149054000.0,22000.0,20945000.0,-8386000.0,-8386000.0,-4240000.0,,48291000.0,,186000.0,415795000.0,354693000.0,,,240596000.0,,68322000.0,-22306000.0,4714000.0,-1279000.0,4146000.0,564242000.0,68478000.0,60495000.0,431362000.0,232132000.0,,332110000.0,,,,-568000.0,215294000.0
2016-04-27,6047000.0,48412000.0,,,44329000.0,574000.0,18047000.0,16332000.0,98878000.0,35125000.0,,20468000.0,17224000.0,42532000.0,7068,114272000.0,3100000.0,3590000.0,8683000.0,186459000.0,-11000.0,25424000.0,-9638000.0,-14501000.0,-10664000.0,,53689000.0,,1133000.0,461782000.0,363988000.0,,,160660000.0,,59821000.0,-4112000.0,869000.0,3060000.0,3837000.0,621743000.0,331753000.0,71296000.0,256750000.0,244335000.0,,377408000.0,,,,2968000.0,574000.0
2017-04-26,2157000.0,44185000.0,,,12547000.0,277000.0,116657000.0,1142000.0,144841000.0,27314000.0,,22246000.0,28508000.0,44986000.0,4417,75783000.0,3100000.0,3590000.0,27491000.0,121711000.0,-2293000.0,25424000.0,123826000.0,-31177000.0,-37394000.0,,40221000.0,,1133000.0,239061000.0,177183000.0,,,182055000.0,,37442000.0,-7264000.0,-3783000.0,-1455000.0,-6217000.0,462776000.0,65971000.0,163882000.0,827000.0,371307000.0,,91469000.0,,,,-2434000.0,277000.0
2018-03-21,1031000.0,22609000.0,,,10764000.0,144000.0,83056000.0,30047000.0,158513000.0,28491000.0,,15374000.0,2400000.0,18687000.0,4539,75783000.0,50141000.0,1729000.0,19000.0,117461000.0,-162000.0,25424000.0,-11363000.0,-7797000.0,-8995000.0,,38704000.0,,9777000.0,247936000.0,170703000.0,,,195952000.0,,35089000.0,-11302000.0,2087000.0,-3681000.0,-1198000.0,397053000.0,54163000.0,108889000.0,420000.0,311429000.0,,85624000.0,,,,-3285000.0,144000.0
2018-12-31,1031000.0,22609000.0,,,10764000.0,144000.0,83056000.0,30047000.0,158513000.0,28491000.0,,15374000.0,2400000.0,18687000.0,4539,75783000.0,50141000.0,1729000.0,19000.0,117461000.0,-162000.0,25424000.0,-11363000.0,-7797000.0,-8995000.0,,38704000.0,,9777000.0,247936000.0,170703000.0,,,195952000.0,,35089000.0,-11302000.0,2087000.0,-3681000.0,-1198000.0,397053000.0,54163000.0,108889000.0,420000.0,311429000.0,,85624000.0,,,,-3285000.0,144000.0
2019-12-31,1031000.0,22609000.0,,,10764000.0,144000.0,83056000.0,30047000.0,158513000.0,28491000.0,,15374000.0,2400000.0,18687000.0,4539,75783000.0,50141000.0,1729000.0,19000.0,117461000.0,-162000.0,25424000.0,-11363000.0,-7797000.0,-8995000.0,,38704000.0,,9777000.0,247936000.0,170703000.0,,,195952000.0,,35089000.0,-11302000.0,2087000.0,-3681000.0,-1198000.0,397053000.0,54163000.0,108889000.0,420000.0,311429000.0,,85624000.0,,,,-3285000.0,144000.0
2020-12-31,1031000.0,22609000.0,,,10764000.0,144000.0,83056000.0,30047000.0,158513000.0,28491000.0,,15374000.0,2400000.0,18687000.0,4539,75783000.0,50141000.0,1729000.0,19000.0,117461000.0,-162000.0,25424000.0,-11363000.0,-7797000.0,-8995000.0,,38704000.0,,9777000.0,247936000.0,170703000.0,,,195952000.0,,35089000.0,-11302000.0,2087000.0,-3681000.0,-1198000.0,397053000.0,54163000.0,108889000.0,420000.0,311429000.0,,85624000.0,,,,-3285000.0,144000.0
2021-12-31,1031000.0,22609000.0,,,10764000.0,144000.0,83056000.0,30047000.0,158513000.0,28491000.0,,15374000.0,2400000.0,18687000.0,4539,75783000.0,50141000.0,1729000.0,19000.0,117461000.0,-162000.0,25424000.0,-11363000.0,-7797000.0,-8995000.0,,38704000.0,,9777000.0,247936000.0,170703000.0,,,195952000.0,,35089000.0,-11302000.0,2087000.0,-3681000.0,-1198000.0,397053000.0,54163000.0,108889000.0,420000.0,311429000.0,,85624000.0,,,,-3285000.0,144000.0
