datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,30809000.0,0.0,0.0,21729000.0,0.0,12529000.0,32734000.0,88901000.0,0.0,0.0,13593000.0,42130000.0,54760000.0,3327.0,15126000.0,13964000.0,7440000.0,2797000.0,15126000.0,25000.0,1667000.0,30156000.0,30156000.0,41856000.0,229000.0,19228000.0,229000.0,17000.0,255444000.0,149785000.0,0.0,0.0,298179000.0,0.0,75093000.0,846000.0,11700000.0,0.0,11700000.0,268929000.0,56764000.0,104018000.0,42654000.0,190821000.0,57342000.0,78108000.0,2123000.0,0.0,2123000.0,11700000.0,21327000.0
2001-03-08,0.0,30809000.0,0.0,0.0,21729000.0,0.0,12529000.0,32734000.0,88901000.0,0.0,0.0,13593000.0,44628000.0,58270000.0,3327.0,15126000.0,13964000.0,7440000.0,2797000.0,15126000.0,25000.0,1667000.0,30156000.0,30156000.0,41856000.0,229000.0,19228000.0,229000.0,17000.0,255444000.0,149785000.0,0.0,0.0,298179000.0,0.0,75093000.0,846000.0,11700000.0,0.0,11700000.0,268929000.0,56764000.0,104018000.0,42654000.0,190821000.0,57342000.0,78108000.0,2123000.0,0.0,2123000.0,11700000.0,21327000.0
2002-03-08,0.0,28946000.0,0.0,0.0,31276000.0,0.0,14655000.0,53561000.0,107645000.0,0.0,0.0,15640000.0,47841000.0,63481000.0,3281.0,21316000.0,15846000.0,7222000.0,3118000.0,21316000.0,175000.0,543000.0,28708000.0,28708000.0,42711000.0,229000.0,21372000.0,229000.0,7000.0,291963000.0,169902000.0,0.0,0.0,328036000.0,0.0,76655000.0,-3211000.0,11700000.0,1503000.0,14003000.0,291777000.0,66215000.0,100559000.0,47500000.0,186712000.0,54387000.0,105065000.0,2123000.0,0.0,2123000.0,14003000.0,20000000.0
2003-03-07,0.0,27870000.0,0.0,0.0,36521000.0,0.0,7307000.0,38037000.0,108386000.0,0.0,0.0,17038000.0,47841000.0,63481000.0,3369.0,24113000.0,16737000.0,9095000.0,3236000.0,24113000.0,43000.0,-2131000.0,33641000.0,33641000.0,49391000.0,229000.0,22834000.0,229000.0,3000.0,314262000.0,184699000.0,0.0,0.0,342056000.0,0.0,82845000.0,-944000.0,14772000.0,978000.0,15750000.0,310094000.0,67493000.0,101282000.0,45196000.0,202746000.0,62978000.0,107348000.0,1108000.0,0.0,1108000.0,978000.0,20000000.0
2003-05-27,0.0,27870000.0,0.0,0.0,36521000.0,0.0,7307000.0,38037000.0,108386000.0,0.0,0.0,17038000.0,52584000.0,69610000.0,3369.0,24113000.0,16737000.0,9095000.0,3236000.0,24113000.0,43000.0,-2131000.0,33641000.0,33641000.0,49391000.0,229000.0,22834000.0,229000.0,3000.0,314262000.0,184699000.0,0.0,0.0,342056000.0,0.0,82845000.0,-944000.0,14772000.0,978000.0,15750000.0,310094000.0,67493000.0,101282000.0,45196000.0,202746000.0,62978000.0,107348000.0,1108000.0,0.0,1108000.0,978000.0,20000000.0
2004-03-05,0.0,29294000.0,0.0,0.0,40812000.0,0.0,7884000.0,64484000.0,110074000.0,0.0,0.0,18968000.0,52584000.0,69610000.0,3088.0,23725000.0,18401000.0,9640000.0,2787000.0,23725000.0,62000.0,-644000.0,34501000.0,34501000.0,50403000.0,229000.0,24928000.0,229000.0,3000.0,345034000.0,206650000.0,0.0,0.0,349481000.0,0.0,79083000.0,-1430000.0,14688000.0,1423000.0,15902000.0,328415000.0,68992000.0,98040000.0,41124000.0,218148000.0,56744000.0,110267000.0,1108000.0,0.0,1108000.0,1214000.0,20000000.0
2004-03-18,0.0,29294000.0,0.0,0.0,40812000.0,0.0,7884000.0,64484000.0,110074000.0,0.0,0.0,18968000.0,53120000.0,72090000.0,3088.0,23725000.0,18401000.0,9640000.0,2787000.0,23725000.0,62000.0,-644000.0,34501000.0,34501000.0,50403000.0,229000.0,24928000.0,229000.0,3000.0,345034000.0,206650000.0,0.0,0.0,349481000.0,0.0,79083000.0,-1430000.0,14688000.0,1423000.0,15902000.0,328415000.0,68992000.0,98040000.0,41124000.0,218148000.0,56744000.0,110267000.0,1108000.0,0.0,1108000.0,1214000.0,20000000.0
2005-03-11,0.0,31533000.0,0.0,0.0,27218000.0,0.0,21000.0,42212000.0,107808000.0,0.0,0.0,19106000.0,47540000.0,68310000.0,3222.0,40732000.0,16882000.0,8371000.0,12985000.0,40732000.0,6267000.0,-70285000.0,31303000.0,28025000.0,40255000.0,229000.0,21168000.0,229000.0,53055000.0,316955000.0,191400000.0,0.0,0.0,328343000.0,0.0,78072000.0,-970000.0,12682000.0,1256000.0,12230000.0,364045000.0,81114000.0,131913000.0,199604000.0,131493000.0,60501000.0,232552000.0,1108000.0,0.0,1108000.0,-452000.0,91341000.0
2006-03-10,0.0,33505000.0,0.0,0.0,23823000.0,0.0,5210000.0,42750000.0,103870000.0,0.0,0.0,18975000.0,44425000.0,63400000.0,2884.0,46461000.0,17835000.0,8937000.0,14421000.0,46461000.0,8014000.0,1599000.0,57874000.0,26357000.0,38018000.0,229000.0,13411000.0,19690000.0,65739000.0,337001000.0,198030000.0,0.0,0.0,359310000.0,0.0,85764000.0,985000.0,12165000.0,-230000.0,11661000.0,373748000.0,64918000.0,109567000.0,103448000.0,166340000.0,67759000.0,207408000.0,1108000.0,0.0,1108000.0,-504000.0,51550000.0
2007-03-09,0.0,30157000.0,0.0,0.0,24564000.0,64000.0,22000.0,38846000.0,228435000.0,0.0,0.0,19887000.0,47761000.0,67648000.0,2746.0,46264000.0,18801000.0,8185000.0,14904000.0,52667000.0,8846000.0,-1258000.0,29080000.0,29080000.0,41703000.0,229000.0,13420000.0,15018000.0,41945000.0,358587000.0,202941000.0,0.0,0.0,378100000.0,0.0,85618000.0,3392000.0,11004000.0,2566000.0,12623000.0,373194000.0,70111000.0,102568000.0,104692000.0,184542000.0,68256000.0,188652000.0,1108000.0,0.0,1108000.0,1619000.0,50064000.0
2008-03-07,0.0,37662000.0,0.0,0.0,31707000.0,144000.0,19000.0,27666000.0,241152000.0,0.0,0.0,21720000.0,48810000.0,70530000.0,2804.0,52619000.0,19454000.0,8710000.0,7048000.0,60147000.0,21395000.0,-10821000.0,51263000.0,51263000.0,63115000.0,229000.0,13920000.0,7055000.0,17795000.0,383784000.0,209313000.0,0.0,0.0,402926000.0,0.0,91845000.0,1091000.0,11027000.0,2146000.0,11852000.0,410519000.0,104020000.0,134004000.0,158816000.0,200641000.0,82920000.0,209878000.0,1108000.0,0.0,1108000.0,825000.0,61871000.0
2009-03-06,0.0,27408000.0,0.0,0.0,22045000.0,39000.0,538000.0,21878000.0,233308000.0,0.0,0.0,22279000.0,30616000.0,52895000.0,2774.0,34261000.0,8378000.0,3855000.0,8521000.0,41351000.0,367000.0,-606000.0,-6221000.0,-6221000.0,-4527000.0,229000.0,8281000.0,17263000.0,17795000.0,416485000.0,216888000.0,0.0,0.0,378063000.0,0.0,91986000.0,-20204000.0,1078000.0,1857000.0,1694000.0,400192000.0,89064000.0,122577000.0,200307000.0,193237000.0,89814000.0,206955000.0,1108000.0,0.0,1108000.0,616000.0,88439000.0
2010-03-05,0.0,26098000.0,0.0,0.0,9162000.0,39000.0,9283000.0,28326000.0,194303000.0,0.0,0.0,19650000.0,16409000.0,36059000.0,2464.0,34261000.0,10310000.0,3845000.0,15247000.0,41559000.0,10944000.0,36588000.0,-752000.0,-752000.0,-2370000.0,229000.0,10868000.0,10696000.0,37956000.0,420224000.0,202570000.0,0.0,0.0,311685000.0,0.0,84244000.0,-9806000.0,1078000.0,1337000.0,-1618000.0,379680000.0,77132000.0,122737000.0,136839000.0,181099000.0,82187000.0,198581000.0,1108000.0,0.0,1108000.0,-1618000.0,58400000.0
2011-03-11,0.0,22138000.0,0.0,0.0,11958000.0,39000.0,4059000.0,20777000.0,108851000.0,0.0,0.0,19325000.0,11771000.0,31096000.0,2282.0,34261000.0,10292000.0,5164000.0,14479000.0,42945000.0,11921000.0,-42000.0,7350000.0,8221000.0,10423000.0,229000.0,9113000.0,1171000.0,4092000.0,412314000.0,190627000.0,0.0,0.0,308843000.0,0.0,80854000.0,421000.0,2228000.0,480000.0,2202000.0,350516000.0,94616000.0,113610000.0,100900000.0,198240000.0,81626000.0,152276000.0,1108000.0,0.0,1108000.0,-26000.0,30000000.0
2012-03-09,0.0,33831000.0,0.0,0.0,13611000.0,77000.0,5998000.0,11777000.0,118407000.0,0.0,0.0,18500000.0,15297000.0,33797000.0,2361.0,34779000.0,10292000.0,5923000.0,3484000.0,42730000.0,477000.0,-42000.0,7390000.0,12302000.0,13690000.0,229000.0,11115000.0,13029000.0,4092000.0,425623000.0,191324000.0,0.0,0.0,334127000.0,0.0,87979000.0,1824000.0,2471000.0,323000.0,1522000.0,377911000.0,88550000.0,128640000.0,141110000.0,202670000.0,82338000.0,171847000.0,1108000.0,0.0,1108000.0,-949000.0,58011000.0
2013-03-08,0.0,33831000.0,0.0,0.0,13611000.0,77000.0,5998000.0,11777000.0,118407000.0,0.0,0.0,18500000.0,13929000.0,29959000.0,2361.0,34779000.0,10292000.0,5923000.0,3484000.0,42730000.0,477000.0,-42000.0,7390000.0,12302000.0,13690000.0,229000.0,11115000.0,13029000.0,4092000.0,425623000.0,191324000.0,0.0,0.0,334127000.0,0.0,87979000.0,1824000.0,2471000.0,323000.0,1522000.0,377911000.0,88550000.0,128640000.0,141110000.0,202670000.0,82338000.0,171847000.0,1108000.0,0.0,1108000.0,-949000.0,58011000.0
2013-04-18,0.0,23631000.0,0.0,0.0,9519000.0,220000.0,11101000.0,24688000.0,107187000.0,0.0,0.0,16030000.0,13929000.0,29959000.0,2252.0,34779000.0,10292000.0,2828000.0,4291000.0,41413000.0,713000.0,-57000.0,-5684000.0,-6360000.0,-12248000.0,229000.0,10466000.0,8212000.0,4092000.0,423944000.0,175607000.0,0.0,0.0,300938000.0,0.0,81899000.0,-15115000.0,-1303000.0,-2423000.0,-5874000.0,342617000.0,64440000.0,116735000.0,149189000.0,179690000.0,75416000.0,159043000.0,1108000.0,0.0,1108000.0,-4571000.0,74545000.0
2014-03-26,0.0,26254000.0,0.0,0.0,6058000.0,141000.0,17652000.0,27124000.0,118646000.0,0.0,0.0,14393000.0,16090000.0,30483000.0,2055.0,34779000.0,10292000.0,4802000.0,3649000.0,41071000.0,585000.0,-57000.0,14096000.0,13593000.0,13026000.0,229000.0,9545000.0,1626000.0,4347000.0,406528000.0,154721000.0,0.0,0.0,307390000.0,0.0,80549000.0,47000.0,4251000.0,-2542000.0,67000.0,318914000.0,74137000.0,120832000.0,102989000.0,172137000.0,70807000.0,143482000.0,1108000.0,0.0,1108000.0,-4184000.0,49768000.0
2015-03-06,0.0,24830000.0,0.0,0.0,12010000.0,408000.0,20320000.0,29117000.0,133766000.0,0.0,0.0,13213000.0,27300000.0,40513000.0,2132.0,34779000.0,11899000.0,4276000.0,3649000.0,40581000.0,5000.0,-4266000.0,19857000.0,19857000.0,22421000.0,229000.0,13296000.0,4843000.0,4347000.0,412192000.0,149745000.0,0.0,0.0,358516000.0,0.0,93439000.0,-1635000.0,5670000.0,362000.0,4198000.0,315848000.0,68273000.0,119897000.0,101515000.0,180419000.0,67323000.0,133954000.0,1108000.0,0.0,1108000.0,-1472000.0,50715000.0
2016-03-11,0.0,40275000.0,0.0,0.0,14925000.0,293000.0,24990000.0,49685000.0,139670000.0,0.0,0.0,14376000.0,37452000.0,51828000.0,2292.0,34779000.0,17883000.0,5281000.0,1775000.0,40168000.0,-399000.0,-4582000.0,28149000.0,28149000.0,35278000.0,229000.0,24372000.0,4743000.0,4347000.0,420777000.0,147489000.0,0.0,3134000.0,386204000.0,0.0,96876000.0,149000.0,8164000.0,-1066000.0,7387000.0,329832000.0,87071000.0,137017000.0,72870000.0,191579000.0,65254000.0,137114000.0,1108000.0,0.0,1108000.0,-777000.0,36418000.0
2017-03-15,0.0,45136000.0,0.0,0.0,13873000.0,259000.0,20681000.0,49393000.0,144602000.0,0.0,0.0,13155000.0,47639000.0,60794000.0,2250.0,34779000.0,23077000.0,7388000.0,1149000.0,40093000.0,-444000.0,-1175000.0,37350000.0,37350000.0,46046000.0,657000.0,26536000.0,6754000.0,4347000.0,430553000.0,146995000.0,0.0,3364000.0,396922000.0,0.0,98291000.0,133000.0,10611000.0,-1151000.0,8539000.0,333078000.0,87068000.0,139685000.0,30502000.0,215656000.0,68713000.0,115957000.0,1108000.0,0.0,1108000.0,-2072000.0,15234000.0
2018-03-14,0.0,63764000.0,0.0,0.0,20645000.0,224000.0,19845000.0,57305000.0,158574000.0,0.0,0.0,14456000.0,52051000.0,67895000.0,2306.0,58905000.0,28058000.0,9299000.0,1011000.0,72060000.0,-377000.0,-1068000.0,42503000.0,42503000.0,52051000.0,447000.0,24355000.0,7349000.0,8200000.0,463989000.0,169093000.0,0.0,3876000.0,430194000.0,0.0,101022000.0,-1106000.0,11554000.0,-897000.0,9925000.0,414427000.0,109507000.0,166372000.0,88249000.0,236168000.0,77859000.0,176800000.0,1108000.0,0.0,1108000.0,-1629000.0,44107000.0
2019-03-14,0.0,72996000.0,0.0,0.0,29291000.0,224000.0,45709000.0,63255000.0,178442000.0,0.0,0.0,15958000.0,64834000.0,80792000.0,2639.0,78514000.0,31696000.0,9683000.0,1408000.0,95802000.0,-491000.0,574000.0,51958000.0,51958000.0,62935000.0,276000.0,33551000.0,15198000.0,7935000.0,500865000.0,192061000.0,0.0,4927000.0,490988000.0,0.0,116835000.0,-881000.0,11269000.0,972000.0,11307000.0,513561000.0,141190000.0,210776000.0,163310000.0,265621000.0,84361000.0,246846000.0,1108000.0,0.0,1108000.0,38000.0,80168000.0
2020-03-12,0.0,60162000.0,0.0,0.0,22908000.0,32224000.0,53258000.0,88125000.0,198971000.0,0.0,0.0,30194000.0,73681000.0,103875000.0,2744.0,78514000.0,36399000.0,11234000.0,3293000.0,95799000.0,-535000.0,-1245000.0,58240000.0,58240000.0,69853000.0,620000.0,37926000.0,19288000.0,2649000.0,569215000.0,235568000.0,0.0,5535000.0,541832000.0,52882000.0,128469000.0,-1090000.0,13214000.0,305000.0,11942000.0,562569000.0,162349000.0,212534000.0,196732000.0,295043000.0,89238000.0,266803000.0,1108000.0,0.0,1108000.0,-1272000.0,83498000.0
2021-03-11,0.0,86698000.0,0.0,0.0,14757000.0,38926000.0,103707000.0,12372000.0,182983000.0,0.0,0.0,30436000.0,27182000.0,57618000.0,2659.0,78514000.0,8542000.0,7277000.0,4576000.0,94679000.0,-144000.0,-2705000.0,2370000.0,2370000.0,4653000.0,332000.0,28063000.0,5678000.0,3149000.0,580947000.0,224391000.0,0.0,3109000.0,469454000.0,66302000.0,122546000.0,-17062000.0,2731000.0,1132000.0,2095000.0,614429000.0,157158000.0,290013000.0,328481000.0,286898000.0,89782000.0,326581000.0,1108000.0,0.0,1108000.0,-636000.0,149208000.0
2022-03-17,0.0,100302000.0,0.0,0.0,21922000.0,32776000.0,41212000.0,65536000.0,230716000.0,0.0,0.0,30916000.0,76200000.0,107100000.0,2526.0,78514000.0,33406000.0,2198000.0,3651000.0,95004000.0,-3250000.0,-3567000.0,54806000.0,54806000.0,69322000.0,813000.0,33476000.0,28175000.0,839000.0,568212000.0,210376000.0,0.0,3098000.0,589264000.0,62195000.0,131243000.0,-286000.0,11360000.0,5211000.0,14424000.0,595972000.0,150634000.0,263230000.0,154452000.0,343330000.0,107436000.0,251655000.0,1108000.0,0.0,1108000.0,3064000.0,72117000.0
2023-03-15,0.0,113508000.0,0.0,0.0,30150000.0,36070000.0,56264000.0,85343000.0,273879000.0,0.0,0.0,34910000.0,101132000.0,136000000.0,2692.0,322633000.0,39427000.0,2128000.0,10619000.0,559743000.0,-96000.0,181576000.0,26791000.0,26791000.0,37197000.0,3661000.0,26387000.0,27365000.0,6699000.0,691154000.0,303448000.0,0.0,3457000.0,719373000.0,65092000.0,156469000.0,-45157000.0,11558000.0,-334000.0,10656000.0,1208866000.0,167332000.0,321971000.0,575974000.0,660287000.0,138765000.0,547797000.0,1108000.0,0.0,1108000.0,-902000.0,283105000.0
