datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-06-03,848000.0,1461000.0,104000.0,,611000.0,5000.0,52000.0,-587000.0,4531000.0,,,56000.0,-165000.0,-79000.0,11.0,3022000.0,,,56000.0,1259000.0,3000.0,395000.0,130000.0,130000.0,130000.0,29000.0,20000.0,29000.0,,67000.0,12000.0,,,5955000.0,,1188000.0,-869000.0,,,,3499000.0,1884000.0,2228000.0,745000.0,1615000.0,452000.0,1884000.0,,,,,1664000.0,,,10
2010-03-31,848000.0,1461000.0,104000.0,,611000.0,5000.0,52000.0,-587000.0,4531000.0,,,56000.0,-165000.0,-79000.0,11.0,3022000.0,,,56000.0,1259000.0,3000.0,395000.0,130000.0,130000.0,130000.0,29000.0,20000.0,29000.0,,67000.0,12000.0,,,5955000.0,,1188000.0,-869000.0,,,,3499000.0,1884000.0,2228000.0,745000.0,1615000.0,452000.0,1884000.0,,,,,1664000.0,,,11
2010-06-14,862000.0,1775000.0,268000.0,,170000.0,5000.0,118000.0,-324000.0,6745000.0,,,6000.0,-165000.0,-79000.0,13.0,3022000.0,,,107000.0,1311000.0,3000.0,395000.0,-15000.0,-15000.0,-15000.0,29000.0,21000.0,29000.0,60000.0,85000.0,24000.0,,,8316000.0,,1472000.0,-21000.0,,,,3892000.0,1879000.0,2557000.0,1579000.0,1616000.0,612000.0,2276000.0,,,,,337000.0,,,11
2011-06-13,720000.0,1396000.0,336000.0,,80000.0,5000.0,36000.0,163000.0,4319000.0,,,6000.0,-165000.0,-50000.0,12.0,3022000.0,,,130000.0,1380000.0,13000.0,395000.0,-173000.0,-173000.0,-173000.0,29000.0,33000.0,29000.0,48000.0,96000.0,29000.0,,,5725000.0,,1456000.0,-21000.0,,,,3516000.0,1663000.0,2107000.0,1440000.0,1455000.0,583000.0,2061000.0,,,,,350000.0,,,12
2012-03-31,715000.0,942000.0,317000.0,,52000.0,5000.0,77000.0,223000.0,3539000.0,,,9000.0,-165000.0,-50000.0,10.0,3022000.0,,,115000.0,1403000.0,47000.0,395000.0,-501000.0,-501000.0,-501000.0,29000.0,10000.0,29000.0,1000.0,56000.0,24000.0,,,4580000.0,,1443000.0,-22000.0,,,,2816000.0,1481000.0,1389000.0,1357000.0,959000.0,334000.0,1857000.0,,,,,375000.0,,,13
2012-09-05,715000.0,942000.0,317000.0,,52000.0,5000.0,77000.0,223000.0,3539000.0,,,9000.0,-165000.0,-402000.0,10.0,3022000.0,,,115000.0,1403000.0,47000.0,395000.0,-501000.0,-501000.0,-501000.0,29000.0,10000.0,29000.0,1000.0,56000.0,24000.0,,,4580000.0,,1443000.0,-22000.0,,,,2816000.0,1481000.0,1389000.0,1357000.0,959000.0,334000.0,1857000.0,,,,,375000.0,,,13
2013-03-31,715000.0,942000.0,317000.0,,52000.0,5000.0,77000.0,223000.0,3539000.0,,,9000.0,-165000.0,-402000.0,10.0,3022000.0,,,115000.0,1403000.0,47000.0,395000.0,-501000.0,-501000.0,-501000.0,29000.0,10000.0,29000.0,1000.0,56000.0,24000.0,,,4580000.0,,1443000.0,-22000.0,,,,2816000.0,1481000.0,1389000.0,1357000.0,959000.0,334000.0,1857000.0,,,,,375000.0,,,14
2013-09-04,368000.0,605000.0,177000.0,,17000.0,5000.0,60000.0,-791000.0,2908000.0,,,9000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1418000.0,-60000.0,1139000.0,-738000.0,-738000.0,-738000.0,29000.0,15000.0,29000.0,1000.0,58000.0,17000.0,,,3785000.0,,1188000.0,-299000.0,,,,2484000.0,687000.0,1049000.0,259000.0,1797000.0,361000.0,687000.0,,,,,375000.0,,,14
2014-03-31,368000.0,605000.0,177000.0,,17000.0,5000.0,60000.0,-791000.0,2908000.0,,,9000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1418000.0,-60000.0,1139000.0,-738000.0,-738000.0,-738000.0,29000.0,15000.0,29000.0,1000.0,58000.0,17000.0,,,3785000.0,,1188000.0,-299000.0,,,,2484000.0,687000.0,1049000.0,259000.0,1797000.0,361000.0,687000.0,,,,,375000.0,,,15
2014-06-09,368000.0,361000.0,235000.0,,76000.0,5000.0,344000.0,67000.0,1830000.0,,,7000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1493000.0,-25000.0,552000.0,-392000.0,-392000.0,-392000.0,29000.0,15000.0,29000.0,1000.0,58000.0,9000.0,,,2405000.0,,949000.0,-2000.0,,,,2271000.0,314000.0,769000.0,259000.0,1957000.0,64000.0,314000.0,,,,,375000.0,,,15
2015-03-31,368000.0,361000.0,235000.0,,76000.0,5000.0,344000.0,67000.0,1830000.0,,,7000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1493000.0,-25000.0,552000.0,-392000.0,-392000.0,-392000.0,29000.0,15000.0,29000.0,1000.0,58000.0,9000.0,,,2405000.0,,949000.0,-2000.0,,,,2271000.0,314000.0,769000.0,259000.0,1957000.0,64000.0,314000.0,,,,,375000.0,,,16
2015-06-08,368000.0,211000.0,148000.0,,18000.0,5000.0,511000.0,-377000.0,260000.0,,,4000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1510000.0,-25000.0,562000.0,-289000.0,-289000.0,-289000.0,29000.0,15000.0,29000.0,1000.0,58000.0,6000.0,,,666000.0,,711000.0,-2000.0,,,,2468000.0,238000.0,952000.0,259000.0,2230000.0,230000.0,238000.0,,,,,375000.0,,,16
2016-03-31,368000.0,211000.0,148000.0,,18000.0,5000.0,511000.0,-377000.0,260000.0,,,4000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1510000.0,-25000.0,562000.0,-289000.0,-289000.0,-289000.0,29000.0,15000.0,29000.0,1000.0,58000.0,6000.0,,,666000.0,,711000.0,-2000.0,,,,2468000.0,238000.0,952000.0,259000.0,2230000.0,230000.0,238000.0,,,,,375000.0,,,17
2016-06-08,368000.0,274000.0,280000.0,,15000.0,5000.0,982000.0,-116000.0,488000.0,,,3000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1525000.0,-1000.0,602000.0,-98000.0,-98000.0,-98000.0,29000.0,15000.0,29000.0,1000.0,58000.0,3000.0,,,1169000.0,,779000.0,-2000.0,,,,2988000.0,225000.0,1460000.0,259000.0,2763000.0,204000.0,225000.0,,,,,375000.0,,,17
2017-03-31,368000.0,274000.0,280000.0,,15000.0,5000.0,982000.0,-116000.0,488000.0,,,3000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1525000.0,-1000.0,602000.0,-98000.0,-98000.0,-98000.0,29000.0,15000.0,29000.0,1000.0,58000.0,3000.0,,,1169000.0,,779000.0,-2000.0,,,,2988000.0,225000.0,1460000.0,259000.0,2763000.0,204000.0,225000.0,,,,,375000.0,,,18
2017-06-12,368000.0,329000.0,384000.0,,75000.0,5000.0,910000.0,-2000.0,692000.0,,,4000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1535000.0,-1000.0,5000.0,10000.0,10000.0,10000.0,29000.0,15000.0,29000.0,1000.0,58000.0,64000.0,,,1642000.0,,936000.0,-2000.0,,,,3037000.0,227000.0,1438000.0,259000.0,2810000.0,199000.0,227000.0,,,,,375000.0,,,18
2018-03-31,368000.0,329000.0,384000.0,,75000.0,5000.0,910000.0,-2000.0,692000.0,,,4000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1535000.0,-1000.0,5000.0,10000.0,10000.0,10000.0,29000.0,15000.0,29000.0,1000.0,58000.0,64000.0,,,1642000.0,,936000.0,-2000.0,,,,3037000.0,227000.0,1438000.0,259000.0,2810000.0,199000.0,227000.0,,,,,375000.0,,,19
2018-06-08,368000.0,395000.0,465000.0,,53000.0,5000.0,1031000.0,166000.0,842000.0,,,6000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1551000.0,-1000.0,8000.0,157000.0,157000.0,157000.0,29000.0,15000.0,29000.0,1000.0,58000.0,95000.0,,,2014000.0,,1009000.0,-2000.0,,,,3249000.0,235000.0,1603000.0,259000.0,3014000.0,177000.0,235000.0,,,,,375000.0,,,19
2019-03-31,368000.0,395000.0,465000.0,,53000.0,5000.0,1031000.0,166000.0,842000.0,,,6000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1551000.0,-1000.0,8000.0,157000.0,157000.0,157000.0,29000.0,15000.0,29000.0,1000.0,58000.0,95000.0,,,2014000.0,,1009000.0,-2000.0,,,,3249000.0,235000.0,1603000.0,259000.0,3014000.0,177000.0,235000.0,,,,,375000.0,,,20
2019-06-10,368000.0,207000.0,688000.0,,48000.0,5000.0,1068000.0,85000.0,972000.0,,,9000.0,-165000.0,-402000.0,10.0,3022000.0,,,59000.0,1556000.0,-1000.0,8000.0,160000.0,160000.0,160000.0,29000.0,15000.0,29000.0,1000.0,58000.0,129000.0,,,2401000.0,,1260000.0,-2000.0,,,,3272000.0,98000.0,1587000.0,259000.0,3174000.0,312000.0,98000.0,,,,,375000.0,,,20
2020-06-29,89000.0,525000.0,665000.0,,58000.0,5000.0,858000.0,-99000.0,995000.0,,,62000.0,184000.0,246000.0,7.0,3022000.0,,,59000.0,1577000.0,-1000.0,8000.0,258000.0,258000.0,182000.0,29000.0,1000.0,76000.0,1000.0,181000.0,153000.0,,,2441000.0,,1262000.0,-2000.0,,,,3556000.0,126000.0,1750000.0,259000.0,3430000.0,349000.0,126000.0,,,,,375000.0,,,21
2021-06-14,214000.0,539000.0,1071000.0,,50000.0,5000.0,1062000.0,254000.0,1606000.0,,,15000.0,184000.0,246000.0,7.0,3022000.0,,,59000.0,1598000.0,-1000.0,8000.0,343000.0,343000.0,243000.0,29000.0,31000.0,176000.0,1000.0,210000.0,167000.0,,,3616000.0,,1756000.0,-2000.0,,,,4165000.0,358000.0,2224000.0,259000.0,3807000.0,553000.0,358000.0,,,,,375000.0,,,22
2022-06-13,243000.0,569000.0,890000.0,,24000.0,5000.0,1562000.0,-150000.0,1313000.0,,,16000.0,184000.0,246000.0,7.0,3022000.0,,,59000.0,1606000.0,-1000.0,3492000.0,174000.0,174000.0,-95000.0,29000.0,47000.0,445000.0,1000.0,225000.0,167000.0,,,2942000.0,,1761000.0,-2000.0,,,,8104000.0,557000.0,2886000.0,259000.0,7547000.0,637000.0,557000.0,,,,,375000.0,,,23
