datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,1142333.55763141,1313642.996622335,0.0,0.0,299588.544965168,0.0,2048406.23020899,17020526.4407853,0.0,0.0,0.0,10917526.1900992,0.0,0.0,129,14490667.616635,0.0,0.0,20462141.1890437,140653980.235381,0.0,128279.105974245,-13103142.3501161,-13103142.3501161,-13130746.7146928,7307.03768207726,166438.080536204,40594.65378931816,0.0,2513620.96263458,841933.119590458,0.0,0.0,42254975.1293012,0.0,23583870.0654423,-337747.519527127,-252498.746569559,67387.1252902681,-27604.3645767363,145156739.233692,28125599.9313912,3627538.26261347,319024453.306418,-39821731.5811695,0.0,184978470.814862,0.0,0.0,0.0,224894.38199282272,156852870.883471
2013-12-31,1835591.32143937,1241161.9292410049,0.0,0.0,473218.929543393,0.0,4004096.31085576,9102407.62019958,0.0,332913.667977019,0.0,11666091.9262171,0.0,0.0,255,39247283.640762,0.0,0.0,23929103.8705776,189345686.42274,0.0,128279.105974245,-24414775.9298458,-24414775.9298458,-24584968.7027517,443331.41820381,437519.957665558,683261.717568793,0.0,3285965.83005745,1125762.92712428,0.0,0.0,47471330.5110372,0.0,30941046.114303,-5522547.92863623,229967.795585123,-366122.013909888,-170192.772905957,196945416.389477,35793615.6637436,6234036.74024796,436073734.200181,-60013292.5612338,0.0,256958708.950711,0.0,0.0,0.0,-400160.56849108,214786600.241911
2014-12-31,1835591.32143937,1241161.9292410049,0.0,0.0,473218.929543393,0.0,4004096.31085576,9102407.62019958,0.0,332913.667977019,0.0,11666091.9262171,0.0,0.0,255,39247283.640762,0.0,0.0,23929103.8705776,189345686.42274,0.0,128279.105974245,-24414775.9298458,-24414775.9298458,-24584968.7027517,443331.41820381,437519.957665558,683261.717568793,0.0,3285965.83005745,1125762.92712428,0.0,0.0,47471330.5110372,0.0,30941046.114303,-5522547.92863623,229967.795585123,-366122.013909888,-170192.772905957,196945416.389477,35793615.6637436,6234036.74024796,436073734.200181,-60013292.5612338,0.0,256958708.950711,0.0,0.0,0.0,-400160.56849108,214786600.241911
2015-10-28,3612110.32480494,1371825.125506563,0.0,0.0,1659240.35565233,0.0,15490904.1069376,19301097.9011674,0.0,311495.965644469,0.0,10442494.4293232,0.0,0.0,261,13864289.2638964,0.0,0.0,26783215.4599891,128954668.9892944,0.0,128279.105974245,-56071604.2097623,-56071604.2097623,-59820430.9683663,565508.885259783,532883.372648642,1103829.843343615,0.0,3700665.28760661,1102276.24750499,0.0,0.0,61572887.0743362,0.0,41790174.4631948,-42390639.2548237,208958.640295167,-3981866.13439787,-3748826.758604,148458511.147402,36278016.4277506,17863244.9525192,443766008.15339,-112004938.389887,0.0,260463449.537289,0.0,0.0,0.0,-3957785.398899167,221883004.076695
2016-04-05,4007852.08674971,1788390.6994928392,0.0,0.0,5518441.67635017,0.0,10036209.8587114,16470584.6374388,0.0,311495.965644469,0.0,8967744.05143298,9188180.70067609,18971221.7441781,256,13151708.778141,1936502.16657074,0.0,22685371.2709462,117142169.872178,-58949.8376429448,127926305.795984,59814926.510355,59814926.510355,59313852.89039,2210.61891161043,532883.372648642,978567.3048728836,0.0,3635731.23662862,2596003.47520118,0.0,0.0,61492786.2642673,0.0,43894785.9819072,73422022.7842878,261589.904540568,-762663.524505598,-501073.619965031,133147050.792237,8423931.79917681,12432520.7588971,443766008.15339,122834513.569575,0.0,10312537.2226627,0.0,0.0,0.0,-762663.5245055989,221883004.076695
2017-03-28,2849852.98570227,1615825.735912532,0.0,0.0,2766334.56686291,0.0,20992098.9066442,18397062.3212784,0.0,311495.965644469,0.0,12554181.9175778,16331713.7204022,20758812.8446319,241,15210578.9739277,12380327.2497897,0.0,22685371.2709462,118987327.7544157,-50281.4970563499,127926305.795984,668147.350714887,668147.350714887,113346.425567704,2210.61891161043,532883.372648642,561618.755256518,0.0,3912582.25399495,2606115.55929352,0.0,0.0,68616346.6778806,0.0,48698908.2422204,-7386266.69470143,374980.656013457,-952791.757779647,-554800.925147183,145385965.937763,8432803.61648444,23230903.8687973,443766008.15339,136302059.545837,0.0,9083906.39192599,0.0,0.0,0.0,-929781.58116064,221883004.076695
2018-04-10,2010869.83121604,2693588.9924545,0.0,0.0,3196084.49994602,0.0,18904839.8171807,22290025.9833735,0.0,311495.965644469,0.0,12779898.9935341,22054711.2236704,23013611.7116561,282,15845476.7097324,14508448.027255,0.0,22685371.2709462,113734442.5330791,-66585.0937488754,127926305.795984,9986876.26108132,9986876.26108132,10503576.5885726,2210.61891161043,532883.372648642,426144.599992802,0.0,5580718.65740574,3350561.91744341,0.0,0.0,76947509.9387003,0.0,54134569.0190857,438573.817492592,609031.657489714,-113638.559998081,516700.327491273,139937008.625136,9069777.56984681,22425859.5746212,443766008.15339,130461505.884047,0.0,9475502.74108996,0.0,0.0,0.0,-92331.32999844098,221883004.076695
2019-04-02,2122603.77098816,1807045.141756124,0.0,0.0,2295217.03826039,0.0,23351338.5631709,20939247.9585283,0.0,3681517.34104046,0.0,12094616.0656941,15616396.3257533,18261796.7962361,293,16045841.6368474,11857272.8231948,0.0,22685371.2709462,105838903.66088627,-56638.7283236994,127926305.795984,5116365.12524085,5116365.12524085,5980330.48903569,2210.61891161043,3681517.34104046,89003.7159372419,0.0,6218572.75896871,2927233.32415818,0.0,0.0,73798464.9509129,0.0,54197868.8411781,-1429453.61959813,697645.288558583,167219.10266997,863965.363794843,134736342.462611,12006511.3771906,25881201.7616295,443766008.15339,122494285.897789,0.0,12242056.5648225,0.0,0.0,0.0,166320.07523625996,221883004.076695
2020-03-04,2107728.85231935,2273438.7821447,0.0,0.0,2625149.65361074,2893160.10133848,16372310.1585095,9549457.4355985,0.0,3545008.85590655,0.0,11790768.7823689,14187830.5405556,17734788.1756945,329,15089749.1200143,3393671.72611708,0.0,150491.670963837,92256467.0537856,-38891.1059794184,127926305.795984,7096781.38241822,7096781.38241822,2545676.52400063,2210.61891161043,3545008.85590655,5687401.52007713,738085.55478331,9039645.76373787,4525741.09364841,0.0,0.0,68204854.3819923,3663373.09149609,50977785.3507612,-2592176.7594108,1001023.2495572,-5584255.5433491,-4551104.85841759,125354489.159922,10193697.0607358,20582695.1101944,6521023.92215771,111407800.372172,0.0,13946688.7877497,0.0,0.0,0.0,-5552128.10797479,2893160.10133848
2021-03-17,2016894.79726429,437678.676111383,0.0,0.0,3453195.43234001,2225908.69565217,16246811.1016121,-9858488.8739619,0.0,1315715.69369809,0.0,12623010.3077675,-19044146.3239346,-14840708.6218049,244,15942222.4719101,3393671.72611708,0.0,162566.365412799,77042165.6570591,-57166.1944308744,13606447.4963361,-43640136.8954568,-43640136.8954568,-45103234.184172,48233.9765510503,1315715.69369809,6833146.67806546,738085.55478331,9896897.41084514,4001633.61016121,0.0,0.0,13723459.5505618,4800173.88861749,28808189.1060088,-16984612.2984856,-352822.606253053,-904833.671226184,-1463097.28871519,107723440.852467,18082381.875916,17796550.9037616,7102006.43624816,87415150.2808989,0.0,20308290.5715682,0.0,0.0,0.0,-1110274.682462137,2225908.69565217
