datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,1340001.57077524,1822978.31357122,0.0,0.0,23436.4016736402,0.0,750042.715356065,192474.368562254,4688603.9853209,0.0,0.0,188814.863981985,-1223278.5047074,-443532.688051548,24.0,797538.413099988,0.0,2860.01267062144,27329.4916526502,797538.413099988,11601.4081374498,467.170797481199,-450274.786972296,-450274.786972296,-461175.438913524,0.0,92733.4033000181,0.0,105113.42943327,317208.971489734,42278.9571720485,0.0,191228.579768971,6292946.36567092,0.0,1786616.85316727,-140384.8246431,0.0,0.0,0.0,4301085.80881024,1728999.12147792,3461268.43853821,2369957.45562212,1281994.53008799,811086.366226942,3019091.27872225,0.0,0.0,0.0,0.0,1184978.72781106
2005-02-08,1441912.3402784,2657911.236884037,0.0,0.0,132586.037701813,0.0,1334166.59451009,-410844.323682391,7737946.83863985,0.0,0.0,30482.2509846367,-1223278.5047074,-443532.688051548,25.0,808367.355160699,0.0,2860.01267062144,116522.126514537,821296.8446528971,64020.5631219747,795202.78404137,583237.516911699,583237.516911699,533086.769790445,0.0,161265.99621178,98734.2833949671,29933.727187998,393605.00435946,114641.47349749,0.0,258119.6265897,10490047.447461,0.0,1869760.9016566,-140384.8246431,0.0,-50150.7471212531,-50150.7471212531,6303792.19205676,3553650.59679505,5259481.24379904,1518940.75343495,2715506.2355311,1198524.49565557,3588285.95652566,0.0,0.0,0.0,-50150.7471212531,1184978.72781106
2006-02-03,1026409.64817287,1398811.4664920585,0.0,0.0,212466.577681517,0.0,998753.874631677,483390.729594278,4098688.06759513,0.0,0.0,40898.3529352507,-1223278.5047074,-443532.688051548,24.0,647788.938978014,0.0,2860.01267062144,28899.5517163221,748681.298007908,23339.1316392576,795202.78404137,90064.1725640315,90064.1725640315,-8486.95695973002,0.0,96868.3708162289,225343.339965245,23339.1316392576,378035.401818319,145741.536756743,0.0,273192.217996827,6026397.91220692,0.0,1842620.78474828,-140384.8246431,0.0,-98551.1295237616,-98551.1295237616,4863904.2989901,2129567.72609364,3742601.69239681,705588.042410658,2672001.33729569,1296090.02191049,2191902.96169441,0.0,0.0,0.0,-98551.1295237616,1184978.72781106
2006-02-15,1026409.64817287,1398811.4664920585,0.0,0.0,212466.577681517,0.0,998753.874631677,483390.729594278,4098688.06759513,0.0,0.0,40898.3529352507,-2929.06843379636,38004.6629285077,24.0,647788.938978014,0.0,2860.01267062144,28899.5517163221,748681.298007908,23339.1316392576,795202.78404137,90064.1725640315,90064.1725640315,-8486.95695973002,0.0,96868.3708162289,225343.339965245,23339.1316392576,378035.401818319,145741.536756743,0.0,273192.217996827,6026397.91220692,0.0,1842620.78474828,-140384.8246431,0.0,-98551.1295237616,-98551.1295237616,4863904.2989901,2129567.72609364,3742601.69239681,705588.042410658,2672001.33729569,1296090.02191049,2191902.96169441,0.0,0.0,0.0,-98551.1295237616,1184978.72781106
2007-02-09,791662.863570625,1358542.696448654,0.0,0.0,122236.027639402,0.0,903010.263976743,630645.423867471,5029054.1890056,0.0,0.0,82559.6599126408,239118.419549259,320191.647861978,20.0,642279.847486597,0.0,2860.01267062144,17227.8965129359,756386.694520328,14766.76843965935,795202.78404137,221501.52659489,221501.52659489,241041.391903934,0.0,379237.462200342,208822.988035586,50788.733875798,482381.102362205,193086.684294333,0.0,258493.027332622,6522511.45165296,0.0,2002015.8181526,-140384.8246431,0.0,-98551.1295237616,19539.8653090442,4601041.64317123,1611442.25088747,3442745.27632098,106126.825705228,2900402.14453713,1129657.78563394,1700639.4986341,0.0,0.0,0.0,19539.8653090442,1184978.72781106
2008-02-14,1265121.80062517,2622870.539444773,0.0,0.0,138628.532078859,0.0,840113.854414905,-429374.199189131,6198831.72913249,0.0,0.0,122021.176998545,239118.419549259,320191.647861978,31.0,2572034.87976231,0.0,2860.01267062144,19102.3567825199,3056299.116399988,22688.921729442023,795202.78404137,213712.489554641,213712.489554641,34072.36699576,0.0,406295.433443719,483250.642196156,1376383.28278295,614550.106774783,257452.988146452,0.0,361697.278016775,8242472.02964935,0.0,1962942.5892111,-140384.8246431,0.0,-179640.122558881,-179640.122558881,8851018.53857819,3276405.04781653,5054015.7918356,669596.081829717,4017108.67815914,1530995.41951657,4833909.86041905,0.0,0.0,0.0,-179640.122558881,1184978.72781106
2008-02-25,1265121.80062517,2622870.539444773,0.0,0.0,138628.532078859,0.0,840113.854414905,-429374.199189131,6198831.72913249,0.0,0.0,122021.176998545,31683.7842146376,158499.953769389,31.0,2572034.87976231,0.0,2860.01267062144,19102.3567825199,3056299.116399988,22688.921729442023,795202.78404137,213712.489554641,213712.489554641,34072.36699576,0.0,406295.433443719,483250.642196156,1376383.28278295,614550.106774783,257452.988146452,0.0,361697.278016775,8242472.02964935,0.0,1962942.5892111,-140384.8246431,0.0,-179640.122558881,-179640.122558881,8851018.53857819,3276405.04781653,5054015.7918356,669596.081829717,4017108.67815914,1530995.41951657,4833909.86041905,0.0,0.0,0.0,-179640.122558881,1184978.72781106
2008-12-31,1265121.80062517,2622870.539444773,0.0,0.0,138628.532078859,0.0,840113.854414905,-429374.199189131,6198831.72913249,0.0,0.0,122021.176998545,31683.7842146376,158499.953769389,31.0,2572034.87976231,0.0,2860.01267062144,19102.3567825199,3056299.116399988,22688.921729442023,795202.78404137,213712.489554641,213712.489554641,34072.36699576,0.0,406295.433443719,483250.642196156,1376383.28278295,614550.106774783,257452.988146452,0.0,361697.278016775,8242472.02964935,0.0,1962942.5892111,-140384.8246431,0.0,-179640.122558881,-179640.122558881,8851018.53857819,3276405.04781653,5054015.7918356,669596.081829717,4017108.67815914,1530995.41951657,4833909.86041905,0.0,0.0,0.0,-179640.122558881,1184978.72781106
2009-02-12,1777707.27610268,2689845.833173291,0.0,0.0,180589.428333653,0.0,1018408.8265796,380437.060367454,8829973.93380706,0.0,0.0,220593.969656232,31683.7842146376,158499.953769389,42.0,1652178.80289354,0.0,2860.01267062144,53660.3584917739,2164359.48402791,64077.2959477626,16632.0850137635,392342.131745727,392342.131745727,459658.307406696,0.0,860754.168107036,488458.075667371,159055.255105307,780745.085461878,287472.458869471,0.0,705375.479162666,12821324.1879521,0.0,2869297.27674285,-140384.8246431,0.0,67316.1756609692,67316.1756609692,9190715.10402663,3924821.91409001,6250425.08546188,712553.536905448,4890183.14320466,2438876.42404456,4300531.96082197,0.0,0.0,0.0,67316.1756609692,1184978.72781106
2010-02-10,1579372.4644563,3312549.593586767,0.0,0.0,281326.800927348,0.0,1767759.40336862,292479.584369152,8763321.20331834,0.0,0.0,219856.808469037,239889.581765696,239889.581765696,39.0,1686145.23616659,0.0,2860.01267062144,31815.6922990978,2322286.170777355,6484.176419653,16632.0850137635,219683.897097846,219683.897097846,210865.417167118,0.0,456745.387000363,482422.725622189,169107.321024552,796256.864333399,201787.570179604,0.0,529022.340158096,12444604.2959694,0.0,3007793.30186308,-140384.8246431,0.0,-8818.47993072819,-8818.47993072819,9771480.95304601,4026068.3668054,6764984.48646686,1443464.12670037,5371145.92329823,1540813.22868076,4400335.02974777,0.0,0.0,0.0,-8818.47993072819,1184978.72781106
2011-02-10,715707.676830904,1378293.812036126,0.0,0.0,216403.402485916,0.0,1415364.24036484,450482.138066708,7151535.31252794,42611.8841098095,0.0,263410.234284181,-1022583.07356898,-757689.572316541,34.0,1863362.27756416,0.0,2860.01267062144,30573.5491370831,2508273.079674506,-25891.9744254672,1146.50809264062,-1054882.98757042,-1054882.98757042,-1073322.65939372,0.0,336309.040507914,533126.263077886,171498.502190825,709688.509344541,202263.136010015,0.0,495195.953679692,10096627.9754985,0.0,3206878.67745685,-140384.8246431,0.0,-18439.6718233032,-18439.6718233032,7872879.987481,2626936.66726281,4629217.50871859,817746.897075919,4866066.97218993,1665016.37753733,3006813.01529107,0.0,0.0,0.0,-18439.6718233032,1184978.72781106
2011-12-31,715707.676830904,1378293.812036126,0.0,0.0,216403.402485916,0.0,1415364.24036484,450482.138066708,7151535.31252794,42611.8841098095,0.0,263410.234284181,-1022583.07356898,-757689.572316541,34.0,1863362.27756416,0.0,2860.01267062144,30573.5491370831,2508273.079674506,-25891.9744254672,1146.50809264062,-1054882.98757042,-1054882.98757042,-1073322.65939372,0.0,336309.040507914,533126.263077886,171498.502190825,709688.509344541,202263.136010015,0.0,495195.953679692,10096627.9754985,0.0,3206878.67745685,-140384.8246431,0.0,-18439.6718233032,-18439.6718233032,7872879.987481,2626936.66726281,4629217.50871859,817746.897075919,4866066.97218993,1665016.37753733,3006813.01529107,0.0,0.0,0.0,-18439.6718233032,1184978.72781106
2012-02-14,511768.047852725,2253143.8761288114,0.0,0.0,29532.2686489155,0.0,2016605.35729841,-110091.811608932,5389919.39806615,437470.09349865,0.0,248033.674032347,-1022583.07356898,-757689.572316541,23.0,1822683.02360696,0.0,2860.01267062144,38784.4667382909,2287255.515549235,10186.7635529487,1146.50809264062,62802.799152124,62802.799152124,44859.1422515172,0.0,799707.667179651,521487.528673887,135044.709486338,700176.445309097,124764.489387032,0.0,429339.373965562,8592862.15482447,0.0,2336133.28929411,-140384.8246431,0.0,-17943.6569006069,-17943.6569006069,8437443.91823224,3297053.49894016,5503936.38462209,1548574.97314092,4819460.63910102,1102693.79047011,3617983.27913122,0.0,0.0,0.0,-17943.6569006069,1184978.72781106
2012-12-31,511768.047852725,2253143.8761288114,0.0,0.0,29532.2686489155,0.0,2016605.35729841,-110091.811608932,5389919.39806615,437470.09349865,0.0,248033.674032347,-1022583.07356898,-757689.572316541,23.0,1822683.02360696,0.0,2860.01267062144,38784.4667382909,2287255.515549235,10186.7635529487,1146.50809264062,62802.799152124,62802.799152124,44859.1422515172,0.0,799707.667179651,521487.528673887,135044.709486338,700176.445309097,124764.489387032,0.0,429339.373965562,8592862.15482447,0.0,2336133.28929411,-140384.8246431,0.0,-17943.6569006069,-17943.6569006069,8437443.91823224,3297053.49894016,5503936.38462209,1548574.97314092,4819460.63910102,1102693.79047011,3617983.27913122,0.0,0.0,0.0,-17943.6569006069,1184978.72781106
2013-04-10,622868.356261348,1253690.641061152,0.0,0.0,23483.0271135321,0.0,437276.690364078,-80107.4231372911,5092123.98824362,36360.8161757917,0.0,261722.124765334,-1022583.07356898,-757689.572316541,21.0,1846731.7653033,0.0,2860.01267062144,14582.2023204998,2108737.958945007,-18275.09771335368,1146.50809264062,-779390.307143077,-779390.307143077,-810921.952420521,0.0,191935.870802942,528368.110054473,107093.966392762,714906.672206321,78687.0787554242,0.0,340409.203520758,7383328.85544579,0.0,2462024.95152802,-189379.250915582,0.0,-31531.6452774444,-31531.6452774444,5753815.09094267,1383604.80718924,3038021.94318776,46587.2957252331,4106499.67685348,1124912.75043856,1647315.41408919,0.0,0.0,0.0,-31531.6452774444,1184978.72781106
2014-02-12,583769.044696817,2307863.026084791,0.0,0.0,32186.5909549925,0.0,942138.114251091,-830470.349713363,4462206.33554461,36360.8161757917,0.0,261722.124765334,-1022583.07356898,-757689.572316541,36.0,2017245.32291392,0.0,2860.01267062144,43353.3674087654,2608615.28267591,27306.9911600665,1232755.81742197,-3000953.87387947,-3000953.87387947,-3169300.06680442,0.0,578326.414156322,546609.015489304,271099.303991176,699565.701368714,30122.1448879084,0.0,768067.775412867,6202815.88546926,0.0,2502390.14867867,876638.87084997,0.0,-168346.192924946,-168346.192924946,7489059.62372023,2809898.7742166,4128047.58804978,57335.2975903802,4307935.91125888,714767.53149906,3181123.71246135,0.0,0.0,0.0,-168346.192924946,1184978.72781106
2015-02-13,564915.15874543,1595073.947790391,0.0,0.0,63592.0826117632,0.0,2181900.36816112,1410887.55307549,5801541.94086332,396626.784683471,0.0,181715.199794753,1266200.64921939,1436561.62946933,30.0,1770775.90661279,0.0,2860.01267062144,39539.1187223398,2142443.622602784,66639.88967994356,5766.12148034122,1386999.33551408,1386999.33551408,1377691.16798153,0.0,775296.21961388,472327.722403951,218947.869924957,590533.212750946,13262.0794047848,0.0,593910.512475146,10079097.9744725,0.0,2219050.66512732,876638.87084997,0.0,-9308.16753255083,-9308.16753255083,7737476.04130588,2268062.69771022,4973774.01577833,57335.2975903802,5179459.80629851,1032300.49130909,2558016.23500738,0.0,0.0,0.0,-9308.16753255083,1184978.72781106
2016-02-17,892884.603090037,3056131.519564315,0.0,0.0,284775.161309418,0.0,643535.632510507,-621364.138992482,5544319.34647487,925177.865388031,0.0,260033.059847274,1266200.64921939,1436561.62946933,69.0,2718096.57491269,0.0,2860.01267062144,56794.3692653762,3595557.530338014,76796.91233055107,5766.12148034122,-212235.818386314,-212235.818386314,-351209.31036524,0.0,1660934.0578938,663136.518084414,229025.10152134,1746969.09252353,32614.5882910081,0.0,847657.969573196,9013515.43005979,0.0,2778505.86159948,876638.87084997,0.0,-124031.833303735,-124031.833303735,9994925.34422542,3393443.48073166,5548014.59539454,57335.2975903802,6298150.12608773,1709132.95684603,3675166.045107441,0.0,0.0,0.0,-124031.833303735,1184978.72781106
2016-12-31,892884.603090037,3056131.519564315,0.0,0.0,284775.161309418,0.0,643535.632510507,-621364.138992482,5544319.34647487,925177.865388031,0.0,260033.059847274,1266200.64921939,1436561.62946933,69.0,2718096.57491269,0.0,2860.01267062144,56794.3692653762,3595557.530338014,76796.91233055107,5766.12148034122,-212235.818386314,-212235.818386314,-351209.31036524,0.0,1660934.0578938,663136.518084414,229025.10152134,1746969.09252353,32614.5882910081,0.0,847657.969573196,9013515.43005979,0.0,2778505.86159948,876638.87084997,0.0,-124031.833303735,-124031.833303735,9994925.34422542,3393443.48073166,5548014.59539454,57335.2975903802,6298150.12608773,1709132.95684603,3675166.045107441,0.0,0.0,0.0,-124031.833303735,1184978.72781106
2017-02-17,1473049.39776233,3432961.6478364486,0.0,0.0,399903.984540554,0.0,707864.764979084,-48419.2672134568,8082635.39642281,744891.263436433,0.0,335463.636263821,1266200.64921939,1436561.62946933,60.0,2982769.26995839,0.0,2860.01267062144,55272.7296683027,4017642.10064012,253845.1288470198,5766.12148034122,-470752.765242597,-470752.765242597,-657042.335606136,0.0,1600595.00422719,860688.077121557,370353.9905794,705550.608825499,29995.0239906892,0.0,1085606.25404877,12044737.7493769,0.0,3238127.50090583,876638.87084997,0.0,-186289.570363539,-186289.570363539,11404072.5188577,4174114.65902478,6155210.33850478,934563.062024441,6415997.93581255,1756978.55660595,4988074.58304512,0.0,0.0,0.0,-186289.570363539,404977.326877258
2017-12-31,1473049.39776233,3432961.6478364486,0.0,0.0,399903.984540554,0.0,707864.764979084,-48419.2672134568,8082635.39642281,744891.263436433,0.0,335463.636263821,1266200.64921939,1436561.62946933,60.0,2982769.26995839,0.0,2860.01267062144,55272.7296683027,4017642.10064012,253845.1288470198,5766.12148034122,-470752.765242597,-470752.765242597,-657042.335606136,0.0,1600595.00422719,860688.077121557,370353.9905794,705550.608825499,29995.0239906892,0.0,1085606.25404877,12044737.7493769,0.0,3238127.50090583,876638.87084997,0.0,-186289.570363539,-186289.570363539,11404072.5188577,4174114.65902478,6155210.33850478,934563.062024441,6415997.93581255,1756978.55660595,4988074.58304512,0.0,0.0,0.0,-186289.570363539,404977.326877258
2018-04-23,1175400.47551117,2655343.911628074,0.0,0.0,593024.099881732,0.0,635524.761939598,616755.892071156,7529835.98034554,744891.263436433,0.0,329447.80716193,1266200.64921939,1436561.62946933,60.0,3028465.43521465,0.0,2860.01267062144,61630.4717314703,4309982.213443549,253845.1288470198,2707.04853871758,112703.454161942,112703.454161942,-115230.032798078,0.0,792443.342233927,1044198.85633466,376730.921638197,705550.608825499,56216.3746540351,0.0,852449.584842167,11652039.2601534,0.0,3165983.5009815,876638.87084997,0.0,-186289.570363539,-186289.570363539,11462816.567297,4191864.66220418,5682546.05752466,694809.124937513,6594731.18012119,1919838.82365851,4868085.38717583,0.0,0.0,0.0,-186289.570363539,284240.096565346
2018-12-31,1175400.47551117,2655343.911628074,0.0,0.0,593024.099881732,0.0,635524.761939598,616755.892071156,7529835.98034554,744891.263436433,0.0,329447.80716193,1266200.64921939,1436561.62946933,60.0,3028465.43521465,0.0,2860.01267062144,61630.4717314703,4309982.213443549,253845.1288470198,2707.04853871758,112703.454161942,112703.454161942,-115230.032798078,0.0,792443.342233927,1044198.85633466,376730.921638197,705550.608825499,56216.3746540351,0.0,852449.584842167,11652039.2601534,0.0,3165983.5009815,876638.87084997,0.0,-186289.570363539,-186289.570363539,11462816.567297,4191864.66220418,5682546.05752466,694809.124937513,6594731.18012119,1919838.82365851,4868085.38717583,0.0,0.0,0.0,-186289.570363539,284240.096565346
2019-02-15,1351450.06551896,3061350.52189237,0.0,0.0,433717.888934074,0.0,347381.641136867,-62693.3984004338,8801692.67543265,744891.263436433,0.0,415565.139397226,1266200.64921939,1436561.62946933,60.0,2978467.72400705,0.0,2860.01267062144,56317.7985631015,4254207.54145768,253845.1288470198,2707.04853871758,194809.995029596,194809.995029596,140971.596403235,0.0,891698.477249108,1040551.02345127,296022.642447246,705550.608825499,48613.9487596584,0.0,1047103.72328408,13394338.3082554,0.0,3112178.22059555,876638.87084997,0.0,-186289.570363539,-186289.570363539,11554446.4551986,4407753.2375401,5920187.1989517,768791.08038498,6695619.52916723,2003709.34887714,4858826.92603136,0.0,0.0,0.0,-186289.570363539,154962.49604627
2020-02-25,1661302.32856227,1656952.104251232,0.0,0.0,762417.090365307,122692.437513352,1421717.75261696,2275167.31467635,13676782.9950865,744891.263436433,0.0,475543.964964751,1266200.64921939,1436561.62946933,60.0,2712042.61909848,0.0,2860.01267062144,54700.0427259133,3720327.9427472698,253845.1288470198,2707.04853871758,1849006.4516129,1849006.4516129,1731067.03695791,0.0,244095.919675283,1022302.71309549,34157.3168126469,705550.608825499,696841.486861782,0.0,1331651.99743645,20051231.1258278,0.0,2862286.47724845,876638.87084997,0.0,-186289.570363539,-186289.570363539,11803608.6306345,3650804.91348003,6342224.24695578,507445.609912412,7966871.90771203,2754336.46656697,3836736.72292245,0.0,0.0,0.0,-186289.570363539,150888.335825678
2021-02-18,962689.756293519,2244554.836392854,0.0,0.0,231034.857817598,94995.8355650777,1718382.96367532,688653.034766519,8104649.39377708,744891.263436433,0.0,896361.829868043,1266200.64921939,1436561.62946933,60.0,2995529.4127672,0.0,2860.01267062144,25729.8936066611,3881118.519014461,253845.1288470198,2707.04853871758,-90633.3276525296,-90633.3276525296,-103809.882163899,0.0,1014861.78969664,1087777.99337781,32140.1093148951,705550.608825499,552881.104835175,0.0,1141285.48838681,12312956.0062327,0.0,2791203.78706724,133546.160588207,0.0,-186289.570363539,-186289.570363539,12456206.5211569,3756920.58966743,6884037.48600088,420136.22121049766,8572060.95583581,2681517.87383746,3884145.56532113,0.0,0.0,0.0,-186289.570363539,94995.8355650777
2022-02-17,1707718.44853527,2668289.632932118,0.0,0.0,181778.304495973,465035.185635897,1491596.06491725,785743.467342243,9061194.64665015,744891.263436433,0.0,611324.608372422,1266200.64921939,1436561.62946933,60.0,2751287.82414373,0.0,2860.01267062144,15209.520754049,3443484.5616868758,253845.1288470198,2707.04853871758,-431181.736215594,-431181.736215594,-78991.3819807063,0.0,951658.078148509,638472.78520223,23468.4540667316,705550.608825499,768489.656164262,0.0,1332059.64023365,13542197.4842906,0.0,2721277.64072042,133546.160588207,0.0,-186289.570363539,-186289.570363539,11790812.9923002,4264962.22563944,6891384.79068944,1123051.3872909108,7037265.35534118,2322559.23643685,4753547.63695902,0.0,0.0,0.0,-186289.570363539,465035.185635897
