datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,91169.60173,19788.97301,0.0,0.0,3238.12924,0.0,4793110.49001,-1677241.47962,0.0,0.0,0.0,17484.75996359,0.0,0.0,0.0,0.0,0.0,0.0,361351.66178,1098980.50925,90661.88475,6001158.09576308,-2021108.70306,-2021108.70306,-2021108.70306,0.0,3533.68933,0.0,272801.4418,0.0,2826.84721,0.0,1515993.38163,0.0,0.0,234425.02313,0.0,0.0,0.0,0.0,5964885.31222,103183.83269,4863077.43449,9685164.28126,747024.21795,0.0,5218567.93639,0.0,0.0,0.0,0.0,4842582.14063
2005-12-31,345341.43842,33708.45632,0.0,0.0,3238.12924,0.0,2005319.06454,-2791982.37824,0.0,0.0,0.0,25992.07611704,0.0,0.0,5.0,0.0,0.0,0.0,509011.2863,1046343.23046,75810.32756,6001158.09576308,-3755133.42204,-3755133.42204,-3755133.42204,0.0,3533.68933,0.0,484991.33848,3439.6384,1375.85536,0.0,3154427.3024,0.0,0.0,167504.57988,0.0,0.0,0.0,0.0,3128710.77618,505629.16888,2080991.69036,9958491.0634,-2841155.8439,0.0,5969866.62008,0.0,0.0,0.0,0.0,4979245.5317
2006-02-15,345341.43842,33708.45632,0.0,0.0,3238.12924,0.0,2005319.06454,-2791982.37824,0.0,0.0,0.0,25992.07611704,-3284166.2167,-3259170.6817,5.0,0.0,0.0,0.0,509011.2863,1046343.23046,75810.32756,6001158.09576308,-3755133.42204,-3755133.42204,-3755133.42204,0.0,3533.68933,0.0,484991.33848,3439.6384,1375.85536,0.0,3154427.3024,0.0,0.0,167504.57988,0.0,0.0,0.0,0.0,3128710.77618,505629.16888,2080991.69036,9958491.0634,-2841155.8439,0.0,5969866.62008,0.0,0.0,0.0,0.0,4979245.5317
2007-04-11,345341.43842,33708.45632,0.0,0.0,3238.12924,0.0,2005319.06454,-2791982.37824,0.0,0.0,0.0,25992.07611704,-3274158.4063,-3241743.1022,5.0,0.0,0.0,0.0,509011.2863,1046343.23046,75810.32756,6001158.09576308,-3755133.42204,-3755133.42204,-3755133.42204,0.0,3533.68933,0.0,484991.33848,3439.6384,1375.85536,0.0,3154427.3024,0.0,0.0,167504.57988,0.0,0.0,0.0,0.0,3128710.77618,505629.16888,2080991.69036,9958491.0634,-2841155.8439,0.0,5969866.62008,0.0,0.0,0.0,0.0,4979245.5317
2007-05-21,234439.97336,33708.45632,0.0,0.0,241622.47924,0.0,26951839.98684,-1326040.47412,0.0,660204.464,0.0,32686.3467594,-3274158.4063,-3241743.1022,7.0,0.0,0.0,92293.84768,62809.2756,1219357.62024,681927.09,27249517.792835,-2770008.00512,-2770008.00512,-2682203.67032,150230.20988,752498.31168,150230.20988,484991.33848,35031.37188,26273.40128,0.0,2071417.54232,125618.04068,0.0,1397181.43612,0.0,0.0,0.0,87804.3348,28347701.21824,1465250.08876,27102070.19672,9958491.0634,26882451.12948,0.0,1465250.08876,0.0,0.0,0.0,87804.3348,4979245.5317
2008-04-03,2422038.1887,33708.45632,0.0,0.0,125539.266,0.0,22721586.3459,-6148655.8821,0.0,432218.14935,0.0,55181.9976411,-10562489.7568,-10507642.9311,9.0,0.0,0.0,174945.28545,62809.2756,1253285.5593,1047078.9006,27249517.792835,-9703757.49315,-9703757.49315,-9580287.5391,313137.7365,607163.4348,-83797.3089,484991.33848,58805.3412,35283.10395,0.0,8739451.5744,270392.1102,0.0,2158306.47165,0.0,0.0,0.0,123469.95405,23926357.70025,4196484.52245,23034724.0824,9958491.0634,19729873.1778,0.0,4196484.52245,0.0,0.0,0.0,123469.95405,4979245.5317
2009-04-01,1415963.41,33708.45632,0.0,0.0,151099.91,0.0,16119830.67,-14593106.24,0.0,197592.19,0.0,123067.8,-13530792.0448,-13402183.1552,9.0,0.0,0.0,174945.28545,62809.2756,1225892.03,678240.32,27249517.792835,-12445573.13,-12445573.13,-12445573.13,111444.73,197592.19,111444.73,484991.33848,80677.78,23246.14,0.0,10313081.64,394500.67,0.0,2957729.46,0.0,0.0,0.0,123469.95405,17480413.57,1792687.62,16231275.4,9958491.0634,15687725.95,0.0,1792687.62,0.0,0.0,0.0,123469.95405,4979245.5317
2009-12-31,1415963.41,33708.45632,0.0,0.0,151099.91,0.0,16119830.67,-14593106.24,0.0,197592.19,0.0,123067.8,-13530792.0448,-13402183.1552,9.0,0.0,0.0,174945.28545,62809.2756,1225892.03,678240.32,27249517.792835,-12445573.13,-12445573.13,-12445573.13,111444.73,197592.19,111444.73,484991.33848,80677.78,23246.14,0.0,10313081.64,394500.67,0.0,2957729.46,0.0,0.0,0.0,123469.95405,17480413.57,1792687.62,16231275.4,9958491.0634,15687725.95,0.0,1792687.62,0.0,0.0,0.0,123469.95405,4979245.5317
2010-04-14,113284.32,33708.45632,0.0,0.0,151099.91,0.0,7411146.88,-7216768.32,0.0,197592.19,0.0,102141.6,-13530792.0448,-13402183.1552,7.0,0.0,0.0,174945.28545,62809.2756,958892.96,86665.6,27249517.792835,-6585347.52,-6585347.52,-6585347.52,46428.0,197592.19,46428.0,484991.33848,73046.72,1238.08,0.0,4915796.64,198092.8,0.0,1788406.56,-198711.84,0.0,0.0,123469.95405,8417705.92,299615.36,7457574.88,9958491.0634,8118090.56,0.0,299615.36,0.0,0.0,0.0,123469.95405,4979245.5317
2010-12-31,113284.32,33708.45632,0.0,0.0,151099.91,0.0,7411146.88,-7216768.32,0.0,197592.19,0.0,102141.6,-13530792.0448,-13402183.1552,7.0,0.0,0.0,174945.28545,62809.2756,958892.96,86665.6,27249517.792835,-6585347.52,-6585347.52,-6585347.52,46428.0,197592.19,46428.0,484991.33848,73046.72,1238.08,0.0,4915796.64,198092.8,0.0,1788406.56,-198711.84,0.0,0.0,123469.95405,8417705.92,299615.36,7457574.88,9958491.0634,8118090.56,0.0,299615.36,0.0,0.0,0.0,123469.95405,4979245.5317
