datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-30,2692117184.06467,2779596002.07852,,,,,2074139581.52425,,7764749210.8545,229642579.330254,,,,,,4721463.39491917,,21641820.9006928,460958678.86836,322896822.4018472,-250173467.66743663,,-657821626.212471,-657821626.212471,-633965061.547344,749943572.632794,971952051.270208,1598218919.8614311,990261074.48037,,7522152872.97922,,136780011.200924,9511170807.50577,,957574020.207852,-638992743.533487,,,,17021801315.8199,8204635777.8291,7539813852.194,15677124268.12934,1885409230.25404,1927054958.66051,14962110978.983828,,,,,5767214126.67437
1996-05-25,2601489768.77858,2927339391.90072,,,,,1052822070.54213,,7214799677.98824,250289049.640758,,,,,,7117050.29392554,,64799397.7792293,336555770.084912,251511910.51600257,-167959941.2148922,,551406311.561071,551406311.561071,628116374.265186,584857670.803396,891459463.749184,1319295683.866753,823058740.692358,,6351129727.629,,99449160.6792946,9030631905.94383,,876907419.333769,173169328.543436,,,,14498758252.776,6855871668.19073,6369374811.88765,11998814851.07772,2153500801.43697,1788354544.08883,12183185585.238441,,,,,4504255176.35532
1997-05-23,1760727815.75758,2234196655.75758,,,,,744518493.333333,,6268657010.90909,183159253.333333,,,,,,8088678.78787879,,57000524.8484848,223153824.242424,202611539.3939398,-161808100.6060608,,86109904.2424242,86109904.2424242,103466038.787879,423762922.424242,682181413.333333,1074137086.060606,669313509.090909,,5214278002.42424,,84620403.6363636,7563205661.81818,,728863940.606061,-24660.6060606061,,,,11531856723.6364,5285349869.09091,4910809516.36364,9791937527.27273,1826162267.87879,1498097293.33333,9570519809.696968,,,,,3615856431.51515
1998-03-31,1540514694.59053,2214423337.41548,,,,,802780846.431255,,5761553256.64914,140627468.745304,,,,,12550,9729424.64312547,,17383598.0465815,187060092.261458,179271162.28399748,-159156497.6709241,,-22486380.3155522,-22486380.3155522,-16274102.2539444,379537398.797896,608713412.321563,982150830.202855,623617489.406461,,4696675365.66491,,72076799.5492111,6895808323.81668,,661964718.482344,-69287338.4673178,,,,10772117110.1427,5296777832.90759,4791368810.21788,9072338112.62208,1640890374.68069,1382916881.29226,9003742524.567997,,,,,3083347202.25394
1999-05-25,1204630333.41751,1879708774.49495,,,,,975550022.222222,,5763720004.79798,140627468.745304,,,,,11663,6559487.79461279,,23671649.5791246,204676925.925926,156100129.4612798,-182212640.2356907,,-203166414.393939,-203166414.393939,-314771787.205387,414617122.138047,921741315.57239,1274307251.178451,728845334.259259,,5511652739.56229,,60504088.2154882,6823341231.14478,,712851682.744108,-151207953.703704,,,,11865987980.0505,5026208829.29293,4774481298.48485,11367325787.20539,1709412972.6431,1440327625.92593,10010348083.080801,,,,,4233744303.45118
2000-06-02,1204630333.41751,1879708774.49495,,,,,975550022.222222,,5763720004.79798,140627468.745304,,,,,11663,6559487.79461279,,23671649.5791246,204676925.925926,156100129.4612798,-182212640.2356907,,-203166414.393939,-203166414.393939,-314771787.205387,414617122.138047,921741315.57239,1274307251.178451,728845334.259259,,5511652739.56229,,60504088.2154882,6823341231.14478,,712851682.744108,-151207953.703704,,,,11865987980.0505,5026208829.29293,4774481298.48485,11367325787.20539,1709412972.6431,1440327625.92593,10010348083.080801,,,,,4233744303.45118
2000-06-29,1480397096.83698,1907482110.9489,,,826420875.912409,,1379300416.54501,1438492085.64477,6304420290.99757,140627468.745304,,719631277.858881,,,28858,2696645.25547445,,16895308.0291971,237812314.355231,147165898.78345546,-192611403.4063264,,-324594149.878345,-324594149.878345,-282829780.048662,315048881.751825,946253431.63017,1330944247.2019448,955113837.469586,,6098747585.40146,,62603750.8515815,7658931138.68613,,761493485.158151,-405481277.858881,,,,12992724238.4428,5263582485.64477,5186009601.94647,12894232480.778591,1659959427.73723,1512738495.37713,11267018031.143509,,,,,5028650261.80049
2001-05-29,1480397096.83698,1907482110.9489,,,826420875.912409,,1379300416.54501,1438492085.64477,6304420290.99757,140627468.745304,,719631277.858881,,,28858,2696645.25547445,,16895308.0291971,237812314.355231,147165898.78345546,-192611403.4063264,,-324594149.878345,-324594149.878345,-282829780.048662,315048881.751825,946253431.63017,1330944247.2019448,955113837.469586,,6098747585.40146,,62603750.8515815,7658931138.68613,,761493485.158151,-405481277.858881,,,,12992724238.4428,5263582485.64477,5186009601.94647,12894232480.778591,1659959427.73723,1512738495.37713,11267018031.143509,,,,,5028650261.80049
2001-06-28,1650502895.5626,1897253811.72742,,,404864729.714738,,716155323.375594,810042921.870047,6286114210.22187,140627468.745304,,598881187.797147,,,30129,2696645.25547445,,28267595.0871632,199216576.069731,123313885.103011,-122071230.427892,,36423216.0855784,36423216.0855784,-29840504.8335975,366986152.29794,1100589019.01743,1280382118.858954,854991196.830428,,5642603807.44849,,50372294.6909667,7685931116.48177,,729124831.8542,-309745671.63233,,,,11929014687.4802,4833014286.60856,4474351681.61648,11180919780.42789,1474180272.74168,1424933084.31062,10287031253.248846,,,,,4549498704.19968
2002-05-28,1650502895.5626,1897253811.72742,,,404864729.714738,,716155323.375594,810042921.870047,6286114210.22187,140627468.745304,,598881187.797147,,,30129,2696645.25547445,,28267595.0871632,199216576.069731,123313885.103011,-122071230.427892,,36423216.0855784,36423216.0855784,-29840504.8335975,366986152.29794,1100589019.01743,1280382118.858954,854991196.830428,,5642603807.44849,,50372294.6909667,7685931116.48177,,729124831.8542,-309745671.63233,,,,11929014687.4802,4833014286.60856,4474351681.61648,11180919780.42789,1474180272.74168,1424933084.31062,10287031253.248846,,,,,4549498704.19968
