datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,622000.0,241000.0,0.0,0.0,188000.0,0.0,2700000.0,-1963000.0,2109000.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,60000.0,89000.0,0.0,45000.0,0.0,-2319000.0,-2319000.0,-2319000.0,0.0,60000.0,0.0,0.0,247000.0,174000.0,0.0,0.0,401000.0,0.0,1506000.0,0.0,0.0,0.0,0.0,3302000.0,894000.0,3128000.0,118000.0,2408000.0,19000.0,894000.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,209000.0,55000.0,0.0,0.0,10000.0,148000.0,463000.0,-2251000.0,976000.0,0.0,0.0,104000.0,0.0,0.0,34,0.0,0.0,42000.0,58000.0,0.0,133000.0,0.0,-2025000.0,-2025000.0,-2025000.0,0.0,48000.0,0.0,0.0,411000.0,248000.0,0.0,0.0,1089000.0,0.0,1684000.0,0.0,0.0,0.0,0.0,943000.0,412000.0,695000.0,383000.0,383000.0,19000.0,560000.0,0.0,0.0,0.0,0.0,148000.0
2002-12-31,117000.0,420000.0,0.0,0.0,26000.0,120000.0,1855000.0,-2057000.0,606000.0,0.0,0.0,158000.0,0.0,0.0,33,0.0,0.0,53000.0,101000.0,0.0,40000.0,2326000.0,-1921000.0,-1921000.0,-1929000.0,0.0,102000.0,0.0,0.0,567000.0,251000.0,0.0,0.0,1550000.0,0.0,1649000.0,0.0,0.0,0.0,0.0,2730000.0,519000.0,2479000.0,372000.0,2091000.0,19000.0,639000.0,0.0,0.0,0.0,0.0,120000.0
2004-04-10,797000.0,370000.0,0.0,0.0,88000.0,17000.0,8746000.0,-390000.0,866000.0,0.0,0.0,160000.0,0.0,0.0,33,0.0,0.0,52000.0,61000.0,0.0,62000.0,7501000.0,-1864000.0,-1864000.0,-1919000.0,0.0,52000.0,0.0,0.0,654000.0,177000.0,0.0,0.0,2528000.0,0.0,2220000.0,0.0,0.0,0.0,0.0,9462000.0,1249000.0,9285000.0,136000.0,8196000.0,68000.0,1266000.0,0.0,0.0,0.0,0.0,17000.0
2004-09-15,797000.0,370000.0,0.0,0.0,88000.0,17000.0,8746000.0,-390000.0,866000.0,0.0,0.0,160000.0,-1920000.0,0.0,33,0.0,0.0,52000.0,61000.0,0.0,62000.0,7501000.0,-1864000.0,-1864000.0,-1919000.0,0.0,52000.0,0.0,0.0,654000.0,177000.0,0.0,0.0,2528000.0,0.0,2220000.0,0.0,0.0,0.0,0.0,9462000.0,1249000.0,9285000.0,136000.0,8196000.0,68000.0,1266000.0,0.0,0.0,0.0,0.0,17000.0
2005-03-30,188000.0,318000.0,0.0,0.0,115000.0,17000.0,6840000.0,-1784000.0,1991000.0,0.0,0.0,149000.0,-2400000.0,-2250000.0,43,0.0,0.0,160000.0,55000.0,0.0,290000.0,84000.0,-1961000.0,-1961000.0,-2163000.0,0.0,162000.0,0.0,0.0,753000.0,134000.0,0.0,0.0,4515000.0,0.0,2641000.0,0.0,0.0,0.0,0.0,7592000.0,1340000.0,7458000.0,20000.0,6252000.0,68000.0,1340000.0,0.0,0.0,0.0,0.0,17000.0
2006-03-30,188000.0,318000.0,0.0,0.0,115000.0,17000.0,6840000.0,-1784000.0,1991000.0,0.0,0.0,149000.0,-1558000.0,-1470000.0,43,0.0,0.0,160000.0,55000.0,0.0,290000.0,84000.0,-1961000.0,-1961000.0,-2163000.0,0.0,162000.0,0.0,0.0,753000.0,134000.0,0.0,0.0,4515000.0,0.0,2641000.0,0.0,0.0,0.0,0.0,7592000.0,1340000.0,7458000.0,20000.0,6252000.0,68000.0,1340000.0,0.0,0.0,0.0,0.0,17000.0
2006-06-16,239000.0,708000.0,0.0,0.0,59000.0,17000.0,5469000.0,-1486000.0,1177000.0,0.0,0.0,88000.0,-1558000.0,-1470000.0,39,0.0,0.0,160000.0,42000.0,0.0,244000.0,128000.0,-1353000.0,-1353000.0,-1445000.0,0.0,106000.0,0.0,0.0,812000.0,105000.0,0.0,0.0,3720000.0,0.0,2491000.0,0.0,-19000.0,0.0,-92000.0,6508000.0,1321000.0,6403000.0,20000.0,5187000.0,68000.0,1321000.0,0.0,0.0,0.0,-73000.0,17000.0
2007-04-26,1257000.0,1068000.0,0.0,0.0,190000.0,17000.0,5523000.0,245000.0,1260000.0,0.0,0.0,90000.0,-427000.0,-338000.0,32,0.0,0.0,4000.0,5000.0,0.0,224000.0,128000.0,-212000.0,-212000.0,-209000.0,0.0,137000.0,0.0,0.0,1002000.0,206000.0,0.0,0.0,5153000.0,0.0,2166000.0,0.0,-19000.0,0.0,3000.0,7487000.0,2474000.0,7281000.0,20000.0,5012000.0,68000.0,2474000.0,0.0,0.0,0.0,3000.0,17000.0
2007-12-31,1257000.0,1068000.0,0.0,0.0,190000.0,17000.0,5523000.0,245000.0,1260000.0,0.0,0.0,90000.0,-427000.0,-338000.0,32,0.0,0.0,4000.0,5000.0,0.0,224000.0,128000.0,-212000.0,-212000.0,-209000.0,0.0,137000.0,0.0,0.0,1002000.0,206000.0,0.0,0.0,5153000.0,0.0,2166000.0,0.0,-19000.0,0.0,3000.0,7487000.0,2474000.0,7281000.0,20000.0,5012000.0,68000.0,2474000.0,0.0,0.0,0.0,3000.0,17000.0
2008-12-31,1257000.0,1068000.0,0.0,0.0,190000.0,17000.0,5523000.0,245000.0,1260000.0,0.0,0.0,90000.0,-427000.0,-338000.0,32,0.0,0.0,4000.0,5000.0,0.0,224000.0,128000.0,-212000.0,-212000.0,-209000.0,0.0,137000.0,0.0,0.0,1002000.0,206000.0,0.0,0.0,5153000.0,0.0,2166000.0,0.0,-19000.0,0.0,3000.0,7487000.0,2474000.0,7281000.0,20000.0,5012000.0,68000.0,2474000.0,0.0,0.0,0.0,3000.0,17000.0
