datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1994-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-05-27,541465682.909931,998835195.034642,,,,,926631699.769053,,2825208329.44573,,,,,,,,17312032.448037,112175703.464203,44123962.5866051,3966598.96073903,24796584.526558876,,167629753.926097,167629753.926097,323701536.374134,67610216.3972286,361615670.785219,153294451.0392609,48510721.9399538,,1709896127.94457,,,3723881559.69977,,559959861.547344,-7377731.63972286,,,,4585651889.03002,1583869374.24942,2379610429.67667,1948597080.4849842,2034373892.84065,385571934.526559,2429837400.0,,,,,723031943.418014,,
1996-05-25,537740841.280209,978288700.19595,,,,,889814715.871979,,2573003224.68975,,,,,,,1112803.39647289,14882216.8517309,108143701.502286,32827700.1959504,3937612.0182887,24976933.37687785,,224394970.607446,224394970.607446,398401958.850425,57211546.0483344,402889858.262574,163380327.2371004,44817851.077727,,1521410129.32724,,,3516795019.59504,,529223615.284128,-16643136.5120836,,,,4332773395.81973,1582045685.82626,2310785167.21097,1642124840.6270409,1962606104.50686,384131172.436316,2264762798.171126,,,,,591296033.311561,,
1997-05-24,469671106.666667,796049295.757576,,,,,1336555527.27273,,2234122673.93939,,,,,,,1112803.39647289,12330303.030303,109764357.575758,43550630.3030303,2086287.27272727,23126716.363636382,,182232014.545455,182232014.545455,350353230.30303,58993101.8181818,527411449.69697,141196766.060606,114518922.424242,,1578046978.18182,,,3079641145.45455,,476487298.181818,-4941985.45454545,,,,4592549598.78788,1592858138.18182,2560387424.24242,2070134575.757577,1911024345.45455,364646517.575758,2591627479.9999967,,,,,829533466.666667,,
1998-05-15,467600819.909842,774881743.726521,,,,,1209188706.08565,,2316586788.05409,,,,,,3298,1112803.39647289,13147749.7370398,94387996.3185575,49244544.0270473,2322304.95867769,31896881.06686702,,187576659.128475,187576659.128475,358726491.8858,76043134.7107438,499668392.637115,161990877.6108189,145218176.033058,,1752989876.70924,,39308492.6371149,3114107636.21337,,381199396.543952,-6320083.32081142,,,,4868189041.17205,1455339556.04808,2455116546.13073,1876018136.889557,2330251104.65815,391458863.711495,2452475317.2802415,,,,,791798185.649887,,
1999-03-31,429189115.740741,777422130.723906,,,,,1360798409.76431,,2465248900.50505,,,,,,18384,1112803.39647289,17995471.2962963,42722910.9427609,65845758.7542088,2555848.23232323,71600337.28956226,,226644676.683502,226644676.683502,403536553.114478,105741033.922559,293561905.555556,208178803.87205398,150554618.265993,,2046053203.61953,,34459524.3265993,3359686021.46465,,398926618.265993,-3230090.4040404,,,,5545343941.41414,1367436297.81145,2737470257.32323,2196843022.643099,2948189229.3771,493508682.912458,2490938049.915828,,,,,884637089.393939,,
2000-05-17,553582747.445255,1101680481.75182,,,360219218.491484,,1798515629.19708,593720569.343066,3101404981.99513,,,375353452.068126,,,18754,1112803.39647289,23909031.6301703,110580800.0,65581678.8321168,35166455.4744526,62010611.192214146,90389592.2141119,294924937.226277,294924937.226277,506957078.345499,132918317.274939,390035187.347932,429133486.131387,164507590.26764,,2313055111.43552,,42981223.3576642,4151109308.0292,,460490395.13382,-13721705.1094891,,,,7146537965.93674,2061288727.98054,3733722433.09002,2251937267.153282,3982351902.6764,595921912.408759,3021710248.175181,,,,,699800845.742092,,
2000-06-02,553582747.445255,1101680481.75182,,,360219218.491484,,1798515629.19708,593720569.343066,3101404981.99513,,,375353452.068126,,,18754,1112803.39647289,23909031.6301703,110580800.0,65581678.8321168,35166455.4744526,62010611.192214146,90389592.2141119,294924937.226277,294924937.226277,506957078.345499,132918317.274939,390035187.347932,429133486.131387,164507590.26764,,2313055111.43552,,42981223.3576642,4151109308.0292,,460490395.13382,-13721705.1094891,,,,7146537965.93674,2061288727.98054,3733722433.09002,2251937267.153282,3982351902.6764,595921912.408759,3021710248.175181,,,,,699800845.742092,,
2001-06-15,553582747.445255,1101680481.75182,,,360219218.491484,,1798515629.19708,593720569.343066,3101404981.99513,,,375353452.068126,,,18754,1112803.39647289,23909031.6301703,110580800.0,65581678.8321168,35166455.4744526,62010611.192214146,90389592.2141119,294924937.226277,294924937.226277,506957078.345499,132918317.274939,390035187.347932,429133486.131387,164507590.26764,,2313055111.43552,,42981223.3576642,4151109308.0292,,460490395.13382,-13721705.1094891,,,,7146537965.93674,2061288727.98054,3733722433.09002,2251937267.153282,3982351902.6764,595921912.408759,3021710248.175181,,,,,699800845.742092,,
2001-06-29,626365126.782884,1214969224.56418,,,494162342.472266,,1796828282.32964,807182577.099841,3378453404.12044,,,396121366.640254,,,19398,1112803.39647289,25821468.5419968,227215489.064976,47142512.044374,19121208.8748019,23352951.822503902,13915493.3438986,361069548.732171,361069548.732171,609007144.136292,139574749.207607,569807546.434231,275052096.513471,266034453.803487,,2363512399.44532,,38746196.6719493,4519926881.458,,461836528.288431,-114268254.675119,,,,7085325885.26149,1983803030.58637,3947807549.52456,1658753674.8019,4002215673.13788,662071857.290016,2947196256.418382,,,,,589645240.88748,,
