datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11,257758.67,1304518.6800000002,0.0,0.0,26202502.04,0.0,74221506.47,-5616677.65,1483650.7,0.0,0.0,405440.03,0.0,0.0,0.0,1260077.53,0.0,0.0,0.0,1926011.07,4714864.16,0.0,-3669471.57,-3669471.57,-3918342.01,0.0,784899.08,0.0,0.0,15133237.14,14898724.61,0.0,0.0,5469.68,0.0,3406926.93,784899.08,0.0,0.0,0.0,116491877.22,1042657.75,76589877.91,2123603.26,114381264.45,0.0,2104459.38,0.0,0.0,0.0,0.0,1061801.63
2010-05-04,237092.32,2053974.72,0.0,0.0,7362242.72,0.0,52364593.6,-9472550.08,1263460.64,0.0,0.0,1373649.76,0.0,0.0,0.0,1140890.72,2434684.32,9904.64,0.0,2187687.36,5338600.96,-8796558.4,-8313088.16,-8313088.16,-8313707.2,0.0,1057320.32,0.0,0.0,10880866.08,9868116.64,0.0,0.0,1332793.12,0.0,13006649.44,1030082.56,23523.52,0.0,23523.52,95394683.04,3425148.32,57584338.88,11566762.4,87019071.84,1238080.0,8375611.2,0.0,0.0,0.0,0.0,4950462.88
2011-06-15,237092.32,2082195.36,0.0,0.0,2862377.55,0.0,28773144.81,-6445958.85,1082126.16,0.0,0.0,1846281.6,0.0,0.0,0.0,907114.05,11736465.9534,85903.38,0.0,1759096.08,3231633.87,-3281637.33,-7830028.98,-601964.73,-504522.09,0.0,2237334.3,0.0,0.0,12442527.63,9948124.26,0.0,0.0,1332793.12,0.0,1571262.57,-371179.53,97442.64,0.0,97442.64,69241970.7,8471740.05,33655533.93,7516545.75,65629541.25,517984.56,9944277.84,0.0,0.0,0.0,0.0,1472537.79
2012-05-29,237092.32,3233355.33,0.0,0.0,272289.33,0.0,8484097.8,-5756698.53,829742.19,0.0,0.0,1820411.88,0.0,0.0,0.0,907114.05,12954193.8417,18667.59,0.0,1759096.08,20598.72,-3281637.33,-17929898.34,-2267146.62,-2175096.09,0.0,5736099.81,8451268.59,0.0,55359.06,18667.59,0.0,0.0,1332793.12,0.0,1347285.03,-371179.53,92050.53,0.0,92050.53,42740412.87,5736099.81,13467056.91,7516545.75,37004313.06,517984.56,5736099.81,0.0,0.0,0.0,0.0,1472537.79
2013-05-30,237092.32,63996.4,0.0,0.0,272289.33,0.0,2273718.25,-990098.15,225833.45,0.0,0.0,727343.7,0.0,0.0,0.0,907114.05,12954193.8417,15999.1,0.0,1759096.08,2965371.65,-3281637.33,-4150535.75,-2990601.0,-2951833.95,0.0,614119.3,8451268.59,0.0,55359.06,18667.59,0.0,0.0,471358.1,0.0,1413458.95,-4346832.4,81226.2,-76303.4,4922.8,24946289.0,614119.3,24946289.0,7516545.75,24332169.7,517984.56,614119.3,0.0,0.0,0.0,-76303.4,1472537.79
2014-06-26,237092.32,63996.4,0.0,0.0,272289.33,0.0,21232159.52,4139280.53,-116573.93,0.0,0.0,727343.7,0.0,0.0,0.0,907114.05,12954193.8417,15999.1,0.0,1759096.08,1812.03,-3281637.33,1591566.35,1591566.35,1591566.35,0.0,151606.51,8451268.59,0.0,55359.06,18667.59,0.0,0.0,2547714.18,0.0,1071513.74,-4346832.4,81226.2,-76303.4,4922.8,21279272.3,151606.51,21279272.3,7516545.75,21127665.79,517984.56,151606.51,0.0,0.0,0.0,-76303.4,1472537.79
2015-06-05,237092.32,7063.54,0.0,0.0,272289.33,0.0,12652726.56,-1441604.3,-116573.93,0.0,0.0,727343.7,0.0,0.0,0.0,907114.05,12954193.8417,15999.1,10274.24,1759096.08,1812.03,-3281637.33,-10689062.44,-10689062.44,-10689062.44,0.0,428949.52,8451268.59,0.0,55359.06,18667.59,0.0,0.0,-8122428.86,0.0,2610299.1,-4346832.4,81226.2,-76303.4,4922.8,12679054.3,906701.68,12679054.3,477752.16,11772352.62,517984.56,906701.68,0.0,0.0,0.0,-76303.4,1472537.79
2016-04-22,237092.32,7063.54,0.0,0.0,272289.33,0.0,6233563.24,6122285.96,-116573.93,0.0,0.0,727343.7,0.0,0.0,0.0,907114.05,12954193.8417,15999.1,24426.72,1759096.08,10177.8,-3281637.33,-1425570.52,-1425570.52,-1425570.52,0.0,97028.36,8451268.59,0.0,55359.06,18667.59,0.0,0.0,-299227.32,0.0,1156198.08,-4346832.4,81226.2,-76303.4,4922.8,6255275.88,97028.36,6255275.88,477752.16,6158247.52,517984.56,97028.36,0.0,0.0,0.0,-76303.4,1472537.79
2017-05-05,83495.92,55934.16,0.0,0.0,272289.33,0.0,7718103.44,-863331.6,-116573.93,0.0,0.0,727343.7,0.0,0.0,0.0,907114.05,12954193.8417,15999.1,24426.72,1759096.08,10177.8,-3281637.33,333173.04,333173.04,333173.04,0.0,97028.36,8451268.59,0.0,55359.06,18667.59,0.0,0.0,997087.2,0.0,650133.28,-4346832.4,81226.2,-76303.4,4922.8,7774037.6,83495.92,7774037.6,477752.16,7690541.68,517984.56,83495.92,0.0,0.0,0.0,-76303.4,1472537.79
