datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-28,33080.0,21480.0,0.0,0.0,400.0,0.0,319050.0,-1644840.0,0.0,0.0,0.0,126000.0,-2830000.0,-2704000.0,4.0,0.0,0.0,0.0,3400.0,0.0,11990.0,828130.0,-2822060.0,-2822060.0,-2822060.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,2830650.0,-2290210.0,0.0,0.0,0.0,397510.0,73100.0,346670.0,849630.0,-97460.0,0.0,494970.0,0.0,0.0,0.0,0.0,421870.0
2008-06-26,8160.0,100970.0,0.0,0.0,400.0,0.0,414680.0,-434780.0,0.0,0.0,0.0,840.0,-208000.0,-207000.0,3.0,0.0,0.0,0.0,18580.0,0.0,13060.0,542320.0,-213630.0,-213630.0,-213630.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,208110.0,-2290210.0,0.0,0.0,0.0,658830.0,65240.0,658830.0,722280.0,232450.0,0.0,426380.0,0.0,0.0,0.0,0.0,361140.0
2009-06-30,4890.0,2500.0,0.0,0.0,400.0,0.0,189670.0,-225020.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,334370.0,0.0,66090.0,542320.0,-532230.0,-532230.0,-532230.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,263950.0,-2290210.0,0.0,0.0,0.0,242170.0,114500.0,242170.0,734880.0,-239780.0,0.0,481950.0,0.0,0.0,0.0,0.0,367440.0
2009-12-31,4890.0,2500.0,0.0,0.0,400.0,0.0,189670.0,-225020.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,334370.0,0.0,66090.0,542320.0,-532230.0,-532230.0,-532230.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,263950.0,-2290210.0,0.0,0.0,0.0,242170.0,114500.0,242170.0,734880.0,-239780.0,0.0,481950.0,0.0,0.0,0.0,0.0,367440.0
2010-07-01,2500.0,6400.0,0.0,0.0,400.0,0.0,109860.0,-67380.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,19290.0,0.0,220.0,542320.0,-180810.0,-180810.0,-180810.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,161750.0,-2290210.0,0.0,0.0,0.0,116250.0,162760.0,116250.0,748160.0,-420590.0,0.0,536840.0,0.0,0.0,0.0,0.0,374080.0
2010-12-31,2500.0,6400.0,0.0,0.0,400.0,0.0,109860.0,-67380.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,19290.0,0.0,220.0,542320.0,-180810.0,-180810.0,-180810.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,161750.0,-2290210.0,0.0,0.0,0.0,116250.0,162760.0,116250.0,748160.0,-420590.0,0.0,536840.0,0.0,0.0,0.0,0.0,374080.0
2011-04-18,35720.0,5490.0,0.0,0.0,400.0,0.0,30580.0,-77010.0,0.0,0.0,0.0,840.0,-264000.0,-207000.0,2.0,0.0,0.0,0.0,19290.0,0.0,20.0,542320.0,256760.0,256760.0,256760.0,0.0,10.0,0.0,0.0,1610.0,840.0,0.0,0.0,0.0,0.0,141750.0,398490.0,0.0,0.0,0.0,36070.0,208090.0,36070.0,748160.0,-172020.0,0.0,208090.0,0.0,0.0,0.0,0.0,374080.0
