datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-12-16,3454000.0,5832000.0,,,6524000.0,6000.0,2890000.0,16852000.0,32039000.0,,,7793000.0,7130000.0,14920000.0,300,100000.0,1409000.0,,149000.0,100000.0,,,3685000.0,3685000.0,5486000.0,,3705000.0,,10848000.0,121744000.0,15346000.0,,,370000.0,,16808000.0,-1586000.0,,647000.0,1759000.0,148658000.0,10678000.0,21948000.0,4599000.0,114716000.0,2584000.0,33898000.0,235000,,235000.0,1759000.0,6000.0,,,6
2005-12-15,2177000.0,9644000.0,,,5408000.0,6000.0,12240000.0,15595000.0,32025000.0,,11732000.0,7313000.0,7040000.0,14350000.0,290,100000.0,1563000.0,1195000.0,9000.0,130000.0,,,8590000.0,8590000.0,10534000.0,,4121000.0,,12947000.0,124057000.0,11854000.0,,,370000.0,,8684000.0,-1586000.0,,602000.0,1911000.0,151173000.0,10419000.0,29890000.0,1840000.0,115852000.0,3927000.0,35280000.0,235000,,235000.0,1911000.0,235000.0,11732000.0,,7
2006-12-18,2076000.0,6393000.0,,,5071000.0,6000.0,15111000.0,11826000.0,42873000.0,,12610000.0,6948000.0,6513000.0,13461000.0,303,100000.0,8518000.0,1190000.0,9000.0,131000.0,,,5942000.0,5942000.0,7322000.0,,4849000.0,3789000.0,13245000.0,127474000.0,8738000.0,,,370000.0,,10159000.0,-1586000.0,,502000.0,1351000.0,153647000.0,11878000.0,28564000.0,470000.0,115708000.0,4196000.0,37905000.0,235000,,235000.0,1351000.0,235000.0,12610000.0,,8
2007-12-13,1713000.0,9067000.0,,,8546000.0,6000.0,16368000.0,11659000.0,52117000.0,,12610000.0,7568000.0,7877000.0,15445000.0,322,100000.0,1899000.0,944000.0,11000.0,82000.0,,,7570000.0,7570000.0,8734000.0,526000.0,4223000.0,12210000.0,13123000.0,134010000.0,8393000.0,,,56957000.0,,16951000.0,309000.0,,514000.0,1074000.0,168778000.0,12354000.0,32783000.0,470000.0,128834000.0,4631000.0,39869000.0,235000,,235000.0,1074000.0,235000.0,12610000.0,,9
2008-12-17,853000.0,10471000.0,,,13319000.0,6000.0,16242000.0,14951000.0,55968000.0,,13959000.0,6950000.0,8881000.0,6111000.0,341,100000.0,2834000.0,1346000.0,11000.0,86000.0,588000.0,,10074000.0,10074000.0,10268000.0,2763000.0,5120000.0,9465000.0,13959000.0,140842000.0,8960000.0,,,62063000.0,,17806000.0,405000.0,,-448000.0,146000.0,174702000.0,12950000.0,37252000.0,616000.0,135016000.0,6102000.0,39679000.0,235000,,235000.0,146000.0,235000.0,13959000.0,,10
2009-12-18,983000.0,12635000.0,,,12095000.0,6000.0,16836000.0,15576000.0,66903000.0,,14244000.0,7828000.0,8881000.0,6111000.0,318,100000.0,2988000.0,1698000.0,11000.0,60000.0,588000.0,,7204000.0,7204000.0,9274000.0,1599000.0,6508000.0,1599000.0,18384000.0,148824000.0,10112000.0,,,73123000.0,,17818000.0,405000.0,,750000.0,2032000.0,174349000.0,15556000.0,39375000.0,470000.0,129332000.0,6069000.0,45002000.0,235000,,235000.0,2032000.0,235000.0,14244000.0,,11
2010-09-30,983000.0,12635000.0,,,12095000.0,6000.0,16836000.0,15576000.0,66903000.0,,14244000.0,7828000.0,8881000.0,6111000.0,318,100000.0,2988000.0,1698000.0,11000.0,60000.0,588000.0,,7204000.0,7204000.0,9274000.0,1599000.0,6508000.0,1599000.0,18384000.0,148824000.0,10112000.0,,,73123000.0,,17818000.0,405000.0,,750000.0,2032000.0,174349000.0,15556000.0,39375000.0,470000.0,129332000.0,6069000.0,45002000.0,235000,,235000.0,2032000.0,235000.0,14244000.0,,12
2010-12-17,1489000.0,12863000.0,,,8669000.0,6000.0,22676000.0,17160000.0,69071000.0,,15478000.0,7997000.0,8881000.0,6111000.0,333,100000.0,3049000.0,2066000.0,13000.0,29000.0,588000.0,,12315000.0,12315000.0,14560000.0,387000.0,6362000.0,2182000.0,15907000.0,156993000.0,11359000.0,,,74475000.0,,18000000.0,405000.0,,488000.0,2185000.0,185967000.0,16182000.0,46594000.0,470000.0,141684000.0,7573000.0,44256000.0,235000,,235000.0,2185000.0,235000.0,15478000.0,,12
2011-09-30,1489000.0,12863000.0,,,8669000.0,6000.0,22676000.0,17160000.0,69071000.0,,15478000.0,7997000.0,8881000.0,6111000.0,333,100000.0,3049000.0,2066000.0,13000.0,29000.0,588000.0,,12315000.0,12315000.0,14560000.0,387000.0,6362000.0,2182000.0,15907000.0,156993000.0,11359000.0,,,74475000.0,,18000000.0,405000.0,,488000.0,2185000.0,185967000.0,16182000.0,46594000.0,470000.0,141684000.0,7573000.0,44256000.0,235000,,235000.0,2185000.0,235000.0,15478000.0,,13
2011-12-15,1462000.0,12276000.0,,,14971000.0,6000.0,24532000.0,20835000.0,69989000.0,,16790000.0,8212000.0,8881000.0,6111000.0,337,100000.0,4198000.0,1820000.0,11000.0,60000.0,588000.0,,8593000.0,8593000.0,11067000.0,486000.0,7492000.0,486000.0,21572000.0,169195000.0,17861000.0,,,74486000.0,,19553000.0,405000.0,,602000.0,2423000.0,191590000.0,17698000.0,46830000.0,470000.0,140845000.0,6451000.0,50731000.0,235000,,235000.0,2423000.0,235000.0,16790000.0,,13
2012-09-30,1462000.0,12276000.0,,,14971000.0,6000.0,24532000.0,20835000.0,69989000.0,,16790000.0,8212000.0,8881000.0,6111000.0,337,100000.0,4198000.0,1820000.0,11000.0,60000.0,588000.0,,8593000.0,8593000.0,11067000.0,486000.0,7492000.0,486000.0,21572000.0,169195000.0,17861000.0,,,74486000.0,,19553000.0,405000.0,,602000.0,2423000.0,191590000.0,17698000.0,46830000.0,470000.0,140845000.0,6451000.0,50731000.0,235000,,235000.0,2423000.0,235000.0,16790000.0,,14
2012-12-21,921000.0,15587000.0,,,18814000.0,6000.0,14331000.0,11903000.0,69346000.0,,17337000.0,8293000.0,8881000.0,6111000.0,341,100000.0,3370000.0,762000.0,11000.0,51000.0,588000.0,,3846000.0,3846000.0,5735000.0,486000.0,10559000.0,486000.0,23712000.0,162077000.0,104954000.0,,,72671000.0,,20900000.0,-1137000.0,,1034000.0,1796000.0,192992000.0,21801000.0,39546000.0,540000.0,136148000.0,7245000.0,56781000.0,235000,,235000.0,1796000.0,235000.0,17337000.0,,15
2013-09-30,921000.0,15587000.0,,,18814000.0,6000.0,14331000.0,11903000.0,69346000.0,,17337000.0,8293000.0,8881000.0,6111000.0,341,100000.0,3370000.0,762000.0,11000.0,51000.0,588000.0,,3846000.0,3846000.0,5735000.0,486000.0,10559000.0,486000.0,23712000.0,162077000.0,104954000.0,,,72671000.0,,20900000.0,-1137000.0,,1034000.0,1796000.0,192992000.0,21801000.0,39546000.0,540000.0,136148000.0,7245000.0,56781000.0,235000,,235000.0,1796000.0,235000.0,17337000.0,,15
2013-12-18,2407000.0,13967000.0,,,26918000.0,6000.0,4798000.0,10897000.0,75922000.0,,17337000.0,8166000.0,8881000.0,6111000.0,329,100000.0,3537000.0,762000.0,11000.0,26000.0,588000.0,,4067000.0,4067000.0,5350000.0,1273000.0,6350000.0,1273000.0,18869000.0,180655000.0,120132000.0,,,81962000.0,,20663000.0,-600000.0,,1241000.0,1243000.0,207585000.0,15284000.0,32003000.0,20470000.0,148808000.0,9434000.0,58753000.0,235000,,235000.0,1243000.0,10235000.0,17337000.0,,16
2014-09-30,2407000.0,13967000.0,,,26918000.0,6000.0,4798000.0,10897000.0,75922000.0,,17337000.0,8166000.0,8881000.0,6111000.0,329,100000.0,3537000.0,762000.0,11000.0,26000.0,588000.0,,4067000.0,4067000.0,5350000.0,1273000.0,6350000.0,1273000.0,18869000.0,180655000.0,120132000.0,,,81962000.0,,20663000.0,-600000.0,,1241000.0,1243000.0,207585000.0,15284000.0,32003000.0,20470000.0,148808000.0,9434000.0,58753000.0,235000,,235000.0,1243000.0,10235000.0,17337000.0,,16
2014-12-18,991000.0,14029000.0,,,33054000.0,6000.0,9776000.0,20140000.0,68468000.0,,17337000.0,8259000.0,8881000.0,6111000.0,308,100000.0,3738000.0,762000.0,11000.0,20000.0,588000.0,,4932000.0,4932000.0,6456000.0,1273000.0,13263000.0,1273000.0,19651000.0,213489000.0,149924000.0,,,79459000.0,,20079000.0,-3548000.0,,1478000.0,1478000.0,239236000.0,28359000.0,33860000.0,60470000.0,146129000.0,7334000.0,93097000.0,235000,,235000.0,1478000.0,30235000.0,17337000.0,,17
2015-12-18,1129000.0,13500000.0,,,16836000.0,6000.0,12503000.0,23347000.0,64604000.0,,18515000.0,9926000.0,8881000.0,6111000.0,319,100000.0,3939000.0,404000.0,11000.0,227000.0,588000.0,,10725000.0,10725000.0,13169000.0,780000.0,10217000.0,1194000.0,28597000.0,353845000.0,187845000.0,,,80698000.0,,21931000.0,789000.0,404000.0,1993000.0,2397000.0,243981000.0,21893000.0,34299000.0,60470000.0,147714000.0,6239000.0,96254000.0,235000,,235000.0,1993000.0,30235000.0,18515000.0,,18
2016-12-14,2271000.0,15022000.0,,,32395000.0,6000.0,1925000.0,26148000.0,65249000.0,,18477000.0,10295000.0,8881000.0,6111000.0,327,100000.0,4136000.0,420000.0,11000.0,162000.0,588000.0,,11547000.0,11547000.0,14808000.0,2788000.0,6695000.0,8745000.0,31071000.0,341831000.0,209168000.0,,,80698000.0,,23498000.0,1676000.0,420000.0,2746000.0,3166000.0,263343000.0,17447000.0,27258000.0,61413000.0,164048000.0,5962000.0,99235000.0,235000,,235000.0,2746000.0,30235000.0,18477000.0,,18
2017-12-14,1601000.0,13965000.0,,,15088000.0,6000.0,8076000.0,26461000.0,63023000.0,,19849000.0,10695000.0,14795000.0,25490000.0,326,100000.0,4228000.0,1034000.0,11000.0,1110000.0,588000.0,,10599000.0,10599000.0,13458000.0,4454000.0,8544000.0,7244000.0,24568000.0,350358000.0,211921000.0,,,80698000.0,,24379000.0,1676000.0,1043000.0,1800000.0,2834000.0,271705000.0,16919000.0,35137000.0,60470000.0,176238000.0,6825000.0,95441000.0,235000,,235000.0,1791000.0,30235000.0,19849000.0,,19
2018-12-14,1405000.0,13601000.0,,,14873000.0,6000.0,15735000.0,26980000.0,65110000.0,,20102000.0,11242000.0,14795000.0,25490000.0,302,100000.0,4565000.0,2299000.0,11000.0,938000.0,588000.0,,12115000.0,12115000.0,15345000.0,2338000.0,9410000.0,7771000.0,20437000.0,363820000.0,215153000.0,,,80698000.0,,24380000.0,1676000.0,2299000.0,853000.0,3152000.0,282857000.0,17703000.0,40367000.0,60470000.0,188676000.0,7092000.0,94128000.0,235000,,235000.0,853000.0,30235000.0,20102000.0,,20
2020-01-28,1669000.0,15865000.0,,,13940000.0,6000.0,24915000.0,27745000.0,69282000.0,584000.0,21548000.0,11604000.0,14795000.0,25490000.0,293,100000.0,4810000.0,2714000.0,11000.0,683000.0,588000.0,,11773000.0,11773000.0,14820000.0,197000.0,11624000.0,10822000.0,22060000.0,375320000.0,217046000.0,,,80698000.0,,26784000.0,1676000.0,2714000.0,255000.0,2969000.0,299107000.0,20332000.0,49125000.0,60470000.0,199482000.0,6018000.0,99563000.0,235000,,235000.0,255000.0,30235000.0,22132000.0,,22
2020-12-17,1948000.0,14125000.0,,,11259000.0,2879000.0,35520000.0,26929000.0,69695000.0,447000.0,22531000.0,11424000.0,14795000.0,25490000.0,305,100000.0,5055000.0,2742000.0,11000.0,479000.0,588000.0,-78000.0,11624000.0,11624000.0,14830000.0,960000.0,11790000.0,8552000.0,22714000.0,387668000.0,220835000.0,,,80698000.0,3002000.0,26360000.0,1676000.0,2742000.0,348000.0,3090000.0,309219000.0,21143000.0,58253000.0,66293000.0,204916000.0,6028000.0,104180000.0,235000,,235000.0,348000.0,33114000.0,22978000.0,,23
2021-12-15,1583000.0,15850000.0,,,9318000.0,3035000.0,43136000.0,22388000.0,74159000.0,514000.0,23862000.0,10924000.0,14795000.0,25490000.0,347,100000.0,5330360.0,3020000.0,11000.0,933000.0,588000.0,-78000.0,16155000.0,16155000.0,19085000.0,960000.0,12848000.0,18869000.0,24880000.0,396462000.0,219663000.0,,,80698000.0,3326000.0,29991000.0,1676000.0,3020000.0,-226000.0,2794000.0,335633000.0,22721000.0,68045000.0,66612000.0,225283000.0,6909000.0,110192000.0,235000,,235000.0,-226000.0,33270000.0,24376000.0,,23
2022-12-20,2202000.0,17436000.0,,,11320000.0,3251000.0,47397000.0,21219000.0,77242000.0,506000.0,25060000.0,11094000.0,14795000.0,25490000.0,363,100000.0,5637760.0,2088000.0,11000.0,967000.0,588000.0,-78000.0,8326000.0,8326000.0,10601000.0,483000.0,13127000.0,29557000.0,25162000.0,406524000.0,219515000.0,,,80698000.0,3610000.0,29293000.0,1676000.0,2088000.0,47000.0,2135000.0,353678000.0,23530000.0,74987000.0,67041000.0,239230000.0,7173000.0,114304000.0,235000,,235000.0,47000.0,33486000.0,25566000.0,,25
