datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-03-31,65246724.26033,172751689.62191,,,38118136.5939,,11832307.50835,88018242.68046,475437121.88028,,,30841058.8999295,,,12441,,,,,,-18019482.75348,2425701.26205473,55098033.80391,55098033.80391,83166843.4776,,88573273.34822,,14874900.86764,457741267.60874,189654986.06241,,,774491229.88515,,205837937.60706,,,,,636240078.02042,177484612.62525,427315334.01584,367815730.54528,265043688.18704,242731336.88558,369506060.18933,45634950,,45634950.0,,172075557.76429
1998-03-31,96498201.07816,160930229.74836,,,44830090.89792,,22176605.21672,123282749.96928,498734761.23936,2697154.68852,,31754641.2816425,,,13095,,,,,,-13386763.25424,2179240.08774752,60707414.7576,60707414.7576,91839422.3256,,85110214.61552,,9889567.19124,470503651.2196,194195137.57344,,,817526518.73568,,219480653.3544,,,,,633831351.8022,205283440.1818,426749808.49472,238848031.86115998,306276899.07416,234952141.75552,324857298.03951997,45634950,,45634950.0,,107586503.68652
1998-12-31,64490445.87167,189927906.52315998,,,39994546.46746,,143154616.11074,65075872.21824,510438872.71182,2697154.68852,,29826436.1960549,,,13547,,,,,,-10845978.70304,1355747.09965578,69143114.23188,69143114.23188,104392545.01676,,105594246.53713,,13465038.14903,520175684.28358,210479806.85589,,,843274844.16136,,223698310.7502,,,,,812154406.25202,243079372.90091,586792188.81036,465606845.46909,354343109.185,253709666.17646,454976552.19354,45634950,,45634950.0,,196306082.48849
2000-03-13,64742785.3072,199208570.176,,,26324365.496,,163724543.6134,128989390.9304,541623820.0802,2697154.68852,,34221661.5623278,,,13609,,,,,,-9871637.061,658108.8765196,76340659.9384,76340659.9384,113852880.7702,,110809767.1604,,18675803.454,478723095.2042,204811311.2122,,,895028426.864,,241526053.4258,,,,,829828200.1394,232825016.3932,606963612.255,454444550.714,374761122.6436,244030498.4656,452576970.3686,47614480,,47614480.0,,198586043.3942
2000-03-14,64742785.3072,199208570.176,,,26324365.496,,163724543.6134,128989390.9304,541623820.0802,2697154.68852,,34221661.5623278,124587338.2772,159796800.5476,13609,,,,,,-9871637.061,658108.8765196,76340659.9384,76340659.9384,113852880.7702,,110809767.1604,,18675803.454,478723095.2042,204811311.2122,,,895028426.864,,241526053.4258,,,,,829828200.1394,232825016.3932,606963612.255,454444550.714,374761122.6436,244030498.4656,452576970.3686,47614480,,47614480.0,,198586043.3942
2001-03-05,88820609.63688,215437223.37456,,,57907537.68624,,190239887.30736,70228290.38544,630822538.19904,2697154.68852,,35730201.3633919,124587338.2772,159796800.5476,15084,,,,,,-11088677.42928,3080189.7727062,89325457.0692,89325457.0692,133680166.78632,,95119943.65368,,21417735.65712,560010794.09352,244414159.85184,,,1045415866.52712,,283377312.0816,,,,,990885240.84264,251973360.672,729462879.14544,561900594.2985599,464890850.43984,323785768.46352,523474656.79608005,49445800,,49445800.0,,246933893.45856
2001-03-06,88820609.63688,215437223.37456,,,57907537.68624,,190239887.30736,70228290.38544,630822538.19904,2697154.68852,,35730201.3633919,149041271.6352,185362253.7984,15084,,,,,,-11088677.42928,3080189.7727062,89325457.0692,89325457.0692,133680166.78632,,95119943.65368,,21417735.65712,560010794.09352,244414159.85184,,,1045415866.52712,,283377312.0816,,,,,990885240.84264,251973360.672,729462879.14544,561900594.2985599,464890850.43984,323785768.46352,523474656.79608005,49445800,,49445800.0,,246933893.45856
2002-03-05,63683117.85784,254120133.75965,,,40019866.7674,,230238964.56296,110824246.4328,652631673.4376,2697154.68852,,38172780.44646,149041271.6352,185362253.7984,14334,11634415.76249,,,,11634415.76249,-17855017.480839998,-14776560.1728898,75729901.72908,75729901.72908,113287007.46464,,112057793.92293,,24493506.8684,590905853.20015,254732471.43136,,,1065144146.2708,,299225465.36856,-615690.00694585,,,,1045260405.60897,241261042.65374,769096115.66776,586007151.82647,513751306.56469,284737017.34515,530284423.70085996,51915960,,51915960.0,,260243510.47675
2002-03-08,63683117.85784,254120133.75965,,,40019866.7674,,230238964.56296,110824246.4328,652631673.4376,2697154.68852,,38172780.44646,127001457.1071,165353379.0327,14334,11634415.76249,,,,11634415.76249,-17855017.480839998,-14776560.1728898,75729901.72908,75729901.72908,113287007.46464,,112057793.92293,,24493506.8684,590905853.20015,254732471.43136,,,1065144146.2708,,299225465.36856,-615690.00694585,,,,1045260405.60897,241261042.65374,769096115.66776,586007151.82647,513751306.56469,284737017.34515,530284423.70085996,51915960,,51915960.0,,260243510.47675
2003-03-03,72318796.69212,280805417.78652,,,28676961.26064,,250835466.0042,148066759.16208,604557162.90288,2697154.68852,,37455618.5780713,127001457.1071,165353379.0327,14712,21500182.80036,,,,21500182.80036,-7608173.395680001,1170488.08064232,73155513.42,73155513.42,108270159.8616,,132258700.25676,,21500182.80036,619596177.06492,249532424.62236,,,990233029.65312,,277990950.996,-585244.04032116,,,,1063933288.27236,243668738.40408,776612663.57664,463882731.93504,564868439.02764,244971779.78592,482125311.2808,54957000,,54957000.0,,212395745.23992
