datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-11-14,25000.0,,,,,,8000.0,8000.0,,,,,,,,,,,,,,,-30000.0,-30000.0,-30000.0,,,,,,,,,,,30000.0,,,,,1653000.0,38000.0,8000.0,430000.0,1400000.0,,253000.0,,,,,215000.0
2003-11-17,25000.0,,,,,,8000.0,8000.0,,,,,-149000.0,,,,,,,,,,-30000.0,-30000.0,-30000.0,,,,,,,,,,,30000.0,,,,,1653000.0,38000.0,8000.0,430000.0,1400000.0,,253000.0,,,,,215000.0
2003-12-07,10000.0,100000.0,,,,,206000.0,-409000.0,,,,,-149000.0,,,,,24000.0,33000.0,,3000.0,1350000.0,163000.0,163000.0,187000.0,,24000.0,,,,,,,111000.0,,260000.0,366000.0,,,,3673000.0,306000.0,589000.0,1218000.0,2802000.0,,871000.0,,,,,565000.0
2004-10-26,48000.0,267000.0,,,,,1336000.0,-1768000.0,,,,,-150000.0,-150000.0,,,,24000.0,31000.0,,95000.0,8056000.0,-69000.0,-69000.0,-89000.0,,24000.0,,,,,,,30000.0,,575000.0,366000.0,,,-20000.0,10907000.0,815000.0,2947000.0,622000.0,10092000.0,,815000.0,,,,-20000.0,565000.0
2005-11-01,488000.0,537000.0,,,1575000.0,,21507000.0,-90000.0,5200000.0,,,230000.0,-1290000.0,-1060000.0,24,,1158000.0,2711000.0,58000.0,3129000.0,219000.0,31647000.0,16385000.0,16385000.0,21560000.0,,2711000.0,1437000.0,405000.0,3553000.0,1471000.0,,,718000.0,,2739000.0,13326000.0,,2612000.0,5323000.0,78590000.0,5119000.0,22963000.0,75000.0,65856000.0,160000.0,10697000.0,,,,5323000.0,565000.0
2006-09-13,647000.0,1560000.0,,,2812000.0,16000.0,19919000.0,-5437000.0,268000.0,,,172000.0,40023000.0,40185000.0,27,,1192000.0,9975000.0,168000.0,5886000.0,58000.0,1676000.0,32919000.0,32919000.0,37865000.0,,10709000.0,1437000.0,232000.0,2825000.0,2707000.0,,,542000.0,,3742000.0,41369000.0,,-3351000.0,5497000.0,148270000.0,11503000.0,24728000.0,26219000.0,117093000.0,485000.0,27394000.0,,,,5497000.0,13106000.0
2008-03-20,1869000.0,1680000.0,,,3131000.0,113000.0,11542000.0,-17052000.0,2544000.0,,,871000.0,40023000.0,40185000.0,36,,1192000.0,5879000.0,2171000.0,24164000.0,11868000.0,6429000.0,-8769000.0,-8832000.0,-477000.0,,8733000.0,6000.0,434000.0,4880000.0,4317000.0,,,2618000.0,,9287000.0,4703000.0,,720000.0,5575000.0,206269000.0,12870000.0,30666000.0,50249000.0,140717000.0,194000.0,49929000.0,,,,5575000.0,25082000.0
2008-04-01,1869000.0,1680000.0,,,3131000.0,113000.0,11542000.0,-17052000.0,2544000.0,,,871000.0,-19370000.0,-18499000.0,36,,1192000.0,5879000.0,2171000.0,24164000.0,11868000.0,6429000.0,-8769000.0,-8832000.0,-477000.0,,8733000.0,6000.0,434000.0,4880000.0,4317000.0,,,2618000.0,,9287000.0,4703000.0,,720000.0,5575000.0,206269000.0,12870000.0,30666000.0,50249000.0,140717000.0,194000.0,49929000.0,,,,5575000.0,25082000.0
2008-11-13,2378000.0,3959000.0,,,3077000.0,113000.0,64663000.0,-17931000.0,9787000.0,,,2334000.0,-83726000.0,-83135000.0,79,,1192000.0,7948000.0,2425000.0,14819000.0,14428000.0,772000.0,-2324000.0,-705000.0,12939000.0,,26888000.0,6000.0,708000.0,5968000.0,4710000.0,,,6298000.0,,7999000.0,19966000.0,,10838000.0,15250000.0,218311000.0,57520000.0,125026000.0,25595000.0,133128000.0,538000.0,70501000.0,,,,15250000.0,25082000.0
2009-06-30,2378000.0,3959000.0,,,3077000.0,113000.0,64663000.0,-17931000.0,9787000.0,,,2334000.0,-83726000.0,-83135000.0,79,,1192000.0,7948000.0,2425000.0,14819000.0,14428000.0,772000.0,-2324000.0,-705000.0,12939000.0,,26888000.0,6000.0,708000.0,5968000.0,4710000.0,,,6298000.0,,7999000.0,19966000.0,,10838000.0,15250000.0,218311000.0,57520000.0,125026000.0,25595000.0,133128000.0,538000.0,70501000.0,,,,15250000.0,25082000.0
2010-06-30,2378000.0,3959000.0,,,3077000.0,113000.0,64663000.0,-17931000.0,9787000.0,,,2334000.0,-83726000.0,-83135000.0,79,,1192000.0,7948000.0,2425000.0,14819000.0,14428000.0,772000.0,-2324000.0,-705000.0,12939000.0,,26888000.0,6000.0,708000.0,5968000.0,4710000.0,,,6298000.0,,7999000.0,19966000.0,,10838000.0,15250000.0,218311000.0,57520000.0,125026000.0,25595000.0,133128000.0,538000.0,70501000.0,,,,15250000.0,25082000.0
2011-06-30,2378000.0,3959000.0,,,3077000.0,113000.0,64663000.0,-17931000.0,9787000.0,,,2334000.0,-83726000.0,-83135000.0,79,,1192000.0,7948000.0,2425000.0,14819000.0,14428000.0,772000.0,-2324000.0,-705000.0,12939000.0,,26888000.0,6000.0,708000.0,5968000.0,4710000.0,,,6298000.0,,7999000.0,19966000.0,,10838000.0,15250000.0,218311000.0,57520000.0,125026000.0,25595000.0,133128000.0,538000.0,70501000.0,,,,15250000.0,25082000.0
