datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-03-02,832000.0,1268000.0,0.0,0.0,686000.0,0.0,11000.0,-3728000.0,11973000.0,0.0,0.0,138000.0,0.0,0.0,36,0.0,0.0,0.0,49000.0,0.0,65000.0,0.0,-3422000.0,-3422000.0,-3422000.0,0.0,47000.0,0.0,0.0,716000.0,574000.0,0.0,0.0,12195000.0,0.0,3660000.0,0.0,0.0,0.0,0.0,2122000.0,2746000.0,1548000.0,1526000.0,-624000.0,201000.0,2746000.0,0.0,0.0,0.0,0.0,0.0
2003-03-01,1163000.0,2258000.0,0.0,0.0,55000.0,0.0,2000.0,-6407000.0,32061000.0,0.0,0.0,236000.0,0.0,0.0,57,0.0,0.0,0.0,217000.0,0.0,19000.0,6045000.0,-5720000.0,-5720000.0,-5720000.0,0.0,57000.0,0.0,0.0,771000.0,393000.0,0.0,0.0,33494000.0,0.0,6955000.0,0.0,0.0,0.0,0.0,3529000.0,3043000.0,3136000.0,1172000.0,486000.0,578000.0,3043000.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,1611000.0,3914000.0,0.0,0.0,138000.0,0.0,2000.0,-7085000.0,59506000.0,0.0,0.0,287000.0,0.0,0.0,63,0.0,0.0,0.0,827000.0,0.0,19000.0,6045000.0,-7476000.0,-7476000.0,-7476000.0,0.0,56000.0,0.0,0.0,820000.0,220000.0,0.0,0.0,62676000.0,0.0,9819000.0,0.0,0.0,0.0,0.0,4979000.0,5232000.0,4759000.0,15726000.0,-6978000.0,788000.0,11957000.0,0.0,0.0,0.0,0.0,6725000.0
2005-05-04,5598000.0,5871000.0,0.0,0.0,311000.0,0.0,11127000.0,-3733000.0,66017000.0,0.0,0.0,299000.0,0.0,0.0,68,0.0,0.0,0.0,1142000.0,0.0,253000.0,17230000.0,-6307000.0,-6307000.0,-6307000.0,0.0,60000.0,0.0,0.0,1114000.0,229000.0,0.0,0.0,70151000.0,0.0,9552000.0,0.0,0.0,0.0,0.0,18449000.0,6869000.0,18220000.0,222000.0,11580000.0,1125000.0,6869000.0,0.0,0.0,0.0,0.0,6725000.0
2006-05-30,6994000.0,14615000.0,0.0,0.0,125000.0,0.0,3905000.0,-9491000.0,124688000.0,325000.0,0.0,512000.0,0.0,0.0,250,5094000.0,0.0,0.0,233000.0,5094000.0,398000.0,6121000.0,-5281000.0,-5281000.0,-5281000.0,0.0,382000.0,0.0,0.0,4290000.0,873000.0,0.0,0.0,132255000.0,0.0,12491000.0,-522000.0,0.0,0.0,0.0,30070000.0,17191000.0,24103000.0,8458000.0,12499000.0,5349000.0,17571000.0,0.0,0.0,0.0,0.0,380000.0
2007-03-31,6994000.0,14615000.0,0.0,0.0,125000.0,0.0,3905000.0,-9491000.0,124688000.0,325000.0,0.0,512000.0,0.0,0.0,250,5094000.0,0.0,0.0,233000.0,5094000.0,398000.0,6121000.0,-5281000.0,-5281000.0,-5281000.0,0.0,382000.0,0.0,0.0,4290000.0,873000.0,0.0,0.0,132255000.0,0.0,12491000.0,-522000.0,0.0,0.0,0.0,30070000.0,17191000.0,24103000.0,8458000.0,12499000.0,5349000.0,17571000.0,0.0,0.0,0.0,0.0,380000.0
2007-06-14,5370000.0,12682000.0,0.0,0.0,245000.0,0.0,4652000.0,-3923000.0,131570000.0,90000.0,0.0,647000.0,0.0,0.0,266,4743000.0,0.0,0.0,557000.0,4743000.0,141000.0,8613000.0,-7126000.0,-7126000.0,-7126000.0,0.0,97000.0,0.0,0.0,3562000.0,774000.0,0.0,0.0,139932000.0,0.0,12961000.0,-2111000.0,0.0,0.0,0.0,27252000.0,13031000.0,21735000.0,4577000.0,13953000.0,3857000.0,13299000.0,0.0,0.0,0.0,0.0,268000.0
2008-05-22,297800000.0,27900000.0,0.0,0.0,11000000.0,0.0,41000000.0,52600000.0,2987100000.0,90000.0,0.0,16200000.0,46100000.0,62300000.0,8413,423900000.0,8000000.0,16500000.0,11200000.0,423900000.0,1300000.0,8613000.0,29800000.0,29800000.0,36200000.0,0.0,25100000.0,15400000.0,70300000.0,263000000.0,60200000.0,0.0,0.0,3078200000.0,0.0,45000000.0,-300000.0,0.0,6000000.0,6400000.0,779500000.0,366700000.0,280000000.0,176100000.0,254600000.0,184700000.0,524900000.0,0.0,0.0,0.0,6400000.0,87900000.0
2009-05-28,321100000.0,28900000.0,0.0,0.0,13900000.0,0.0,20400000.0,43500000.0,3077000000.0,90000.0,0.0,14700000.0,57800000.0,72500000.0,8340,423900000.0,13000000.0,20500000.0,10100000.0,423900000.0,4600000.0,8613000.0,39200000.0,39200000.0,47200000.0,0.0,37400000.0,12300000.0,69900000.0,270500000.0,58200000.0,0.0,0.0,3179200000.0,0.0,44400000.0,1400000.0,0.0,1600000.0,8000000.0,775200000.0,397100000.0,280800000.0,90400000.0,263100000.0,196800000.0,512100000.0,0.0,0.0,0.0,8000000.0,45100000.0
2010-05-20,357700000.0,33400000.0,0.0,0.0,15500000.0,0.0,43700000.0,62300000.0,3271900000.0,90000.0,0.0,14000000.0,66600000.0,80600000.0,8741,423900000.0,19000000.0,18000000.0,8400000.0,423900000.0,-1000000.0,200000.0,47600000.0,47600000.0,57200000.0,0.0,24800000.0,17100000.0,88200000.0,281700000.0,59500000.0,0.0,0.0,3386900000.0,0.0,48400000.0,-1300000.0,0.0,4400000.0,9600000.0,830500000.0,428400000.0,330000000.0,73400000.0,277200000.0,214100000.0,553300000.0,0.0,0.0,0.0,9600000.0,36700000.0
2011-05-19,367000000.0,44400000.0,0.0,0.0,16100000.0,0.0,46200000.0,61300000.0,3466900000.0,90000.0,0.0,12700000.0,76500000.0,89100000.0,9063,436400000.0,25500000.0,17100000.0,7100000.0,437300000.0,2000000.0,200000.0,59100000.0,59100000.0,71400000.0,0.0,21800000.0,13700000.0,70900000.0,296100000.0,60500000.0,0.0,0.0,3595800000.0,0.0,52400000.0,-100000.0,0.0,3300000.0,12300000.0,865200000.0,441600000.0,353700000.0,37900000.0,333900000.0,220400000.0,531300000.0,0.0,0.0,0.0,12300000.0,18800000.0
2012-05-24,420400000.0,50100000.0,0.0,0.0,24100000.0,0.0,63500000.0,84400000.0,3784100000.0,90000.0,0.0,12800000.0,89600000.0,102400000.0,9375,436400000.0,35500000.0,15200000.0,3200000.0,437100000.0,4400000.0,4200000.0,74900000.0,74900000.0,90800000.0,0.0,19500000.0,13300000.0,80000000.0,317100000.0,71900000.0,0.0,0.0,3932800000.0,0.0,59100000.0,-100000.0,0.0,6500000.0,15900000.0,936500000.0,487100000.0,413700000.0,100000.0,369400000.0,268500000.0,567100000.0,0.0,0.0,0.0,15900000.0,18800000.0
2013-05-23,428100000.0,58100000.0,0.0,0.0,14100000.0,0.0,77200000.0,85700000.0,3832800000.0,90000.0,0.0,14300000.0,99100000.0,113400000.0,9658,436400000.0,45300000.0,21200000.0,500000.0,436900000.0,-2300000.0,4200000.0,76000000.0,76000000.0,92100000.0,0.0,31900000.0,13500000.0,62900000.0,330400000.0,71900000.0,0.0,0.0,3992200000.0,0.0,61500000.0,-3000000.0,0.0,2200000.0,16100000.0,1108700000.0,507700000.0,440900000.0,100000.0,538100000.0,267100000.0,570600000.0,0.0,0.0,0.0,16100000.0,18800000.0
2014-05-22,496200000.0,60300000.0,0.0,0.0,18000000.0,0.0,149600000.0,126200000.0,4473400000.0,90000.0,0.0,21100000.0,120400000.0,141500000.0,12859,436400000.0,55800000.0,15800000.0,600000.0,438700000.0,-1100000.0,1600000.0,105200000.0,105200000.0,122100000.0,0.0,22900000.0,20100000.0,56600000.0,456900000.0,204500000.0,0.0,0.0,4681600000.0,0.0,87800000.0,3400000.0,0.0,2200000.0,2000000.0,1255200000.0,602000000.0,590800000.0,100000.0,596600000.0,327600000.0,658600000.0,0.0,0.0,0.0,2000000.0,18800000.0
