datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47336909.8712446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,27853039.2136877,26434678.92246091,0.0,0.0,31138775.1583546,0.0,18889459.9927193,60281633.010557,125287611.969421,0.0,0.0,24670752.8867856,0.0,47336909.8712446,3224.0,4025290.65890062,0.0,0.0,0.0,4025290.65890062,0.0,0.0,21787810.1346924,21787810.1346924,28993186.064798,2117415.58063342,14523445.9119039,9020366.45795413,17831632.6246815,212050586.283218,92363340.4295595,0.0,0.0,322244678.91518,0.0,81872228.5547871,-466183.596650892,0.0,0.0,0.0,188906045.416818,63694589.9745177,85429134.5613396,4170120.12377139,96971030.4259192,27998749.1008373,91915205.48962508,0.0,0.0,0.0,0.0,1486593.01783764
1999-03-22,27853039.2136877,26434678.92246091,0.0,0.0,31138775.1583546,0.0,18889459.9927193,60281633.010557,125287611.969421,0.0,0.0,24670752.8867856,27647795.9425303,47336909.8712446,3224.0,4025290.65890062,0.0,0.0,0.0,4025290.65890062,0.0,0.0,21787810.1346924,21787810.1346924,28993186.064798,2117415.58063342,14523445.9119039,9020366.45795413,17831632.6246815,212050586.283218,92363340.4295595,0.0,0.0,322244678.91518,0.0,81872228.5547871,-466183.596650892,0.0,0.0,0.0,188906045.416818,63694589.9745177,85429134.5613396,4170120.12377139,96971030.4259192,27998749.1008373,91915205.48962508,0.0,0.0,0.0,0.0,1486593.01783764
1999-12-31,27064035.5930072,26047049.553515308,0.0,0.0,27557755.8797636,0.0,29817595.2710351,44601602.188404,111939606.716136,0.0,0.0,23820254.4334046,27647795.9425303,47336909.8712446,3380.0,5768752.23242359,4470695.50999874,0.0,0.0,5768752.23242359,0.0,0.0,22007873.3492642,22007873.3492642,28554915.3565589,4996293.79952207,14416632.3732864,10966810.46409256,12546715.381713,207601994.214564,85828801.1570871,0.0,0.0,301827150.29556,0.0,77303767.9537165,-685765.815620676,0.0,0.0,0.0,194268436.423091,64417668.4693749,94154402.4650987,6029996.352660039,107315352.534272,23207186.0143378,86939477.42422335,0.0,0.0,0.0,0.0,2303380.07797761
2000-03-09,27064035.5930072,26047049.553515308,0.0,0.0,27557755.8797636,0.0,29817595.2710351,44601602.188404,111939606.716136,0.0,0.0,23820254.4334046,32344146.7404378,51376379.8412317,3380.0,5768752.23242359,4470695.50999874,0.0,0.0,5768752.23242359,0.0,0.0,22007873.3492642,22007873.3492642,28554915.3565589,4996293.79952207,14416632.3732864,10966810.46409256,12546715.381713,207601994.214564,85828801.1570871,0.0,0.0,301827150.29556,0.0,77303767.9537165,-685765.815620676,0.0,0.0,0.0,194268436.423091,64417668.4693749,94154402.4650987,6029996.352660039,107315352.534272,23207186.0143378,86939477.42422335,0.0,0.0,0.0,0.0,2303380.07797761
2001-03-26,29321178.0372671,30898777.677018613,0.0,0.0,31451082.8944099,0.0,31145031.0559006,52789581.8385093,122163269.813665,0.0,0.0,28411327.863354,32344146.7404378,51376379.8412317,3789.0,13119948.1490683,4470695.50999874,0.0,0.0,13119948.1490683,0.0,0.0,25616165.1428571,25616165.1428571,34480871.5155279,5624792.60869565,18353559.1677019,12383264.34782608,13691770.9192547,233668710.0,95156790.484472,0.0,0.0,343391408.608696,0.0,88045756.9937888,-1432671.42857143,0.0,0.0,0.0,220010160.447205,72082475.1428571,103986614.42236,6714038.161490681,123350518.397516,23733344.1987578,96660472.58385094,0.0,0.0,0.0,0.0,1863303.39130435
2001-06-07,29321178.0372671,30898777.677018613,0.0,0.0,31451082.8944099,0.0,31145031.0559006,52789581.8385093,122163269.813665,0.0,0.0,28411327.863354,34092071.4684534,61365728.6432161,3789.0,13119948.1490683,4470695.50999874,0.0,0.0,13119948.1490683,0.0,0.0,25616165.1428571,25616165.1428571,34480871.5155279,5624792.60869565,18353559.1677019,12383264.34782608,13691770.9192547,233668710.0,95156790.484472,0.0,0.0,343391408.608696,0.0,88045756.9937888,-1432671.42857143,0.0,0.0,0.0,220010160.447205,72082475.1428571,103986614.42236,6714038.161490681,123350518.397516,23733344.1987578,96660472.58385094,0.0,0.0,0.0,0.0,1863303.39130435
2001-12-31,29321178.0372671,30898777.677018613,0.0,0.0,31451082.8944099,0.0,31145031.0559006,52789581.8385093,122163269.813665,0.0,0.0,28411327.863354,34092071.4684534,61365728.6432161,3789.0,13119948.1490683,4470695.50999874,0.0,0.0,13119948.1490683,0.0,0.0,25616165.1428571,25616165.1428571,34480871.5155279,5624792.60869565,18353559.1677019,12383264.34782608,13691770.9192547,233668710.0,95156790.484472,0.0,0.0,343391408.608696,0.0,88045756.9937888,-1432671.42857143,0.0,0.0,0.0,220010160.447205,72082475.1428571,103986614.42236,6714038.161490681,123350518.397516,23733344.1987578,96660472.58385094,0.0,0.0,0.0,0.0,1863303.39130435
2002-12-31,29321178.0372671,30898777.677018613,0.0,0.0,31451082.8944099,0.0,31145031.0559006,52789581.8385093,122163269.813665,0.0,0.0,28411327.863354,34092071.4684534,61365728.6432161,3789.0,13119948.1490683,4470695.50999874,0.0,0.0,13119948.1490683,0.0,0.0,25616165.1428571,25616165.1428571,34480871.5155279,5624792.60869565,18353559.1677019,12383264.34782608,13691770.9192547,233668710.0,95156790.484472,0.0,0.0,343391408.608696,0.0,88045756.9937888,-1432671.42857143,0.0,0.0,0.0,220010160.447205,72082475.1428571,103986614.42236,6714038.161490681,123350518.397516,23733344.1987578,96660472.58385094,0.0,0.0,0.0,0.0,1863303.39130435
2003-12-31,29321178.0372671,30898777.677018613,0.0,0.0,31451082.8944099,0.0,31145031.0559006,52789581.8385093,122163269.813665,0.0,0.0,28411327.863354,34092071.4684534,61365728.6432161,3789.0,13119948.1490683,4470695.50999874,0.0,0.0,13119948.1490683,0.0,0.0,25616165.1428571,25616165.1428571,34480871.5155279,5624792.60869565,18353559.1677019,12383264.34782608,13691770.9192547,233668710.0,95156790.484472,0.0,0.0,343391408.608696,0.0,88045756.9937888,-1432671.42857143,0.0,0.0,0.0,220010160.447205,72082475.1428571,103986614.42236,6714038.161490681,123350518.397516,23733344.1987578,96660472.58385094,0.0,0.0,0.0,0.0,1863303.39130435
2004-12-31,29321178.0372671,30898777.677018613,0.0,0.0,31451082.8944099,0.0,31145031.0559006,52789581.8385093,122163269.813665,0.0,0.0,28411327.863354,34092071.4684534,61365728.6432161,3789.0,13119948.1490683,4470695.50999874,0.0,0.0,13119948.1490683,0.0,0.0,25616165.1428571,25616165.1428571,34480871.5155279,5624792.60869565,18353559.1677019,12383264.34782608,13691770.9192547,233668710.0,95156790.484472,0.0,0.0,343391408.608696,0.0,88045756.9937888,-1432671.42857143,0.0,0.0,0.0,220010160.447205,72082475.1428571,103986614.42236,6714038.161490681,123350518.397516,23733344.1987578,96660472.58385094,0.0,0.0,0.0,0.0,1863303.39130435
2005-12-31,29321178.0372671,30898777.677018613,0.0,0.0,31451082.8944099,0.0,31145031.0559006,52789581.8385093,122163269.813665,0.0,0.0,28411327.863354,34092071.4684534,61365728.6432161,3789.0,13119948.1490683,4470695.50999874,0.0,0.0,13119948.1490683,0.0,0.0,25616165.1428571,25616165.1428571,34480871.5155279,5624792.60869565,18353559.1677019,12383264.34782608,13691770.9192547,233668710.0,95156790.484472,0.0,0.0,343391408.608696,0.0,88045756.9937888,-1432671.42857143,0.0,0.0,0.0,220010160.447205,72082475.1428571,103986614.42236,6714038.161490681,123350518.397516,23733344.1987578,96660472.58385094,0.0,0.0,0.0,0.0,1863303.39130435
