datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-10,5381000.0,1472000.0,,,71000.0,14000.0,,-192000.0,29892000.0,,,152000.0,40000.0,190000.0,220.0,,105000.0,,825000.0,,37000.0,26000.0,-507000.0,-507000.0,-750000.0,6766000.0,194000.0,6766000.0,,1188000.0,471000.0,,,32107000.0,,2177000.0,,,,,21285000.0,14804000.0,20814000.0,8711000.0,6446000.0,12387000.0,14839000.0,,,,,35000.0,,
2001-03-08,6041000.0,1186000.0,,,117000.0,1000.0,,1108000.0,27338000.0,,,121000.0,2302000.0,2423000.0,223.0,,263000.0,493000.0,745000.0,,43000.0,1000.0,1114000.0,1114000.0,1557000.0,6106000.0,1132000.0,6106000.0,,1305000.0,467000.0,,,32220000.0,,2623000.0,,,,,22946000.0,15647000.0,22479000.0,7833000.0,7298000.0,14993000.0,15648000.0,,,,,1000.0,,
2002-03-05,4985000.0,353000.0,,,203000.0,1000.0,,105000.0,34001000.0,,,110000.0,3466000.0,3576000.0,227.0,,400000.0,491000.0,780000.0,,67000.0,1000.0,1914000.0,1914000.0,2753000.0,12109000.0,2262000.0,12109000.0,948000.0,1231000.0,557000.0,,,40698000.0,,3231000.0,,,,,26146000.0,16386000.0,25589000.0,8233000.0,8812000.0,12867000.0,17334000.0,,,,,1000.0,,
2003-03-04,8799000.0,587000.0,,,126000.0,1000.0,,2975000.0,36626000.0,,,187000.0,3466000.0,3576000.0,240.0,,817000.0,1164000.0,825000.0,,257000.0,646000.0,5299000.0,5299000.0,7510000.0,14351000.0,2875000.0,14351000.0,948000.0,1095000.0,496000.0,,,49201000.0,,4497000.0,,,,,32059000.0,18118000.0,31563000.0,5269000.0,13941000.0,16321000.0,18118000.0,,,,,1000.0,,
2003-03-17,8799000.0,587000.0,,,126000.0,1000.0,,2975000.0,36626000.0,,,187000.0,8070000.0,8257000.0,240.0,,817000.0,1164000.0,825000.0,,257000.0,646000.0,5299000.0,5299000.0,7510000.0,14351000.0,2875000.0,14351000.0,948000.0,1095000.0,496000.0,,,49201000.0,,4497000.0,,,,,32059000.0,18118000.0,31563000.0,5269000.0,13941000.0,16321000.0,18118000.0,,,,,1000.0,,
2004-03-02,10049000.0,678000.0,,,192000.0,1000.0,,-11880000.0,44127000.0,,,129000.0,8070000.0,8257000.0,263.0,,1384000.0,2064000.0,851000.0,,5000.0,1220000.0,8971000.0,8971000.0,12877000.0,27459000.0,4705000.0,27459000.0,13399000.0,1179000.0,559000.0,,,62774000.0,,4924000.0,,,,,56058000.0,19911000.0,55499000.0,3710000.0,22748000.0,26897000.0,33310000.0,,,,,1000.0,,
2004-03-17,10049000.0,678000.0,,,192000.0,1000.0,,-11880000.0,44127000.0,,,129000.0,13720000.0,13850000.0,263.0,,1384000.0,2064000.0,851000.0,,5000.0,1220000.0,8971000.0,8971000.0,12877000.0,27459000.0,4705000.0,27459000.0,13399000.0,1179000.0,559000.0,,,62774000.0,,4924000.0,,,,,56058000.0,19911000.0,55499000.0,3710000.0,22748000.0,26897000.0,33310000.0,,,,,1000.0,,
2005-03-01,14672000.0,2160000.0,,,116000.0,1000.0,,-15220000.0,56850000.0,,,135000.0,18260000.0,18390000.0,276.0,,939000.0,2417000.0,1790000.0,,5000.0,76000.0,11772000.0,11772000.0,16412000.0,45834000.0,2698000.0,45922000.0,26425000.0,1146000.0,528000.0,,,81502000.0,,6450000.0,,,-88000.0,4640000.0,86930000.0,26442000.0,86314000.0,7459000.0,34063000.0,37967000.0,52867000.0,,,,4640000.0,1000.0,,
2006-02-28,15546000.0,1979000.0,,,116000.0,1000.0,,-19108000.0,81095000.0,,,148000.0,16056000.0,16204000.0,334.0,,1791000.0,1894000.0,3402000.0,,5000.0,63000.0,8963000.0,8963000.0,12654000.0,64192000.0,2308000.0,64614000.0,26425000.0,1108000.0,496000.0,,,103220000.0,,5921000.0,,,-63000.0,3691000.0,116135000.0,30179000.0,115217000.0,100997000.0,40717000.0,48677000.0,75418000.0,,,,3691000.0,45239000.0,,
2007-02-23,16818000.0,1562000.0,,,254000.0,1000.0,48000.0,-20387000.0,98756000.0,,,183000.0,16359000.0,16542000.0,397.0,,2153000.0,1509000.0,5226000.0,,5000.0,54000.0,7823000.0,7823000.0,11153000.0,101686000.0,29377000.0,101761000.0,26425000.0,1233000.0,563000.0,,,122435000.0,,7117000.0,,,45000.0,3330000.0,172581000.0,71616000.0,171891000.0,130841000.0,47433000.0,68072000.0,125148000.0,,,,3330000.0,53532000.0,,
2007-12-31,16818000.0,1562000.0,,,254000.0,1000.0,48000.0,-20387000.0,98756000.0,,,183000.0,16359000.0,16542000.0,397.0,,2153000.0,1509000.0,5226000.0,,5000.0,54000.0,7823000.0,7823000.0,11153000.0,101686000.0,29377000.0,101761000.0,26425000.0,1233000.0,563000.0,,,122435000.0,,7117000.0,,,45000.0,3330000.0,172581000.0,71616000.0,171891000.0,130841000.0,47433000.0,68072000.0,125148000.0,,,,3330000.0,53532000.0,,
