datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-01-28,1577000.0,1280000.0,,,,,18789000.0,3489410.0,6031000.0,,,,,,,,5102000.0,257000.0,,,,-5483230.0,41050000.0,41050000.0,41291000.0,,543000.0,,,,,,,47638000.0,,316000.0,,-36000.0,,242000.0,326843000.0,3035000.0,20069000.0,103978000.0,271819000.0,,55024000.0,450000.0,,450000.0,242000.0,51989000.0,,,11
2009-02-19,2035000.0,3290000.0,,,,,11768150.0,3366430.0,5965120.0,,,,,,,,5510000.0,257000.0,,,,-1799380.0,-96730320.0,-96730320.0,-96410730.0,,437000.0,,,,,,,-90083230.0,,362390.0,,-36000.0,,319590.0,223375060.0,3387000.0,15058150.0,103882000.0,168046000.0,,55328000.0,450000.0,,450000.0,319590.0,51941000.0,,,12
2010-02-16,2035000.0,1574000.0,,,,,6089000.0,2839820.0,4424480.0,,,,,,,,5588800.0,257000.0,,,,-1314380.0,45222270.0,45222270.0,45492000.0,,445000.0,,,,,,,50299640.0,,383160.0,,-36000.0,,269720.0,259685000.0,1360000.0,7663000.0,103666000.0,206491000.0,,53193000.0,450000.0,,450000.0,269720.0,51833000.0,,,13
2011-02-17,373290.0,1605360.0,,,,,10375060.0,899080.0,4512790.0,,,,,,,,5571440.0,257000.0,,,,-3034830.0,19843760.0,19843760.0,20087810.0,,450310.0,,,,,,,24956330.0,,355730.0,,-36000.0,,244060.0,269990390.0,1749920.0,11980410.0,100987680.0,217746630.0,,52243760.0,450000.0,,450000.0,244060.0,50493840.0,,,14
2012-02-16,3124960.0,1380550.0,,,,,7410880.0,1563380.0,5684260.0,,,,,,,,5593090.0,257000.0,,,,-8622490.0,919450.0,919450.0,1158290.0,,453760.0,,,,,,,7234610.0,,392060.0,,-36000.0,,238840.0,259374140.0,4504600.0,8791430.0,100578420.0,204580330.0,,54793810.0,450000.0,,450000.0,238840.0,50289210.0,,,15
2013-02-12,475100.0,1194380.0,,,,,11962240.0,2091440.0,5662820.0,,,,,,,,5753060.0,257000.0,,,,-1722320.0,29976540.0,29976540.0,30247030.0,,489020.0,,,,,,,36316620.0,,406770.0,,-36000.0,,270500.0,279156820.0,1890440.0,13156630.0,100144620.0,227194070.0,,51962750.0,450000.0,,450000.0,270500.0,50072310.0,,,16
2014-02-24,475100.0,2173720.0,,,,,17028670.0,2281900.0,5820050.0,,,,,,,,6247970.0,257000.0,,,,-731030.0,47962340.0,47962340.0,48258040.0,,500600.0,,,,,,,54575690.0,,497600.0,,-36000.0,,295710.0,319523270.0,1426910.0,19202390.0,99685040.0,268253840.0,,51269430.0,450000.0,,450000.0,295710.0,49842520.0,,,17
2015-02-18,1193030.0,2126080.0,,,,,1122470.0,2895290.0,5872720.0,,,,,,,,6463410.0,257000.0,,,,-731030.0,16400240.0,16400240.0,16720010.0,,500360.0,,,,,,,23194850.0,,602130.0,,-36000.0,,319770.0,332529360.0,4567300.0,3248550.0,101145650.0,278363030.0,,54166330.0,450000.0,,450000.0,319770.0,49599030.0,,,18
2016-02-19,1193030.0,1272570.0,,,,,32346460.0,2076360.0,5905350.0,,,,,,,,6581220.0,257000.0,,,,-441790.0,2296900.0,2296900.0,2654270.0,,468130.0,,,,,,,9086530.0,,526920.0,,-36000.0,,357380.0,324365150.0,1394010.0,33619030.0,98682160.0,273630060.0,,50735090.0,450000.0,,450000.0,357380.0,49341080.0,,,19
2017-02-15,112510.0,1506630.0,,,,,28158050.0,8685950.0,5933640.0,,,,,,,,6783380.0,257000.0,,,,-904950.0,52278080.0,52278080.0,52789550.0,,584930.0,,,,,,,59365790.0,,642610.0,,-36000.0,,511470.0,369025450.0,1623320.0,29703030.0,98136200.0,318334030.0,,50691420.0,450000.0,,450000.0,511470.0,49068100.0,,,20
2018-02-15,561190.0,5020790.0,,,,,30997740.0,8203690.0,6182840.0,,,,,,,,7044000.0,257000.0,,,,-996130.0,57583110.0,57583110.0,58153770.0,,735030.0,,,,,,,65026560.0,,689950.0,,-36000.0,,570660.0,419014440.0,20425570.0,36058320.0,79353020.0,368013880.0,,51000560.0,450000.0,,450000.0,570660.0,30574990.0,,,21
2019-02-15,561190.0,1473800.0,,,,,11132620.0,7820860.0,12974810.0,,,,,,,,7748730.0,257000.0,,,,-996130.0,-226830.0,-226830.0,475550.0,,774820.0,,,,,,,14058390.0,,608030.0,,-36000.0,,702380.0,394440050.0,9111550.0,12652730.0,58133610.0,360273120.0,,34166920.0,450000.0,,450000.0,702380.0,25055380.0,,,22
2020-02-20,2546500.0,2543090.0,,,,,2327640.0,8580680.0,2722770.0,,,,,,,,8530010.0,257000.0,,,,-996130.0,51777120.0,51777120.0,52538200.0,,724060.0,,,,,,,55922990.0,,662020.0,,-36000.0,,761080.0,440489730.0,11639270.0,4920720.0,58182660.0,403786540.0,,36703180.0,450000.0,,450000.0,761080.0,25063910.0,,,23
2021-02-18,762980.0,2386900.0,,,,,8961250.0,5898830.0,2693310.0,,,,,,,,8538550.0,257000.0,,,,-996130.0,26850280.0,26850280.0,27739400.0,,770590.0,,,,,,,31098510.0,,665800.0,,-36000.0,,889120.0,456531980.0,9359890.0,11416440.0,57657850.0,422099370.0,,34432600.0,450000.0,,450000.0,889120.0,25072720.0,,,24
2022-02-16,1036680.0,2179940.0,,,,,3694670.0,7326000.0,3063460.0,,,,,,,,8602580.0,257000.0,,,,-996130.0,88942690.0,88942690.0,90081210.0,,971620.0,,,,,,,93869500.0,,724840.0,,-36000.0,,1138520.0,539873820.0,12339750.0,5949880.0,60181080.0,502452280.0,,37421530.0,450000.0,,450000.0,1138520.0,25081780.0,,,25
2023-02-15,1036680.0,2705830.0,,,,,7918710.0,14103960.0,3254130.0,,,,,,,,9178940.0,257000.0,,,,-996130.0,3622530.0,3622530.0,4789550.0,,877710.0,,,,,,,8835010.0,,791330.0,,-36000.0,,1167020.0,533494950.0,11306870.0,10665870.0,60297450.0,497096960.0,,36397990.0,450000.0,,450000.0,1167020.0,25091110.0,,,26
