datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2017-12-31,175098.24,3360102.8000000003,,,128081.12,,35100712.0,2102800.16,15096548.72,,,111868.32,-13536330.32,-13238662.74,69,2507999.37991,,91602.32,1172996.08,1908246.56,291830.4,214825601.043496,-4792503.68,-4792503.68,-4708197.12,238478.04,1159215.2,664148.52,543128.8,6708856.64,1063559.68,,,15963122.88,,4542015.92,-69715.04,89170.4,-195413.76,89170.4,44839740.96,5285372.8,39984818.0,2897227.36,38792366.56,1523192.56,5828501.600000001,,,,698197.0800000001,,,,13
2018-04-26,548399.28,3328139.76,,,470690.88,,27856611.2,-1346205.52,9689867.44,,,156156.88,-13536330.32,-13238662.74,69,2507999.37991,,91602.32,189460.48,1269237.2,535077.84,214825601.043496,-1173026.8,-1173026.8,-2158073.28,238478.04,389282.08,239045.84,304912.96,6593372.72,1550467.6,,,11208511.6,,3686338.48,962104.0,89170.4,-239045.84,-985786.56,35939764.96,1305501.12,32881014.32,2897227.36,34128789.2,1696263.36,1610414.08,,,,-985786.56,,,,13
2018-12-31,548399.28,3328139.76,,,470690.88,,27856611.2,-1346205.52,9689867.44,,,156156.88,-13536330.32,-13238662.74,69,2507999.37991,,91602.32,189460.48,1269237.2,535077.84,214825601.043496,-1173026.8,-1173026.8,-2158073.28,238478.04,389282.08,239045.84,304912.96,6593372.72,1550467.6,,,11208511.6,,3686338.48,962104.0,89170.4,-239045.84,-985786.56,35939764.96,1305501.12,32881014.32,2897227.36,34128789.2,1696263.36,1610414.08,,,,-985786.56,,,,14
2019-04-24,382533.44,1937751.36,,,3763407.88,,27542407.68,-152072.72,10072074.12,,,333149.0,-13536330.32,-13238662.74,82,2507999.37991,,91602.32,105823.8,1870337.68,170885.84,214825601.043496,956333.6,956333.6,814451.32,238478.04,422511.32,1425877.72,30571.32,8821001.64,2584452.36,,,11546552.4,,3732836.56,2067875.44,89170.4,-139530.64,-139530.64,39007436.56,1322405.56,33126768.8,2897227.36,37444379.84,3517269.56,1352976.88,,,,-139530.64,,,,14
2019-12-31,382533.44,1937751.36,,,3763407.88,,27542407.68,-152072.72,10072074.12,,,333149.0,-13536330.32,-13238662.74,82,2507999.37991,,91602.32,105823.8,1870337.68,170885.84,214825601.043496,956333.6,956333.6,814451.32,238478.04,422511.32,1425877.72,30571.32,8821001.64,2584452.36,,,11546552.4,,3732836.56,2067875.44,89170.4,-139530.64,-139530.64,39007436.56,1322405.56,33126768.8,2897227.36,37444379.84,3517269.56,1352976.88,,,,-139530.64,,,,15
2020-05-04,190812.6,1990333.8,,,5424960.6,,9679402.8,-3169902.6,3674462.4,,,492492.6,-13536330.32,-13238662.74,80,2507999.37991,,91602.32,105823.8,2240728.2,-59581.8,214825601.043496,-1586082.6,-1586082.6,-1585328.4,238478.04,308467.8,377854.2,217963.8,14901483.6,9305319.6,,,4431679.2,,4262738.4,1687145.4,89170.4,-139530.64,-139530.64,38798310.6,954817.2,15028189.2,2897227.36,37422649.8,3358452.6,1172781.0,,,,-139530.64,,,,15
2020-12-31,190812.6,1990333.8,,,5424960.6,,9679402.8,-3169902.6,3674462.4,,,492492.6,-13536330.32,-13238662.74,80,2507999.37991,,91602.32,105823.8,2240728.2,-59581.8,214825601.043496,-1586082.6,-1586082.6,-1585328.4,238478.04,308467.8,377854.2,217963.8,14901483.6,9305319.6,,,4431679.2,,4262738.4,1687145.4,89170.4,-139530.64,-139530.64,38798310.6,954817.2,15028189.2,2897227.36,37422649.8,3358452.6,1172781.0,,,,-139530.64,,,,16
2021-05-06,442478.85,1193595.84,,,227456.07,142617.15,21988639.05,80450.7,3291165.0,,,536825.58,-13536330.32,-13238662.74,80,2507999.37991,,91602.32,105823.8,1741391.97,2194.1100000000006,214825601.043496,-728444.52,-728444.52,-732832.74,238478.04,416149.53,306444.03,163095.51,12552503.31,7500199.35,,,3733643.85,213560.04,2760190.38,434433.78,89170.4,-139530.64,-139530.64,34307103.96,1085353.08,24759068.61,356177.19,32723687.91,1576833.72,1391065.74,,,,-139530.64,142617.15,,,16
2021-12-31,442478.85,1193595.84,,,227456.07,142617.15,21988639.05,80450.7,3291165.0,,,536825.58,-13536330.32,-13238662.74,80,2507999.37991,,91602.32,105823.8,1741391.97,2194.1100000000006,214825601.043496,-728444.52,-728444.52,-732832.74,238478.04,416149.53,306444.03,163095.51,12552503.31,7500199.35,,,3733643.85,213560.04,2760190.38,434433.78,89170.4,-139530.64,-139530.64,34307103.96,1085353.08,24759068.61,356177.19,32723687.91,1576833.72,1391065.74,,,,-139530.64,142617.15,,,17
2022-04-29,368096.7,12522679.3,,,117524.85,76871.6,11095380.65,1621695.1,4709863.8,,,657104.35,-13536330.32,-13238662.74,78,2507999.37991,,91602.32,20696.2,1741391.97,938720.5,214825601.043496,-3747490.5,-3747490.5,-3768186.7,238478.04,581711.05,318573.65,221745.0,13080737.55,7242191.7,,,6499345.95,147830.0,2743724.8,-2548589.2,89170.4,-139530.64,-139530.64,31309654.85,1168596.15,23748889.5,229136.5,29668741.85,130829.55,1467212.75,,,,-139530.64,76871.6,,,17
2022-12-31,368096.7,12522679.3,,,117524.85,76871.6,11095380.65,1621695.1,4709863.8,,,657104.35,-13536330.32,-13238662.74,78,2507999.37991,,91602.32,20696.2,1741391.97,938720.5,214825601.043496,-3747490.5,-3747490.5,-3768186.7,238478.04,581711.05,318573.65,221745.0,13080737.55,7242191.7,,,6499345.95,147830.0,2743724.8,-2548589.2,89170.4,-139530.64,-139530.64,31309654.85,1168596.15,23748889.5,229136.5,29668741.85,130829.55,1467212.75,,,,-139530.64,76871.6,,,18
2023-04-28,470363.85,13295011.95,,,76878.45,23146.2,11518541.1,-722492.1,4590387.45,,,631560.6,-13536330.32,-13238662.74,75,2507999.37991,,91602.32,14879.7,1741391.97,165330.0,214825601.043496,-1291227.3,-1291227.3,-1289574.0,238478.04,541455.75,263701.35,215755.65,10410830.1,5572447.65,,,7003378.8,89278.2,2831276.25,-241381.8,89170.4,-139530.64,-139530.64,30943162.8,1335866.4,25107013.8,111597.75,29172478.5,243861.75,1574768.25,,,,-139530.64,23146.2,,,18
