datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-11-24,161495.186848258,21693.38330797489,0.0,0.0,3758579.52276691,0.0,2144431.11292537,-501759.921327049,167524.934516265,0.0,0.0,4017.29320518054,-494930.308597764,-490899.931491919,0.0,0.0,0.0,0.0,0.0,3609402.60429394,0.0,3571775.38872602,-931208.564960849,-464800.823839388,-493725.334916688,3615.56388466249,50617.8943852748,3615.56388466249,6427.66912828886,8886654.29917987,8427477.68582774,0.0,814.16835016835,13817.3642869611,0.0,557600.296879059,-23300.3005900471,0.0,0.0,-3615.56388466249,10769559.624448,212113.081233533,2189023.06750288,1363731.986531986,10551420.6034067,0.0,218540.750361821,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2007-09-21,47726.3685813936,32521.507794400903,0.0,0.0,994228.952571686,0.0,754752.395176551,-850205.132339339,167524.934516265,0.0,0.0,14360.1462988264,-732583.801352054,-717992.208355001,0.0,0.0,0.0,0.0,0.0,3609402.60429394,0.0,3571775.38872602,-720119.101161735,-720119.101161735,-720119.101161735,3801.21519674816,173588.827318166,3801.21519674816,4223.57244083129,8299319.84623348,8157407.81222155,0.0,814.16835016835,13817.3642869611,0.0,765733.683522713,-163874.610704254,0.0,0.0,-3615.56388466249,9004656.44385231,221315.19589956,804590.549978361,1363731.986531986,8778695.31826784,0.0,225538.768340391,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2008-09-22,63443.5951956784,101413.62565369802,0.0,0.0,210998.017355324,0.0,644529.25119246,-1130449.51439572,167524.934516265,0.0,0.0,9132.03264180219,-732583.801352054,-717992.208355001,0.0,0.0,0.0,0.0,0.0,69211.1947589219,0.0,1171783.9779323,-1017981.32291248,-1017981.32291248,-1017981.32291248,3801.21519674816,139383.656111718,3801.21519674816,5286.96626630653,8555272.68547785,8385128.49836216,0.0,4325.69967243262,13817.3642869611,0.0,1072292.88546635,-163874.610704254,0.0,0.0,-3615.56388466249,9271896.93121085,202827.251307396,767090.741911384,1363731.986531986,9064263.34693408,0.0,208114.217573703,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2009-02-13,63443.5951956784,101413.62565369802,0.0,0.0,210998.017355324,0.0,644529.25119246,-1130449.51439572,167524.934516265,0.0,0.0,9132.03264180219,-965831.012284044,-957154.516192603,0.0,0.0,0.0,0.0,0.0,69211.1947589219,0.0,1171783.9779323,-1017981.32291248,-1017981.32291248,-1017981.32291248,3801.21519674816,139383.656111718,3801.21519674816,5286.96626630653,8555272.68547785,8385128.49836216,0.0,4325.69967243262,13817.3642869611,0.0,1072292.88546635,-163874.610704254,0.0,0.0,-3615.56388466249,9271896.93121085,202827.251307396,767090.741911384,1363731.986531986,9064263.34693408,0.0,208114.217573703,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2009-06-30,63443.5951956784,101413.62565369802,0.0,0.0,210998.017355324,0.0,644529.25119246,-1130449.51439572,167524.934516265,0.0,0.0,9132.03264180219,-965831.012284044,-957154.516192603,0.0,0.0,0.0,0.0,0.0,69211.1947589219,0.0,1171783.9779323,-1017981.32291248,-1017981.32291248,-1017981.32291248,3801.21519674816,139383.656111718,3801.21519674816,5286.96626630653,8555272.68547785,8385128.49836216,0.0,4325.69967243262,13817.3642869611,0.0,1072292.88546635,-163874.610704254,0.0,0.0,-3615.56388466249,9271896.93121085,202827.251307396,767090.741911384,1363731.986531986,9064263.34693408,0.0,208114.217573703,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2009-09-30,125441.280392378,59290.60518546,0.0,0.0,201882.060631484,0.0,1734127.70042432,-813898.307545861,167524.934516265,0.0,0.0,5390.05501686001,-965831.012284044,-957154.516192603,0.0,0.0,0.0,0.0,0.0,410134.186282893,0.0,2253042.99704748,-4489915.82904438,-4489915.82904438,-4489915.82904438,-68600.7002145819,86730.8852712928,-68600.7002145819,344473.516077508,8884770.68779142,8706898.87223504,0.0,8820.0900275891,13817.3642869611,0.0,967759.878027137,-3527546.00603411,0.0,0.0,-3615.56388466249,10916821.4291476,212172.165663671,1727267.63040287,1363731.986531986,10359685.7424049,0.0,556645.681741179,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2010-06-30,125441.280392378,59290.60518546,0.0,0.0,201882.060631484,0.0,1734127.70042432,-813898.307545861,167524.934516265,0.0,0.0,5390.05501686001,-965831.012284044,-957154.516192603,0.0,0.0,0.0,0.0,0.0,410134.186282893,0.0,2253042.99704748,-4489915.82904438,-4489915.82904438,-4489915.82904438,-68600.7002145819,86730.8852712928,-68600.7002145819,344473.516077508,8884770.68779142,8706898.87223504,0.0,8820.0900275891,13817.3642869611,0.0,967759.878027137,-3527546.00603411,0.0,0.0,-3615.56388466249,10916821.4291476,212172.165663671,1727267.63040287,1363731.986531986,10359685.7424049,0.0,556645.681741179,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2010-09-30,68688.7732441921,7917.41504426265,0.0,0.0,201882.060631484,0.0,474190.78832877,-733504.393341284,167524.934516265,0.0,0.0,2152.14333708488,-965831.012284044,-957154.516192603,0.0,0.0,0.0,0.0,0.0,448421.26001579,0.0,2253042.99704748,-10477381.1149653,-10477381.1149653,-10477381.1149653,-102645.436915221,40958.1534830592,-102645.436915221,344473.516077508,8884770.68779142,8709.71846600931,0.0,8820.0900275891,13817.3642869611,0.0,673901.823167761,-9818319.52822899,0.0,0.0,-3615.56388466249,1576914.1953772,109641.307554047,386812.645008483,1363731.986531986,1467272.88782315,0.0,109641.307554047,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2011-09-21,68688.7732441921,7917.41504426265,0.0,0.0,201882.060631484,0.0,474190.78832877,-733504.393341284,167524.934516265,0.0,0.0,2152.14333708488,-694512.178721611,-693864.312883251,0.0,0.0,0.0,0.0,0.0,448421.26001579,0.0,2253042.99704748,-10477381.1149653,-10477381.1149653,-10477381.1149653,-102645.436915221,40958.1534830592,-102645.436915221,344473.516077508,8884770.68779142,8709.71846600931,0.0,8820.0900275891,13817.3642869611,0.0,673901.823167761,-9818319.52822899,0.0,0.0,-3615.56388466249,1576914.1953772,109641.307554047,386812.645008483,1363731.986531986,1467272.88782315,0.0,109641.307554047,0.0,0.0,0.0,-3615.56388466249,681865.993265993
2011-09-22,129135.302968599,37092.33929911049,0.0,0.0,201882.060631484,0.0,3195971.85714286,-603281.453649127,167524.934516265,0.0,0.0,834.811381416783,-694512.178721611,-693864.312883251,0.0,0.0,0.0,0.0,0.0,448421.26001579,0.0,4317323.89711714,-698209.525452792,-698209.525452792,-698209.525452792,-121995.996034723,79013.2276283356,-121995.996034723,344473.516077508,14298.6493409067,7980.79680634444,0.0,35997.0667666917,13817.3642869611,0.0,634336.437037831,-9409.99389132998,0.0,0.0,-3615.56388466249,5577234.59093345,226287.312292359,3119883.80859501,667849.105133426,5017022.72607437,0.0,560211.864859072,0.0,0.0,0.0,-3615.56388466249,333924.552566713
2012-09-28,493054.373484236,80274.2118027486,0.0,0.0,4346.01455133387,0.0,1830121.71382377,-774789.490703315,167524.934516265,0.0,0.0,2163.23362974939,-1393745.63906732,-1391819.68931273,0.0,0.0,0.0,0.0,0.0,448421.26001579,0.0,2369340.27485853,-1420970.83265966,-1420970.83265966,-1420970.83265966,-121995.996034723,100811.899757478,-121995.996034723,344473.516077508,18296.2651576394,9969.11883589329,0.0,35997.0667666917,13817.3642869611,0.0,1412617.62328213,-28441.3096200485,0.0,0.0,-3615.56388466249,6804881.42279709,966809.054163298,1920742.95877122,325788.197251415,5838072.36863379,0.0,966809.054163298,0.0,0.0,0.0,-3615.56388466249,333924.552566713
2013-06-30,493054.373484236,80274.2118027486,0.0,0.0,4346.01455133387,0.0,1830121.71382377,-774789.490703315,167524.934516265,0.0,0.0,2163.23362974939,-1393745.63906732,-1391819.68931273,0.0,0.0,0.0,0.0,0.0,448421.26001579,0.0,2369340.27485853,-1420970.83265966,-1420970.83265966,-1420970.83265966,-121995.996034723,100811.899757478,-121995.996034723,344473.516077508,18296.2651576394,9969.11883589329,0.0,35997.0667666917,13817.3642869611,0.0,1412617.62328213,-28441.3096200485,0.0,0.0,-3615.56388466249,6804881.42279709,966809.054163298,1920742.95877122,325788.197251415,5838072.36863379,0.0,966809.054163298,0.0,0.0,0.0,-3615.56388466249,333924.552566713
2014-06-30,493054.373484236,80274.2118027486,0.0,0.0,4346.01455133387,0.0,1830121.71382377,-774789.490703315,167524.934516265,0.0,0.0,2163.23362974939,-1393745.63906732,-1391819.68931273,0.0,0.0,0.0,0.0,0.0,448421.26001579,0.0,2369340.27485853,-1420970.83265966,-1420970.83265966,-1420970.83265966,-121995.996034723,100811.899757478,-121995.996034723,344473.516077508,18296.2651576394,9969.11883589329,0.0,35997.0667666917,13817.3642869611,0.0,1412617.62328213,-28441.3096200485,0.0,0.0,-3615.56388466249,6804881.42279709,966809.054163298,1920742.95877122,325788.197251415,5838072.36863379,0.0,966809.054163298,0.0,0.0,0.0,-3615.56388466249,333924.552566713
2015-06-30,493054.373484236,80274.2118027486,0.0,0.0,4346.01455133387,0.0,1830121.71382377,-774789.490703315,167524.934516265,0.0,0.0,2163.23362974939,-1393745.63906732,-1391819.68931273,0.0,0.0,0.0,0.0,0.0,448421.26001579,0.0,2369340.27485853,-1420970.83265966,-1420970.83265966,-1420970.83265966,-121995.996034723,100811.899757478,-121995.996034723,344473.516077508,18296.2651576394,9969.11883589329,0.0,35997.0667666917,13817.3642869611,0.0,1412617.62328213,-28441.3096200485,0.0,0.0,-3615.56388466249,6804881.42279709,966809.054163298,1920742.95877122,325788.197251415,5838072.36863379,0.0,966809.054163298,0.0,0.0,0.0,-3615.56388466249,333924.552566713
