datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-04-30,,1353000.0,,,47000.0,,,-82000.0,5875000.0,,,33000.0,,,81,,,158000.0,60000.0,,1000.0,,295000.0,295000.0,374000.0,,543000.0,,,1167000.0,1047000.0,,,7706000.0,,1398000.0,,,,79000.0,3145000.0,1695000.0,2098000.0,1319000.0,898000.0,,2249000.0,,,,79000.0,554000.0
2004-04-30,,2571000.0,,,41000.0,,62000.0,577000.0,8555000.0,,,40000.0,,,91,,,436000.0,60000.0,,3000.0,,802000.0,802000.0,1135000.0,,901000.0,,,1206000.0,1047000.0,,,11182000.0,,1435000.0,,,,333000.0,4286000.0,2339000.0,3239000.0,1070000.0,1433000.0,,2853000.0,,,,333000.0,514000.0
2006-02-28,,3261000.0,,,36000.0,,571000.0,978000.0,10576000.0,,,47000.0,,,115,,,611000.0,85000.0,,48000.0,,1104000.0,1104000.0,1577000.0,,1215000.0,,270000.0,1242000.0,1036000.0,,,14595000.0,,1841000.0,-281000.0,,-77000.0,473000.0,5508000.0,2572000.0,4518000.0,983000.0,2197000.0,,3311000.0,,,,473000.0,469000.0
2006-07-06,,5685000.0,,,66000.0,,5591000.0,318000.0,13405000.0,140000.0,,54000.0,1649000.0,1703000.0,143,,159000.0,406000.0,76000.0,,105000.0,5323000.0,919000.0,919000.0,1359000.0,,565000.0,,220000.0,298000.0,99000.0,,,18008000.0,,2621000.0,-319000.0,,34000.0,440000.0,11974000.0,2830000.0,11966000.0,983000.0,8924000.0,,3050000.0,,,,440000.0,469000.0
2007-07-10,,7195000.0,,,87000.0,,5015000.0,2147000.0,26027000.0,162000.0,,439000.0,2225000.0,2412000.0,292,12162000.0,383000.0,126000.0,8000.0,13470000.0,214000.0,9279000.0,2269000.0,2269000.0,2723000.0,,348000.0,71000.0,500000.0,668000.0,282000.0,,,34419000.0,,5481000.0,114000.0,449000.0,-28000.0,454000.0,26978000.0,5899000.0,13155000.0,983000.0,20579000.0,409000.0,6399000.0,,,,5000.0,469000.0
2008-06-26,,20046000.0,,,525000.0,,6081000.0,3235000.0,40386000.0,2152000.0,,944000.0,5494000.0,6438000.0,468,31043000.0,587000.0,619000.0,156000.0,33030000.0,231000.0,7139000.0,4480000.0,4480000.0,5569000.0,131000.0,8562000.0,180000.0,167000.0,7283000.0,4866000.0,,,57093000.0,,10597000.0,-17000.0,710000.0,379000.0,1089000.0,65182000.0,22699000.0,27237000.0,4812000.0,40843000.0,146000.0,24339000.0,,,,379000.0,824000.0
2009-06-25,,21300000.0,,,432000.0,,7511000.0,7271000.0,54001000.0,2509000.0,,1103000.0,8100000.0,8663000.0,645,31043000.0,487000.0,993000.0,303000.0,32270000.0,95000.0,152000.0,3759000.0,3759000.0,4617000.0,178000.0,5112000.0,444000.0,167000.0,7573000.0,4727000.0,,,76734000.0,,16470000.0,-674000.0,785000.0,73000.0,858000.0,67749000.0,21952000.0,30486000.0,4429000.0,44262000.0,359000.0,23487000.0,,,,73000.0,615000.0
2010-06-28,,21589000.0,,,3795000.0,,6656000.0,3961000.0,56666000.0,1680000.0,,1152000.0,4109000.0,4666000.0,530,31043000.0,836000.0,1804000.0,180000.0,31675000.0,38000.0,242000.0,2291000.0,2291000.0,2748000.0,15000.0,5972000.0,1030000.0,155000.0,10801000.0,7930000.0,,,78129000.0,,17354000.0,-624000.0,961000.0,-639000.0,457000.0,70568000.0,22556000.0,29948000.0,4059000.0,46360000.0,440000.0,24208000.0,,,,-504000.0,444000.0
2011-06-27,,19043000.0,,,599000.0,,10177000.0,6512000.0,45217000.0,3185000.0,,2184000.0,5034000.0,5741000.0,576,31395000.0,970000.0,973000.0,170000.0,33550000.0,27000.0,-302000.0,2761000.0,2761000.0,2696000.0,575000.0,7519000.0,693000.0,103000.0,11368000.0,7820000.0,,,65135000.0,,14884000.0,-718000.0,459000.0,600000.0,-65000.0,72935000.0,22663000.0,31447000.0,3757000.0,48255000.0,356000.0,24680000.0,,,,-524000.0,313000.0
2012-06-25,,18828000.0,,,141000.0,,14140000.0,8424000.0,53386000.0,3092000.0,,2063000.0,5034000.0,7212000.0,527,31395000.0,1172000.0,1086000.0,115000.0,32186000.0,77000.0,-302000.0,4567000.0,4567000.0,4156000.0,575000.0,7911000.0,157000.0,56000.0,11221000.0,7252000.0,,,75408000.0,,16464000.0,-718000.0,1268000.0,-678000.0,-411000.0,74418000.0,21309000.0,34823000.0,3757000.0,52100000.0,215000.0,22318000.0,,,,-1679000.0,313000.0
2013-06-24,,17676000.0,,,256000.0,,16426000.0,4090000.0,47646000.0,757000.0,,1337000.0,7336000.0,7946000.0,513,31395000.0,1407000.0,1101000.0,115000.0,31459000.0,128000.0,-441000.0,8343000.0,8343000.0,8511000.0,575000.0,2808000.0,479000.0,56000.0,11199000.0,6892000.0,,,70866000.0,,15884000.0,1400000.0,1158000.0,-579000.0,168000.0,74869000.0,15126000.0,36039000.0,3757000.0,59047000.0,228000.0,15822000.0,,,,-990000.0,313000.0
2014-06-26,,19180000.0,,,2274000.0,,16338000.0,2576000.0,47842000.0,837000.0,,2676000.0,7336000.0,7946000.0,504,29395000.0,1664000.0,782000.0,115000.0,29395000.0,125000.0,-1518000.0,5900000.0,5900000.0,6743000.0,575000.0,2552000.0,301000.0,56000.0,13207000.0,8502000.0,,,71555000.0,,15542000.0,-1386000.0,1222000.0,103000.0,843000.0,77831000.0,15012000.0,39633000.0,3757000.0,62198000.0,297000.0,15633000.0,,,,-379000.0,313000.0
2014-06-27,,19180000.0,,,2274000.0,,16338000.0,2576000.0,47842000.0,837000.0,,2676000.0,8171000.0,8783000.0,504,29395000.0,1664000.0,782000.0,115000.0,29395000.0,125000.0,-1518000.0,5900000.0,5900000.0,6743000.0,575000.0,2552000.0,301000.0,56000.0,13207000.0,8502000.0,,,71555000.0,,15542000.0,-1386000.0,1222000.0,103000.0,843000.0,77831000.0,15012000.0,39633000.0,3757000.0,62198000.0,297000.0,15633000.0,,,,-379000.0,313000.0
2015-06-25,,13580000.0,,,1063000.0,10000.0,19701000.0,18798000.0,69988000.0,837000.0,,4559000.0,10085000.0,11042000.0,647,36841000.0,2031000.0,786000.0,5000.0,55712000.0,87000.0,823000.0,5628000.0,5628000.0,5947000.0,575000.0,1382000.0,104000.0,12500000.0,15907000.0,10338000.0,,,99938000.0,,19903000.0,-580000.0,1485000.0,-574000.0,707000.0,106461000.0,26759000.0,40307000.0,24000.0,54626000.0,1078000.0,43614000.0,,,,-778000.0,10000.0
