datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,10425117.3041203,10657634.6651843,,,23169754.3012867,,11575689.5345527,9700709.11235544,17793585.4088425,308138.508887292,,2354149.93831094,,,177.0,,,554790.663936982,481996.474910856,14841.5336849384,50178.518649077,,4910427.43061675,4910427.43061675,7743040.14534214,,554790.663936982,185165.801212088,9728978.70032675,59264364.2230568,47750161.0423417,,507439.104085036,26801689.6159009,,1333617.81254661,,,940670.53974538,2889858.63036729,74406262.2801904,26306265.0867036,25877274.089239,40939310.5603535,24143641.6068983,845967.420041488,50262620.673292,,,,2889858.63036729,14161650.0942283
2005-12-31,5158109.80475734,8145108.04058774,,,12867069.3235771,,10669128.4291787,531083.058051836,10231604.044566,444403.698836122,,2980806.85302928,,,82.0,,,186429.41545602,1327019.71370724,23389.6683597959,111444.89042020398,,1639340.57945275,1639340.57945275,1527895.68903255,,186429.41545602,541402.02938704,10542549.0474668,69116470.0031968,54983606.8625013,,512508.909648468,13592149.0427308,,1052535.07619081,,,-425141.619010407,-107317.301886122,80617995.4534153,22115619.3656094,24464217.2415018,59835587.184314296,25103305.5328621,943153.980037651,55502307.154950954,,,,-107317.301886122,22844138.7418748
2007-04-23,5158109.80475734,8145108.04058774,,,12867069.3235771,,10669128.4291787,531083.058051836,10231604.044566,444403.698836122,,2980806.85302928,8653429.44410507,11055122.7855834,82.0,,,186429.41545602,1327019.71370724,23389.6683597959,111444.89042020398,,1639340.57945275,1639340.57945275,1527895.68903255,,186429.41545602,541402.02938704,10542549.0474668,69116470.0031968,54983606.8625013,,512508.909648468,13592149.0427308,,1052535.07619081,,,-425141.619010407,-107317.301886122,80617995.4534153,22115619.3656094,24464217.2415018,59835587.184314296,25103305.5328621,943153.980037651,55502307.154950954,,,,-107317.301886122,22844138.7418748
2007-10-19,6392531.47886673,6615518.92954698,,,27378951.610562,,12848388.6990143,15624616.1438883,18581389.3192225,559152.821947454,,3254538.89497367,8653429.44410507,11055122.7855834,146.0,,,801003.259392196,2199558.99235956,471574.66911231,-53220.56979981798,,5000712.52688669,5000712.52688669,6356826.53963395,,801003.259392196,1013885.53859147,23208210.501313,94967727.9001333,78057733.9438646,,745087.977197451,28067450.627466,,1100790.01332788,,,-304502.500626806,1323777.46400813,112149887.80829,20132869.980602,27202447.9486943,83415495.8630791,29614889.2202531,1136494.95256067,82490535.8335203,,,,1323777.46400813,38970930.6554413
2008-03-28,6392531.47886673,6615518.92954698,,,27378951.610562,,12848388.6990143,15624616.1438883,18581389.3192225,559152.821947454,,3254538.89497367,16349847.2452639,19997053.8307184,146.0,,,801003.259392196,2199558.99235956,471574.66911231,-53220.56979981798,,5000712.52688669,5000712.52688669,6356826.53963395,,801003.259392196,1013885.53859147,23208210.501313,94967727.9001333,78057733.9438646,,745087.977197451,28067450.627466,,1100790.01332788,,,-304502.500626806,1323777.46400813,112149887.80829,20132869.980602,27202447.9486943,83415495.8630791,29614889.2202531,1136494.95256067,82490535.8335203,,,,1323777.46400813,38970930.6554413
2008-03-31,9432348.3842731,14295535.487635883,,,38970917.5723977,,216973415.420527,-195527.171930848,27528902.6916624,583641.257568021,,4623556.05806405,16349847.2452639,19997053.8307184,149.0,,4419943.17601576,1628903.05638632,2630060.98183675,1024679.99124663,1405443.431322493,213071692.756583,10701804.8727114,10701804.8727114,13892720.1108761,,1628903.05638632,2482313.00605442,31813593.9893501,142085773.506456,119093689.255234,,1187129.25815158,44264117.4410971,,1998640.52812021,,,1177573.41892188,3351159.31140127,384300570.719965,55312137.7197462,244383972.718652,119826548.6176965,256291283.463418,1097451.3823036,127644695.23670602,,,,3351159.31140127,40323436.3556788
2009-03-09,7721017.44454229,15917968.38176709,,,80365861.9812415,,277996766.972785,19664272.1795893,46931056.2754225,76455.1795473924,,6569411.30260969,20084559.0779552,24634995.6117122,148.0,,7008072.89526286,4800429.5858319,5132053.92711871,1398174.09597294,14933607.945094392,-1117201.31113627,22927952.6565186,22927952.6565186,30761741.4908933,,4800429.5858319,2335705.73517284,47697519.4503851,264569326.064774,228341994.925986,,2052821.57084749,70473517.4375533,,3794088.28503935,,,1017809.57772466,7865326.59593799,563633317.761843,119077986.455319,312910024.713102,195111706.8254571,348707295.466935,846741.113487371,214033408.07369217,,,,7865326.59593799,46745652.4650201
2010-03-30,12469953.3871614,22315819.50409435,,,98442709.2710302,,216978606.883124,15485748.382294,43162291.9315123,31017.5800263414,,7869603.16096891,17616088.4317249,25520629.3753185,154.0,,6491536.39122717,493622.630704919,3582973.60132852,1572148.19904942,7243934.26100899,-1270834.56450782,14058939.7010823,14058939.7010823,21199186.6231461,,493622.630704919,1092705.0334994,46183404.226078,343345114.127011,302040332.130791,,2796899.50180381,65027027.2003665,,4623391.85706923,,,1230954.81875966,6702455.93540629,567581834.7363,129956570.577793,261818506.785776,228399279.8488233,329505069.919258,475012.082689114,236831630.53312743,,,,6702455.93540629,59949006.2417683
2011-03-28,31397036.77346,16096426.861079529,,,52211766.2765032,,165400433.562972,23146438.8602769,31574551.9764564,806107.685104675,,7809811.37047689,13033105.403997,21054494.2608059,154.0,,3782703.19042205,201526.921276169,3101799.46491873,15376075.3126881,4815207.076449739,-7678604.4813056,8208577.40619356,8208577.40619356,14402743.1609926,,4386426.39288342,259841.094241188,53526407.8523176,405464447.555348,357769456.999532,,2705606.11330346,50643286.5360177,,5812550.94642499,,,1023070.71098923,5858001.69888302,583672560.136446,160363975.653802,206228930.252157,227906366.490536,312064866.376831,1883204.76222326,269375461.52096874,,,,5858001.69888302,54201308.648251
2012-03-30,37250185.2815534,21487831.41747576,,,162394908.815534,,139817978.407767,28774045.3203884,36782714.3300971,1788222.21359223,,10158535.4174757,13033105.403997,21054494.2608059,211.0,,5872968.38834951,600796.0,5854636.19417476,26826666.3300971,3298128.38834951,-3319793.70873786,12236739.6116505,12236739.6116505,17073105.7475728,199154.291262136,5954629.98058252,412474.368932039,160082552.504854,539952280.815534,483576617.320388,,2353187.10679612,63466889.5145631,,8455307.9223301,,-4418892.0776699,-38330.9514563107,-4457223.02912621,774285219.417476,167469593.475728,251379379.339806,391713159.029126,306222638.058252,1354915.80582524,466296857.74757254,,,,-38330.95145631023,137501455.68932
