datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-12-31,131000.0,86000.0,,,1245000.0,,184000.0,-2429000.0,26000.0,,,1269000.0,-1923730.0,-1923730.0,7,,,,1036000.0,,-173000.0,887000.0,-3587000.0,-1762000.0,-1767000.0,,2255000.0,,437000.0,54491000.0,33631000.0,,,79000.0,,1924000.0,-3471000.0,,10000.0,48000.0,33925000.0,3418000.0,294000.0,10668000.0,25113000.0,136000.0,8812000.0,,,,48000.0,4957000.0,,
2015-05-12,475000.0,69000.0,,,774000.0,,456000.0,-1754000.0,26000.0,,,2000.0,-1923730.0,-1923730.0,9,,,,1211000.0,,-2302000.0,887000.0,-5623000.0,-5623000.0,-5623000.0,,2613000.0,,410000.0,54491000.0,33168000.0,,,79000.0,,1879000.0,-3471000.0,,10000.0,48000.0,33722000.0,12864000.0,554000.0,9624000.0,20448000.0,136000.0,13274000.0,,,,48000.0,4957000.0,,
2015-12-31,475000.0,69000.0,,,774000.0,,456000.0,-1754000.0,26000.0,,,2000.0,-1923730.0,-1923730.0,9,,,,1211000.0,,-2302000.0,887000.0,-5623000.0,-5623000.0,-5623000.0,,2613000.0,,410000.0,54491000.0,33168000.0,,,79000.0,,1879000.0,-3471000.0,,10000.0,48000.0,33722000.0,12864000.0,554000.0,9624000.0,20448000.0,136000.0,13274000.0,,,,48000.0,4957000.0,,
2016-05-04,166000.0,46000.0,,,661000.0,,32000.0,-1892000.0,26000.0,,,2000.0,-1923730.0,-1923730.0,7,,,,1451000.0,,-190000.0,1252000.0,-3644000.0,-3644000.0,-3644000.0,,152000.0,,386000.0,54491000.0,32714000.0,,,79000.0,,1609000.0,-394000.0,,10000.0,48000.0,32807000.0,11747000.0,93000.0,11239000.0,20674000.0,136000.0,12133000.0,,,,48000.0,4957000.0,,
2017-04-24,147000.0,26000.0,,,678000.0,,3153000.0,-1416000.0,26000.0,,,2000.0,-1223170.0,-1223170.0,6,,,,1431000.0,,131000.0,4999000.0,-2676000.0,-2676000.0,-2676000.0,,152000.0,,447000.0,4000.0,37545000.0,,,79000.0,,1382000.0,-394000.0,,10000.0,48000.0,40730000.0,254000.0,3185000.0,12324000.0,33867000.0,136000.0,6863000.0,,,,48000.0,6162000.0,,
2018-04-17,430000.0,727000.0,,,4388000.0,,721000.0,-2079000.0,642000.0,,,239000.0,-1619000.0,-1410000.0,9,,,,241000.0,,-12000.0,4500000.0,-1966000.0,-1966000.0,-1966000.0,,19000.0,279000.0,266000.0,24141000.0,42489000.0,,,814000.0,,1791000.0,-394000.0,,10000.0,48000.0,44609000.0,576000.0,1841000.0,72000.0,43731000.0,2000.0,878000.0,,,,48000.0,36000.0,,
2019-05-13,282000.0,227000.0,,,730000.0,,376000.0,360000.0,1564000.0,,,793000.0,-1619000.0,-589000.0,8,,,,8000.0,,24000.0,4500000.0,-1365000.0,-1365000.0,-1365000.0,,29000.0,240000.0,263000.0,24814000.0,42747000.0,,,1942000.0,,1760000.0,-394000.0,,10000.0,48000.0,43779000.0,392000.0,792000.0,88000.0,43080000.0,3000.0,699000.0,,,,48000.0,44000.0,,
2019-12-31,282000.0,227000.0,,,730000.0,,376000.0,360000.0,1564000.0,,,793000.0,-1619000.0,-589000.0,8,,,,8000.0,,24000.0,4500000.0,-1365000.0,-1365000.0,-1365000.0,,29000.0,240000.0,263000.0,24814000.0,42747000.0,,,1942000.0,,1760000.0,-394000.0,,10000.0,48000.0,43779000.0,392000.0,792000.0,88000.0,43080000.0,3000.0,699000.0,,,,48000.0,44000.0,,
2020-06-26,392000.0,254000.0,,,3000.0,,77000.0,-1667000.0,902000.0,,,440000.0,-1619000.0,-589000.0,8,,,,43000.0,,-67000.0,1114000.0,-3660000.0,-3660000.0,-3660000.0,,29000.0,240000.0,255000.0,23489000.0,40645000.0,,,298000.0,,2132000.0,-394000.0,,10000.0,48000.0,41216000.0,848000.0,331000.0,385000.0,40113000.0,3000.0,1103000.0,,,,48000.0,44000.0,,
2020-12-31,392000.0,254000.0,,,3000.0,,77000.0,-1667000.0,902000.0,,,440000.0,-1619000.0,-589000.0,8,,,,43000.0,,-67000.0,1114000.0,-3660000.0,-3660000.0,-3660000.0,,29000.0,240000.0,255000.0,23489000.0,40645000.0,,,298000.0,,2132000.0,-394000.0,,10000.0,48000.0,41216000.0,848000.0,331000.0,385000.0,40113000.0,3000.0,1103000.0,,,,48000.0,44000.0,,
2021-04-30,573000.0,49000.0,,,3000.0,,115000.0,-1348000.0,517000.0,,,397000.0,-1619000.0,-589000.0,10,653000.0,,,24000.0,653000.0,-11000.0,1648000.0,-2831000.0,-2831000.0,-2831000.0,,450000.0,300000.0,328000.0,24600000.0,41536000.0,,,298000.0,,2279000.0,-394000.0,,10000.0,48000.0,42670000.0,1150000.0,181000.0,399000.0,40995000.0,3000.0,1675000.0,,,,48000.0,197000.0,,
2021-12-31,573000.0,49000.0,,,3000.0,,115000.0,-1348000.0,517000.0,,,397000.0,-1619000.0,-589000.0,10,653000.0,,,24000.0,653000.0,-11000.0,1648000.0,-2831000.0,-2831000.0,-2831000.0,,450000.0,300000.0,328000.0,24600000.0,41536000.0,,,298000.0,,2279000.0,-394000.0,,10000.0,48000.0,42670000.0,1150000.0,181000.0,399000.0,40995000.0,3000.0,1675000.0,,,,48000.0,197000.0,,
2022-06-30,581000.0,42000.0,,,3000.0,,97000.0,-1472000.0,347000.0,,,328000.0,-1619000.0,-589000.0,7,653000.0,,,26000.0,653000.0,-2000.0,1140000.0,-1971000.0,-1971000.0,-1971000.0,,450000.0,300000.0,312000.0,41437000.0,39574000.0,,,298000.0,,1596000.0,-394000.0,,10000.0,48000.0,40632000.0,1226000.0,105000.0,1077000.0,38558000.0,3000.0,2074000.0,,,,48000.0,536000.0,,
2022-12-31,581000.0,42000.0,,,3000.0,,97000.0,-1472000.0,347000.0,,,328000.0,-1619000.0,-589000.0,7,653000.0,,,26000.0,653000.0,-2000.0,1140000.0,-1971000.0,-1971000.0,-1971000.0,,450000.0,300000.0,312000.0,41437000.0,39574000.0,,,298000.0,,1596000.0,-394000.0,,10000.0,48000.0,40632000.0,1226000.0,105000.0,1077000.0,38558000.0,3000.0,2074000.0,,,,48000.0,536000.0,,
2023-06-29,437000.0,33000.0,,,1000.0,,325000.0,-1211000.0,718000.0,,,214000.0,-1619000.0,-589000.0,7,653000.0,,,30000.0,653000.0,-2000.0,1581000.0,-41891000.0,-41891000.0,-41891000.0,,450000.0,300000.0,663000.0,24178000.0,4000.0,,,581000.0,,1472000.0,-39924000.0,,10000.0,48000.0,640000.0,981000.0,336000.0,1037000.0,-1520000.0,3000.0,2160000.0,,,,48000.0,516000.0,,
