datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1997-12-31,,,,2177171.37050261,,,,12321295.8198297,,,,,,
1998-12-31,,,,3490280.65918867,,,16320339.7564378,17067295.2518255,,,,,,
1999-12-31,,,,3388412.06384371,,32509581.9948643,16320339.7564378,18983324.9081114,,,,,,
2001-03-07,,,,4185908.60696283,,55880147.5856221,16320339.7564378,23093994.7990766,,,,,,
2002-03-06,,,,4282075.37241005,,93356346.2322699,16320339.7564378,23930145.2243364,,,,,,
2003-03-19,,,,4862300.30228604,,100948599.187606,29044800.6801436,16175960.3249575,,,,,,
2004-03-19,,,,4940519.60278404,,130438036.310775,7049.82820031969,10369592.2998502,,,,,,
2004-12-31,,,,4940519.60278404,,125844191.07339,19788.7115799178,17095326.5859512,,,2253792.90101279,,,
2006-03-17,,,,4940519.60278404,,636015989.628104,154375250.831765,14499530.5888064,,,11467128.8791011,,,
2007-03-07,,,,4940519.60278404,,539729335.004816,558479.143848722,74679238.2787242,,,34296278.3283409,,,
2008-03-07,,,,4940519.60278404,,633166232.037348,-3169598.36603691,102917123.568459,,,51691209.7162448,,,
2009-03-04,,,841962.664765659,4940519.60278404,,881922920.045848,-331624.341286815,16136821.3332215,,,43708470.4574999,,,
2010-03-03,,,448425.585523679,4940519.60278404,,814938173.28065,240164.691061101,-27441696.1575903,,,-4366389.05113669,,,
2011-03-04,,,157791.291552405,4940519.60278404,,788197515.95211,72708340.5123403,13114685.9875594,,,-429638.244933449,,,
2012-03-02,,,157791.291552405,4940519.60278404,,766975673.631068,74995.3398058252,-33463753.9029126,,,13984964.3106796,,,
2013-03-01,,,157791.291552405,4940519.60278404,,584522419.912392,74995.3398058252,-155216906.335761,,,15325293.6985434,,,
2014-02-28,,,157791.291552405,4940519.60278404,,563023429.241004,74995.3398058252,-21633576.9579679,,,16199861.3547022,,,
2015-02-27,,,157791.291552405,4940519.60278404,,530618229.915926,7767.97919312889,20084110.2038348,,,22916315.4176496,,,
2016-02-26,,,157791.291552405,4940519.60278404,,500460541.653544,58949.8376429448,14623244.100303,,,18696677.8814305,,,
