datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-02-20,30399993.6057,104699979.13125001,,,58829109.38164,,27599994.71948,97157166.22331,485983907.41388,,,122610152.642418,30436576.3595,151275815.8435,7812,987699801.39218,39615562.0584,26999994.56517,25948193.01071,987699801.39218,3367322.49988,4852905.88038494,-756162040.78971,-756162040.78971,-723677279.76428,299999.7333,67099986.42467,299999.7333,15799996.95716,265799946.63466,137599972.57758,,,794093941.59817,,211547101.66694,-809543931.907543,10002929.69483,891349.87123,32286683.35268,1486399700.52746,177999964.17038,264399946.50384,402799919.05793,1094399779.43314,93099981.19113,389599921.8525,,,,22283753.65785,195799960.72496,,
2003-03-12,24499993.98231,85999978.87668,,,25714531.68075,,83499979.49073,57950864.90622,317518566.88266,,,83572237.2088316,30436576.3595,151275815.8435,5179,113599972.34586,11646074.187,19499995.21041,15186480.98814,113599972.34586,3447237.71106,2236046.48040213,-978922411.61418,-978922411.61418,-953487385.96221,100000.22373,28599993.22356,100000.22373,76899980.86353,240599941.15212,109999972.9818,,,520719269.17329,,160902160.7193,-992245625.721431,4472092.7361,26180374.64823,25062351.77457,529399869.72048,109299973.27788,242399940.21342,488999879.89181995,95099976.88983,61499984.89437,432199893.71889,,,,20590259.03847,243599940.41526,,
2003-04-09,24499993.98231,85999978.87668,,,25714531.68075,,83499979.49073,57950864.90622,317518566.88266,,,83572237.2088316,2494676.9264,47686697.6176,5179,113599972.34586,11646074.187,19499995.21041,15186480.98814,113599972.34586,3447237.71106,2236046.48040213,-978922411.61418,-978922411.61418,-953487385.96221,100000.22373,28599993.22356,100000.22373,76899980.86353,240599941.15212,109999972.9818,,,520719269.17329,,160902160.7193,-992245625.721431,4472092.7361,26180374.64823,25062351.77457,529399869.72048,109299973.27788,242399940.21342,488999879.89181995,95099976.88983,61499984.89437,432199893.71889,,,,20590259.03847,243599940.41526,,
2004-02-25,28400002.5276,77900006.9331,,,15281029.7586,,37600003.3464,70548946.51299,159490030.43838,,,16013056.5632339,2494676.9264,47686697.6176,4498,110900009.8701,11646074.187,24700002.1983,11620902.84348,110900009.8701,-12078419.268,640522.26279822,12627437.96919,-366012.46746,-4209146.17644,100000.22373,39300003.4977,13000001.157,63800005.6782,237100021.1019,90200008.0278,,,267006258.57003,,97816891.58253,7869273.51109737,4472092.7361,-183006.23373,-3843133.14885,407000036.223,118700010.5643,177800015.8242,188400016.7676,126100011.2229,55000004.895,278700024.8043,,,,-3843133.14885,93300008.3037,,
2004-03-02,28400002.5276,77900006.9331,,,15281029.7586,,37600003.3464,70548946.51299,159490030.43838,,,16013056.5632339,27575151.5028,62075129.3181,4498,110900009.8701,11646074.187,24700002.1983,11620902.84348,110900009.8701,-12078419.268,640522.26279822,12627437.96919,-366012.46746,-4209146.17644,100000.22373,39300003.4977,13000001.157,63800005.6782,237100021.1019,90200008.0278,,,267006258.57003,,97816891.58253,7869273.51109737,4472092.7361,-183006.23373,-3843133.14885,407000036.223,118700010.5643,177800015.8242,188400016.7676,126100011.2229,55000004.895,278700024.8043,,,,-3843133.14885,93300008.3037,,
2005-02-24,28800005.9063,81200016.37737,,,24158229.48015,,51700010.01982,54618605.44125,157744643.88381,99999.91553,,14132087.2311895,27575151.5028,62075129.3181,4521,106500021.06996,11646074.187,26200004.9749,7829939.85157,106500021.06996,859383.44518,1432306.13847938,25017612.92533,8498349.25574,10694552.03053,100000.22373,37600007.33453,11100002.09177,51600010.10429,244000048.27296,86300017.2821,,,274238872.49485,,102171167.71624,3819483.0355975,4472092.7361,572922.6443,1909741.45264,413800082.0747,123000024.33432,194100038.29649,154400030.65074998,159100031.37209,54000010.68336,253400049.71564,,,,1909741.45264,76300015.3037,99999.91553,
2005-03-07,28800005.9063,81200016.37737,,,24158229.48015,,51700010.01982,54618605.44125,157744643.88381,99999.91553,,14132087.2311895,34256435.226,67268925.672,4521,106500021.06996,11646074.187,26200004.9749,7829939.85157,106500021.06996,859383.44518,1432306.13847938,25017612.92533,8498349.25574,10694552.03053,100000.22373,37600007.33453,11100002.09177,51600010.10429,244000048.27296,86300017.2821,,,274238872.49485,,102171167.71624,3819483.0355975,4472092.7361,572922.6443,1909741.45264,413800082.0747,123000024.33432,194100038.29649,154400030.65074998,159100031.37209,54000010.68336,253400049.71564,,,,1909741.45264,76300015.3037,99999.91553,
2006-02-23,11099998.97864,48099995.767780006,,,32209074.36494,,49199995.61422,31047435.84976,161678992.72734,6899999.45932,,12038801.740799,-40461606.7506,-28634365.9224,4378,71499994.08574,11646074.187,24699998.03084,8553885.09074,71499994.08574,1584052.83762,2851295.14896842,-26295277.3369,-40234941.84314,-44036669.00204,2600000.00678,40799996.57558,167699985.6213,112999990.19386,107699990.8281,30099997.32982,,,273829933.74704,,153336314.79782,4118537.43765706,4472092.7361,-422414.32244,-4224140.90032,403499965.27478,96299991.46878,135099988.21792,146299987.12978,120299989.38606,26999997.65694,281299975.41448,,,,-4224140.90032,71199993.70506,6899999.45932,
2007-03-01,11399999.40944,55499996.37256,,,14005088.01272,,97599993.96772,-40417368.0904,95779762.98632,1100000.08632,,11279267.1314379,7800876.4932,20395070.9433,2435,54799996.87456,11646074.187,30499998.40208,1503902.06848,63299996.61336,7143534.82528,-37127587.6408341,102265340.65664,-21336610.59656,-20960635.07944,100000.14708,40199997.35324,3699999.82624,7999999.51392,99099994.13184,25299998.41172,,50474713.17336,243350153.45592,,87602295.48896,-36093654.8201928,4472092.7361,751951.03424,375975.51712,288999982.44036,98199993.82916,186899988.4908,146299987.12978,182799989.09728,25399998.5588,106199993.34308,,,,375975.51712,71199993.70506,1100000.08632,
2008-02-28,9000001.4787,42900007.45155,,,5443756.632,,79000012.9797,50203533.384,89922794.736,2000000.3286,,10282651.9339578,11151475.5664,20494606.3218,1661,54799996.87456,11646074.187,32700005.57415,100810.308,58600009.72875,6855100.943999999,-62401583.7950163,17742614.208,25706628.54,17944234.824,100000.14708,43500007.14705,16600002.82815,9400001.44365,83300013.48465,16200002.8632,,44860587.06,238920429.96,,77623937.16,-20363683.2418386,4472092.7361,-10383461.724,-7762393.716,243500040.00705,92900015.1627,147000024.1521,146299987.12978,141200023.4007,17800002.723,102300016.60635,,,,-7762393.716,71199993.70506,2000000.3286,
2009-02-24,13699996.3783,54599984.61287,,,9274636.91102,,59699983.29958,59783808.19671,114428966.21299,2299999.07258,,11906625.3409279,61821004.52,73880541.9,1547,74299978.60154,9650635.70471,4599998.82887,250665.86246,77599977.3898,3634655.00567,-81215718.1141762,93749032.56004,93749032.56004,62165133.89008,100000.14708,16199995.6675,14799995.51858,13899995.91121,79899977.14609,18599994.84839,,56775817.84719,323233629.64217,,90991708.07298,-3885319.84803468,4472092.7361,375998.79369,-31583898.66996,262299925.14938,77399977.85689,146299958.1305,146299987.12978,170999951.38128,24199993.39294,91299973.7681,,,,-31583898.66996,71199993.70506,2299999.07258,
2010-03-04,11699996.52208,43899986.73344,,,6400868.02864,,107999966.75328,59147152.40704,88514419.91168,799999.62992,,9478580.17897296,57310755.0658,66223458.9146,1449,67899979.34528,7827148.56944,6399998.27744,1352840.7304,69799979.008,193263.04992,1661094.84436128,56142880.09744,56142880.09744,52277621.5752,599999.56768,11099996.33536,27599991.256,8899997.50784,77799975.92624,14699995.59856,,45899945.26112,262934211.03728,,75082646.6088,-1062946.08990176,4472092.7361,-12851984.77216,-3865258.52224,291499910.26464,64099980.01984,176599945.38784,146299987.12978,218499932.73696,17499994.6128,72999977.52768,,,,-3865258.52224,71199993.70506,799999.62992,
2011-03-03,17308890.0,54619164.0,,,11667474.0,,143535573.0,63722358.0,103276377.0,1730889.0,,8654445.0,69271977.672,73328327.238,1460,70774128.0,10705869.0,8333910.0,1352840.7304,71799840.0,-320535.0,-9616050.0,50708637.0,50708637.0,71928054.0,599999.56768,13462470.0,25835121.0,6795342.0,89108730.0,18655137.0,,51413814.0,309123954.0,,82185174.0,-641070.0,4472092.7361,8205696.0,21219417.0,349062615.0,81287676.0,230592879.0,146299987.12978,260979597.0,24104232.0,88083018.0,,,,21219417.0,71199993.70506,1730889.0,
2012-03-01,13839765.0,63405435.0,,,15770895.0,,152237415.0,63534177.0,92050530.0,25941513.0,,10363731.0,78924192.0,88264704.0,1540,73511682.0,12230490.0,6115245.0,1352840.7304,79305072.0,836823.0,-21242430.0,60894966.0,56582109.0,73576053.0,599999.56768,39201939.0,19955010.0,15835266.0,94947225.0,22851705.0,,53621043.0,302865555.0,,83682300.0,-772452.0,4472092.7361,6630213.0,16993944.0,372643719.0,85034091.0,248600802.0,146299987.12978,271774362.0,28065756.0,100869357.0,,,,16993944.0,71199993.70506,25941513.0,
2013-02-28,9784065.0,54335405.0,,,10091740.0,,152976010.0,64673285.0,83502995.0,26460050.0,,13106955.0,81596231.0,92678015.0,1545,104671035.0,13106955.0,5230475.0,1352840.7304,127623590.0,184605.0,-18091290.0,77841775.0,48858790.0,66703940.0,599999.56768,39382400.0,17906685.0,23137160.0,90333380.0,20983435.0,,52981635.0,290691340.0,,87687375.0,-2522935.0,4472092.7361,6630213.0,16993944.0,402069690.0,73965070.0,232725370.0,146299987.12978,304967460.0,20921900.0,97102230.0,,,,16993944.0,71199993.70506,26460050.0,
2014-02-27,11053383.0,56656138.0,,,15281453.0,,130586962.0,40710274.0,76528067.0,31106515.0,,15945864.0,30024930.0,45846450.0,1514,102077690.0,13590225.0,2174436.0,1352840.7304,120077188.0,184605.0,-32918545.0,19751127.0,19751127.0,23616791.0,599999.56768,47897993.0,11717794.0,11838596.0,91145109.0,23918796.0,,60703005.0,249758135.0,,88910272.0,-2295238.0,4472092.7361,3020050.0,3865664.0,369835323.0,84742603.0,211705505.0,146299987.12978,273254124.0,19086716.0,96581199.0,,,,3865664.0,71199993.70506,31106515.0,
2015-02-26,11430092.0,76671516.0,,,21062192.0,,64085572.0,26777238.0,90477526.0,41931742.0,,22282258.0,29860440.0,43492380.0,1727,143325648.0,14961862.0,2504346.0,1352840.7304,175496862.0,256856.0,-10531096.0,13163870.0,13163870.0,15475574.0,599999.56768,48738426.0,13934438.0,20676908.0,104090894.0,33519708.0,,74102956.0,293586408.0,,113787208.0,-2632774.0,64214.0,642140.0,2247490.0,389714766.0,88486892.0,164323626.0,146299987.12978,278881402.0,17016710.0,110769150.0,,,,2183276.0,71199993.70506,41931742.0,
2016-02-25,10652764.0,79386840.0,,,18184336.0,,69209040.0,40982608.0,98588956.0,41796832.0,,27751468.0,30153283.0,48846886.0,1754,147170988.0,16420184.0,542816.0,1352840.7304,170715632.0,-67852.0,67852.0,9024316.0,9024316.0,6513792.0,599999.56768,48378476.0,18320040.0,31347624.0,114127064.0,34672372.0,,80268916.0,323721892.0,,138010968.0,-8481500.0,203556.0,-3528304.0,-2646228.0,401683840.0,90311012.0,172004820.0,146299987.12978,279414536.0,15538108.0,122065748.0,,,,-2849784.0,71199993.70506,41796832.0,
2017-03-02,17023440.0,93872112.0,,,15077904.0,,77902504.0,34614328.0,108301504.0,50340744.0,,32911984.0,37912845.0,53485648.0,1599,126216648.0,19698552.0,1215960.0,1352840.7304,137646672.0,-324256.0,67852.0,-34290072.0,-34290072.0,-37289440.0,599999.56768,55042456.0,27967080.0,27480696.0,132134320.0,38343272.0,,90548488.0,371192056.0,,135295816.0,-62013960.0,81064.0,-7214696.0,-2999368.0,412291504.0,107815120.0,204929792.0,146299987.12978,276914624.0,22211536.0,135376880.0,,,,-3080432.0,71199993.70506,50340744.0,
2018-03-08,12063304.0,88513568.0,,,11323224.0,,95026272.0,51287544.0,96062384.0,48475240.0,,18576008.0,42650079.0,55684059.0,1505,116044544.0,41148448.0,1036112.0,1352840.7304,121077088.0,2146232.0,67852.0,21462320.0,27308952.0,34487728.0,1776192.0,52175640.0,19834144.0,20204184.0,122705264.0,31305384.0,,76228240.0,336588384.0,,122335224.0,-4958536.0,74008.0,1554168.0,7178776.0,383065408.0,101316952.0,209590656.0,146299987.12978,261470264.0,17465888.0,121595144.0,,,,7104768.0,71199993.70506,48475240.0,
2019-03-07,10112052.0,100963744.0,,,9406560.0,,95319808.0,47189576.0,103785712.0,44367608.0,11287872.0,16304704.0,58926759.0,74823991.0,1429,122050116.0,21399924.0,940656.0,1352840.7304,123853040.0,1019044.0,-1959700.0,43740504.0,43740504.0,47973456.0,1410984.0,54479660.0,21399924.0,21321536.0,128634708.0,28298068.0,,75957972.0,373832372.0,,135846404.0,-8387516.0,78388.0,235164.0,4232952.0,401895276.0,102061176.0,226619708.0,146299987.12978,278512564.0,20145716.0,123382712.0,,,,4154564.0,71199993.70506,55655480.0,
2020-03-05,18553320.0,101213640.0,,,9729180.0,18477900.0,138169440.0,89976060.0,101817000.0,41858100.0,10257120.0,18327060.0,71715084.0,88852596.0,1382,118484820.0,24436080.0,2865960.0,1282140.0,120898260.0,2036340.0,-6486120.0,58827600.0,58827600.0,67576320.0,75420.0,50833080.0,26623260.0,17723700.0,130024080.0,41858100.0,,72780300.0,379815120.0,,137792340.0,301680.0,226260.0,1357560.0,8748720.0,456064740.0,116448480.0,262235340.0,43366500.0,303414660.0,15536520.0,152650080.0,,,,8522460.0,18477900.0,52115220.0,
2021-03-11,6874878.0,90909291.0,,,7313700.0,14627400.0,176406444.0,88642044.0,101660430.0,47612187.0,13749756.0,16090140.0,73981800.0,88706680.0,1400,115190775.0,60045477.0,1535877.0,1023918.0,116946063.0,1097055.0,-8703303.0,61727628.0,61727628.0,70065246.0,146274.0,55437846.0,27572649.0,21794826.0,164997072.0,35910267.0,,75404247.0,382067688.0,52585503,132377970.0,-2267247.0,1243329.0,73137.0,8337618.0,475244226.0,113508624.0,290353890.0,35252034.0,323850636.0,16309551.0,151393590.0,,,,7094289.0,14627400.0,61361943.0,
2022-03-10,9535035.0,115750890.0,,,7539330.0,15817810.0,129203420.0,76058535.0,111833395.0,53292715.0,20326625.0,18700495.0,90575475.0,106091780.0,1500,136003600.0,22691905.0,2365280.0,813065.0,153891030.0,369575.0,-11161165.0,65932180.0,65932180.0,76575940.0,73915.0,60979875.0,43092445.0,27865955.0,163204320.0,36735755.0,,83745695.0,425750400.0,48636070,146721275.0,-3326175.0,295660.0,2882685.0,10643760.0,510974395.0,130607805.0,272450690.0,37844480.0,330769625.0,19217900.0,180204770.0,,,,10348100.0,15817810.0,73619340.0,
2023-03-07,27775440.0,124906815.0,,,6943860.0,12399750.0,173265840.0,97379370.0,140861160.0,62412075.0,18764955.0,19508940.0,109494840.0,125475168.0,1600,151359615.0,31330035.0,5951880.0,826650.0,166983300.0,2397285.0,-18930285.0,82582335.0,82582335.0,94734090.0,73915.0,74398500.0,37116585.0,28684755.0,177068430.0,33148665.0,,92006145.0,502189875.0,54724230,169297920.0,-2975940.0,2066625.0,-11077110.0,12151755.0,583036245.0,157394160.0,341819775.0,30668715.0,384557580.0,32900670.0,198478665.0,,,,10085130.0,12399750.0,81177030.0,
