datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-05-06,0.0,143977989.78962,0.0,0.0,0.0,0.0,0.0,112353744.81139,0.0,0.0,0.0,0.0,0.0,0.0,1122,21486264.0574515,0.0,0.0,4446840.72581434,148944610.7429845,68840282.62246719,0.0,9454636.13034378,9454636.13034378,15037362.8621489,0.0,40882074.7869506,0.0,58089973.3958315,0.0,265549145.453083,0.0,0.0,0.0,0.0,35843304.1072328,71207914.8644064,0.0,0.0,0.0,2321230838.27039,0.0,0.0,536778.854177894,275275759.60947,0.0,2045931280.583641,0.0,0.0,0.0,0.0,0.0
1997-12-31,0.0,166383246.183708,0.0,0.0,6902633.78280692,0.0,0.0,358862612.707103,0.0,0.0,0.0,27433112.1413967,0.0,0.0,1942,125744613.623071,0.0,0.0,31523920.626641,188672334.2485695,-151759506.260302,0.0,-158765051.411898,-158765051.411898,-160102555.020972,0.0,62982790.2542818,0.0,99458158.8789014,0.0,404004908.346674,0.0,0.0,0.0,0.0,62438633.4848668,-46880258.4179665,0.0,0.0,0.0,4121641622.2128,0.0,0.0,381012.994144466,307831997.009876,0.0,3808499536.24749,0.0,0.0,0.0,0.0,0.0
1999-04-13,0.0,176945935.793945,0.0,0.0,6902633.78280692,0.0,0.0,406371289.35912,0.0,456737.064031787,0.0,27433112.1413967,0.0,0.0,1566,123750877.96322,20449679.8196842,0.0,27971762.6116249,177305401.3935797,-150218589.698653,0.0,38084703.7691902,38084703.7691902,52348137.8625127,0.0,87808340.5039558,0.0,142295719.218819,0.0,428068311.152713,0.0,0.0,0.0,0.0,52179924.0519006,84403544.5272017,0.0,0.0,0.0,4847155186.27617,0.0,0.0,731364.393966033,500319799.632617,0.0,4341153050.984631,0.0,0.0,0.0,0.0,0.0
2000-03-28,0.0,156240318.976084,0.0,0.0,6902633.78280692,0.0,0.0,86103371.6102915,0.0,494363.28160717,0.0,27433112.1413967,0.0,0.0,1444,99762445.9835859,38104519.5283218,0.0,22862133.5143246,142944869.8365641,-126301306.022456,0.0,57829261.1183727,57829261.1183727,51051119.7244852,0.0,58563578.5074266,0.0,125551569.895574,0.0,380936300.447309,0.0,0.0,0.0,0.0,33479219.4036554,56818203.9267278,0.0,4622730.33502845,-6775571.60424953,4387303233.25271,0.0,0.0,8919097.38603293,476870402.317708,0.0,3905479561.407786,0.0,0.0,0.0,-6775571.60424953,0.0
2000-12-31,0.0,140607304.490093,0.0,0.0,3034301.84086305,0.0,0.0,307892086.750422,0.0,414758.344824987,0.0,17367280.411745,0.0,0.0,1367,92059125.1277335,44084651.4696189,0.0,23902237.3720262,130097601.0706364,-127758572.035087,0.0,71495757.4406935,71495757.4406935,103722090.778725,0.0,107660344.780214,0.0,161314017.341763,0.0,381188272.460696,0.0,0.0,0.0,0.0,25682837.8523955,40345263.0693764,0.0,14609180.1004381,32200979.7714986,4615112316.40217,0.0,0.0,106289.952004523,512455713.094832,0.0,4097542983.9650207,0.0,0.0,0.0,32200979.7714986,0.0
2001-04-11,0.0,140607304.490093,0.0,0.0,3034301.84086305,0.0,0.0,307892086.750422,0.0,414758.344824987,0.0,17367280.411745,102629518.794455,0.0,1367,92059125.1277335,44084651.4696189,0.0,23902237.3720262,130097601.0706364,-127758572.035087,0.0,71495757.4406935,71495757.4406935,103722090.778725,0.0,107660344.780214,0.0,161314017.341763,0.0,381188272.460696,0.0,0.0,0.0,0.0,25682837.8523955,40345263.0693764,0.0,14609180.1004381,32200979.7714986,4615112316.40217,0.0,0.0,106289.952004523,512455713.094832,0.0,4097542983.9650207,0.0,0.0,0.0,32200979.7714986,0.0
2002-04-15,0.0,140607304.490093,0.0,0.0,3034301.84086305,0.0,0.0,307892086.750422,0.0,414758.344824987,0.0,17367280.411745,102629518.794455,0.0,1367,92059125.1277335,44084651.4696189,0.0,23902237.3720262,130097601.0706364,-127758572.035087,0.0,71495757.4406935,71495757.4406935,103722090.778725,0.0,107660344.780214,0.0,161314017.341763,0.0,381188272.460696,0.0,0.0,0.0,0.0,25682837.8523955,40345263.0693764,0.0,14609180.1004381,32200979.7714986,4615112316.40217,0.0,0.0,106289.952004523,512455713.094832,0.0,4097542983.9650207,0.0,0.0,0.0,32200979.7714986,0.0
2002-06-29,0.0,158017950.004007,0.0,0.0,6012540.83822312,0.0,0.0,622570160.726211,0.0,395569.95432245,0.0,15097178.3650464,102629518.794455,0.0,1306,81013461.4501064,43600871.5597147,0.0,28585746.4050076,119249032.7934538,-181658459.642593,0.0,55823738.2133222,55823738.2133222,96474368.2251645,0.0,114247460.987098,0.0,212683758.211719,0.0,404543146.444185,0.0,0.0,0.0,0.0,23184318.2825953,65161271.08246,0.0,14609180.1004381,32200979.7714986,5005087235.31507,0.0,0.0,329457723.2724,523157185.363595,0.0,4477257915.661253,0.0,0.0,0.0,32200979.7714986,0.0
2003-03-25,0.0,150223774.607973,0.0,0.0,4789981.48498016,0.0,0.0,-96490241.8288305,0.0,212395.80578122,0.0,19544323.2571321,102629518.794455,0.0,1278,77095768.3733232,12702702.5316456,0.0,31747309.2764028,111163143.4914037,-163549982.618553,0.0,20032312.3937276,20032312.3937276,37264388.0597015,0.0,115361544.020404,0.0,238499641.224258,0.0,440447006.706971,0.0,0.0,0.0,0.0,22629274.6079728,-117264636.501039,0.0,14074153.9769507,17409940.8652938,5073338990.08124,0.0,0.0,151496194.88003,526006031.267712,0.0,4542608129.416213,0.0,0.0,0.0,17409940.8652938,0.0
2003-06-04,0.0,150223774.607973,0.0,0.0,4789981.48498016,0.0,0.0,-96490241.8288305,0.0,212395.80578122,0.0,19544323.2571321,102629518.794455,0.0,1278,77095768.3733232,12702702.5316456,0.0,31747309.2764028,111163143.4914037,-163549982.618553,0.0,20032312.3937276,20032312.3937276,37264388.0597015,0.0,115361544.020404,0.0,238499641.224258,0.0,440447006.706971,0.0,0.0,0.0,0.0,22629274.6079728,-117264636.501039,0.0,14074153.9769507,17409940.8652938,5073338990.08124,0.0,0.0,151496194.88003,526006031.267712,0.0,4542608129.416213,0.0,0.0,0.0,17409940.8652938,0.0
