datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-09,129000.0,786000.0,0.0,0.0,0.0,0.0,9089000.0,481000.0,4465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525000.0,0.0,0.0,0.0,0.0,-743000.0,26345000.0,26345000.0,26417000.0,0.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,31157000.0,0.0,275000.0,0.0,0.0,-5000.0,72000.0,358649000.0,356000.0,9875000.0,24663000.0,358293000.0,0.0,356000.0,0.0,-4624000.0,-4624000.0,72000.0,2887000.0
2006-02-10,129000.0,786000.0,0.0,0.0,0.0,0.0,9089000.0,481000.0,4465000.0,0.0,0.0,0.0,1352000.0,0.0,0.0,0.0,525000.0,0.0,0.0,0.0,0.0,-743000.0,26345000.0,26345000.0,26417000.0,0.0,356000.0,0.0,0.0,0.0,0.0,0.0,0.0,31157000.0,0.0,275000.0,0.0,0.0,-5000.0,72000.0,358649000.0,356000.0,9875000.0,24663000.0,358293000.0,0.0,356000.0,0.0,-4624000.0,-4624000.0,72000.0,2887000.0
2007-02-22,129000.0,2776000.0,0.0,0.0,0.0,0.0,11778000.0,2097000.0,4211000.0,0.0,0.0,0.0,2303000.0,0.0,0.0,0.0,1051000.0,0.0,0.0,0.0,0.0,-743000.0,23460000.0,23460000.0,23557000.0,0.0,671000.0,0.0,0.0,0.0,0.0,0.0,0.0,28030000.0,0.0,262000.0,0.0,0.0,-5000.0,97000.0,401899000.0,20671000.0,14554000.0,20000000.0,381228000.0,0.0,20671000.0,0.0,-4624000.0,-4624000.0,97000.0,2887000.0
2008-02-20,129000.0,839000.0,0.0,0.0,0.0,0.0,12155000.0,-1969000.0,6135000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,435000.0,0.0,0.0,0.0,0.0,-2368000.0,-34317000.0,-34317000.0,-34183000.0,0.0,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27780000.0,0.0,268000.0,0.0,0.0,-5000.0,134000.0,343827000.0,330000.0,12994000.0,20000000.0,343497000.0,0.0,330000.0,0.0,-4624000.0,-4624000.0,134000.0,2887000.0
2009-02-18,129000.0,1803000.0,0.0,0.0,0.0,0.0,31547000.0,4478000.0,4936000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,4130000.0,0.0,0.0,0.0,0.0,-10561000.0,-121796000.0,-121796000.0,-121660000.0,0.0,15916000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118909000.0,0.0,321000.0,0.0,0.0,-5000.0,136000.0,276626000.0,65916000.0,33350000.0,50000000.0,210710000.0,0.0,65916000.0,0.0,-4624000.0,-4624000.0,136000.0,2887000.0
2009-12-31,129000.0,1803000.0,0.0,0.0,0.0,0.0,31547000.0,4478000.0,4936000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,4130000.0,0.0,0.0,0.0,0.0,-10561000.0,-121796000.0,-121796000.0,-121660000.0,0.0,15916000.0,0.0,0.0,0.0,0.0,0.0,0.0,-118909000.0,0.0,321000.0,0.0,0.0,-5000.0,136000.0,276626000.0,65916000.0,33350000.0,50000000.0,210710000.0,0.0,65916000.0,0.0,-4624000.0,-4624000.0,136000.0,2887000.0
2010-02-17,2552000.0,1593000.0,0.0,0.0,0.0,0.0,18551000.0,858000.0,5648000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,-6037000.0,140353000.0,140353000.0,140437000.0,0.0,7153000.0,0.0,0.0,0.0,0.0,0.0,0.0,146106000.0,0.0,313000.0,0.0,0.0,-5000.0,84000.0,400601000.0,59705000.0,20144000.0,50000000.0,340896000.0,0.0,59705000.0,0.0,-4624000.0,-4624000.0,84000.0,2887000.0
2010-12-31,2552000.0,1593000.0,0.0,0.0,0.0,0.0,18551000.0,858000.0,5648000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,-6037000.0,140353000.0,140353000.0,140437000.0,0.0,7153000.0,0.0,0.0,0.0,0.0,0.0,0.0,146106000.0,0.0,313000.0,0.0,0.0,-5000.0,84000.0,400601000.0,59705000.0,20144000.0,50000000.0,340896000.0,0.0,59705000.0,0.0,-4624000.0,-4624000.0,84000.0,2887000.0
2011-02-16,1750000.0,1316000.0,0.0,0.0,0.0,0.0,39497000.0,757000.0,6782000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,-4433000.0,138342000.0,138342000.0,138496000.0,0.0,9902000.0,0.0,0.0,0.0,0.0,0.0,0.0,145577000.0,0.0,154000.0,0.0,0.0,-5000.0,154000.0,536214000.0,61652000.0,40813000.0,50000000.0,474562000.0,0.0,61652000.0,0.0,-4624000.0,-4624000.0,154000.0,2887000.0
2011-12-31,1750000.0,1316000.0,0.0,0.0,0.0,0.0,39497000.0,757000.0,6782000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,243000.0,0.0,0.0,0.0,0.0,-4433000.0,138342000.0,138342000.0,138496000.0,0.0,9902000.0,0.0,0.0,0.0,0.0,0.0,0.0,145577000.0,0.0,154000.0,0.0,0.0,-5000.0,154000.0,536214000.0,61652000.0,40813000.0,50000000.0,474562000.0,0.0,61652000.0,0.0,-4624000.0,-4624000.0,154000.0,2887000.0
2012-02-15,1750000.0,1947000.0,0.0,0.0,0.0,0.0,30021000.0,612000.0,7730000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,797000.0,0.0,0.0,0.0,0.0,-1132000.0,-24131000.0,-24131000.0,-23987000.0,0.0,21358000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907000.0,0.0,175000.0,0.0,0.0,-5000.0,144000.0,520657000.0,71358000.0,31968000.0,50000000.0,449299000.0,0.0,71358000.0,0.0,-4624000.0,-4624000.0,144000.0,2887000.0
2013-02-20,1750000.0,1985000.0,0.0,0.0,0.0,0.0,28950000.0,528000.0,5932000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-1940000.0,55384000.0,55384000.0,55521000.0,0.0,22131000.0,0.0,0.0,0.0,0.0,0.0,0.0,63798000.0,0.0,185000.0,0.0,0.0,-5000.0,137000.0,574077000.0,72131000.0,30935000.0,50000000.0,501946000.0,0.0,72131000.0,0.0,-4624000.0,-4624000.0,137000.0,2887000.0
2013-12-31,1750000.0,1985000.0,0.0,0.0,0.0,0.0,28950000.0,528000.0,5932000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-1940000.0,55384000.0,55384000.0,55521000.0,0.0,22131000.0,0.0,0.0,0.0,0.0,0.0,0.0,63798000.0,0.0,185000.0,0.0,0.0,-5000.0,137000.0,574077000.0,72131000.0,30935000.0,50000000.0,501946000.0,0.0,72131000.0,0.0,-4624000.0,-4624000.0,137000.0,2887000.0
2014-02-25,1750000.0,1554000.0,0.0,0.0,0.0,0.0,18008000.0,-396000.0,6566000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-9103000.0,131549000.0,131549000.0,131736000.0,0.0,15025000.0,9391000.0,0.0,0.0,0.0,0.0,0.0,140863000.0,0.0,215000.0,0.0,0.0,-5000.0,187000.0,663628000.0,40025000.0,19562000.0,25000000.0,623603000.0,0.0,40025000.0,0.0,-4624000.0,-4624000.0,187000.0,2887000.0
2014-12-31,1750000.0,1554000.0,0.0,0.0,0.0,0.0,18008000.0,-396000.0,6566000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-9103000.0,131549000.0,131549000.0,131736000.0,0.0,15025000.0,9391000.0,0.0,0.0,0.0,0.0,0.0,140863000.0,0.0,215000.0,0.0,0.0,-5000.0,187000.0,663628000.0,40025000.0,19562000.0,25000000.0,623603000.0,0.0,40025000.0,0.0,-4624000.0,-4624000.0,187000.0,2887000.0
2015-02-19,675000.0,1253000.0,0.0,0.0,0.0,0.0,30850000.0,-9629000.0,6878000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-2213000.0,7527000.0,7527000.0,7734000.0,0.0,14419000.0,9665000.0,0.0,0.0,0.0,0.0,0.0,17237000.0,0.0,268000.0,0.0,0.0,-5000.0,207000.0,669011000.0,40094000.0,32103000.0,25000000.0,628917000.0,0.0,40094000.0,0.0,-4624000.0,-4624000.0,207000.0,2887000.0
2015-12-31,675000.0,1253000.0,0.0,0.0,0.0,0.0,30850000.0,-9629000.0,6878000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-2213000.0,7527000.0,7527000.0,7734000.0,0.0,14419000.0,9665000.0,0.0,0.0,0.0,0.0,0.0,17237000.0,0.0,268000.0,0.0,0.0,-5000.0,207000.0,669011000.0,40094000.0,32103000.0,25000000.0,628917000.0,0.0,40094000.0,0.0,-4624000.0,-4624000.0,207000.0,2887000.0
2016-02-17,2800000.0,1411000.0,0.0,0.0,0.0,0.0,69360000.0,2224000.0,7407000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-8968000.0,51188000.0,51188000.0,51421000.0,0.0,13985000.0,12438000.0,0.0,0.0,0.0,0.0,0.0,60365000.0,0.0,340000.0,0.0,0.0,-5000.0,233000.0,712922000.0,41785000.0,70771000.0,25000000.0,671137000.0,0.0,41785000.0,0.0,-4624000.0,-4624000.0,233000.0,2887000.0
2016-12-31,2800000.0,1411000.0,0.0,0.0,0.0,0.0,69360000.0,2224000.0,7407000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-8968000.0,51188000.0,51188000.0,51421000.0,0.0,13985000.0,12438000.0,0.0,0.0,0.0,0.0,0.0,60365000.0,0.0,340000.0,0.0,0.0,-5000.0,233000.0,712922000.0,41785000.0,70771000.0,25000000.0,671137000.0,0.0,41785000.0,0.0,-4624000.0,-4624000.0,233000.0,2887000.0
2017-02-17,1608000.0,23529000.0,0.0,0.0,0.0,0.0,82448000.0,50524000.0,7700000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-23504000.0,143808000.0,143808000.0,144054000.0,0.0,924000.0,11730000.0,0.0,0.0,0.0,0.0,0.0,152925000.0,0.0,371000.0,0.0,0.0,-5000.0,246000.0,818946000.0,27532000.0,105977000.0,25000000.0,791414000.0,0.0,27532000.0,0.0,-4624000.0,-4624000.0,246000.0,2887000.0
2017-12-31,1608000.0,23529000.0,0.0,0.0,0.0,0.0,82448000.0,50524000.0,7700000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-23504000.0,143808000.0,143808000.0,144054000.0,0.0,924000.0,11730000.0,0.0,0.0,0.0,0.0,0.0,152925000.0,0.0,371000.0,0.0,0.0,-5000.0,246000.0,818946000.0,27532000.0,105977000.0,25000000.0,791414000.0,0.0,27532000.0,0.0,-4624000.0,-4624000.0,246000.0,2887000.0
2018-02-21,1477000.0,1682000.0,0.0,0.0,0.0,0.0,41870000.0,15766000.0,9476000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-27590000.0,202817000.0,202817000.0,203076000.0,0.0,966000.0,12879000.0,0.0,0.0,0.0,0.0,0.0,213135000.0,0.0,392000.0,0.0,0.0,-5000.0,259000.0,969093000.0,2443000.0,43552000.0,25000000.0,966650000.0,0.0,2443000.0,0.0,-4624000.0,-4624000.0,259000.0,2887000.0
2018-12-31,1477000.0,1682000.0,0.0,0.0,0.0,0.0,41870000.0,15766000.0,9476000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-27590000.0,202817000.0,202817000.0,203076000.0,0.0,966000.0,12879000.0,0.0,0.0,0.0,0.0,0.0,213135000.0,0.0,392000.0,0.0,0.0,-5000.0,259000.0,969093000.0,2443000.0,43552000.0,25000000.0,966650000.0,0.0,2443000.0,0.0,-4624000.0,-4624000.0,259000.0,2887000.0
2019-02-20,1477000.0,1575000.0,0.0,0.0,0.0,0.0,68860000.0,42235000.0,10206000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-17177000.0,-48337000.0,-48337000.0,-48070000.0,0.0,961000.0,15935000.0,0.0,0.0,0.0,0.0,0.0,-37138000.0,0.0,434000.0,0.0,0.0,-5000.0,267000.0,902115000.0,961000.0,70435000.0,25000000.0,901154000.0,0.0,961000.0,0.0,-4624000.0,-4624000.0,267000.0,2887000.0
2019-12-31,1477000.0,1575000.0,0.0,0.0,0.0,0.0,68860000.0,42235000.0,10206000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-17177000.0,-48337000.0,-48337000.0,-48070000.0,0.0,961000.0,15935000.0,0.0,0.0,0.0,0.0,0.0,-37138000.0,0.0,434000.0,0.0,0.0,-5000.0,267000.0,902115000.0,961000.0,70435000.0,25000000.0,901154000.0,0.0,961000.0,0.0,-4624000.0,-4624000.0,267000.0,2887000.0
2020-02-19,1477000.0,1995000.0,0.0,0.0,0.0,0.0,88843000.0,43595000.0,10693000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-20337000.0,242032000.0,242032000.0,242264000.0,0.0,1215000.0,15055000.0,0.0,0.0,0.0,0.0,0.0,253790000.0,0.0,511000.0,0.0,0.0,-5000.0,232000.0,1124064000.0,1215000.0,90838000.0,25000000.0,1122849000.0,0.0,1215000.0,0.0,-4624000.0,-4624000.0,232000.0,2887000.0
2020-12-31,1477000.0,1995000.0,0.0,0.0,0.0,0.0,88843000.0,43595000.0,10693000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-20337000.0,242032000.0,242032000.0,242264000.0,0.0,1215000.0,15055000.0,0.0,0.0,0.0,0.0,0.0,253790000.0,0.0,511000.0,0.0,0.0,-5000.0,232000.0,1124064000.0,1215000.0,90838000.0,25000000.0,1122849000.0,0.0,1215000.0,0.0,-4624000.0,-4624000.0,232000.0,2887000.0
2021-02-23,1477000.0,1460000.0,0.0,0.0,0.0,0.0,72929000.0,12142000.0,12223000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-24844000.0,405362000.0,405362000.0,405660000.0,0.0,1605000.0,19579000.0,0.0,0.0,0.0,0.0,0.0,418820000.0,0.0,620000.0,0.0,0.0,-5000.0,298000.0,1504972000.0,1605000.0,74389000.0,25000000.0,1503367000.0,0.0,1605000.0,0.0,-4624000.0,-4624000.0,298000.0,2887000.0
2021-12-31,1477000.0,1460000.0,0.0,0.0,0.0,0.0,72929000.0,12142000.0,12223000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-24844000.0,405362000.0,405362000.0,405660000.0,0.0,1605000.0,19579000.0,0.0,0.0,0.0,0.0,0.0,418820000.0,0.0,620000.0,0.0,0.0,-5000.0,298000.0,1504972000.0,1605000.0,74389000.0,25000000.0,1503367000.0,0.0,1605000.0,0.0,-4624000.0,-4624000.0,298000.0,2887000.0
2022-02-22,1477000.0,4374000.0,0.0,0.0,0.0,0.0,74551000.0,24041000.0,16102000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-22885000.0,280395000.0,280395000.0,280898000.0,0.0,1530000.0,10485000.0,0.0,0.0,0.0,0.0,0.0,298074000.0,0.0,649000.0,0.0,0.0,-5000.0,503000.0,1762407000.0,1530000.0,78925000.0,25000000.0,1760877000.0,0.0,1530000.0,0.0,-4624000.0,-4624000.0,503000.0,2887000.0
2023-02-16,1477000.0,1308000.0,0.0,0.0,0.0,0.0,80442000.0,52049000.0,13658000.0,0.0,0.0,0.0,647000.0,0.0,0.0,0.0,788000.0,0.0,0.0,0.0,0.0,-50302000.0,-405527000.0,-405527000.0,-404985000.0,0.0,1215000.0,13737000.0,0.0,0.0,0.0,0.0,0.0,-390322000.0,0.0,618000.0,0.0,0.0,-5000.0,542000.0,1306263000.0,1215000.0,81750000.0,25000000.0,1305048000.0,0.0,1215000.0,0.0,-4624000.0,-4624000.0,542000.0,2887000.0
