datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,67000.0,74000.0,,,9000.0,,154000.0,-54000.0,22000.0,,,4000.0,,,2,,,,,,,217000.0,-92000.0,-92000.0,-92000.0,,41000.0,,,9000.0,5000.0,,,94000.0,,164000.0,,,,,233000.0,108000.0,228000.0,,125000.0,,108000.0,,,,,
2004-03-31,174000.0,38000.0,,,114000.0,,620000.0,135000.0,156000.0,,,12000.0,,,4,,,,,92000.0,1000.0,445000.0,-189000.0,-189000.0,-192000.0,,1000.0,,,31000.0,15000.0,,,641000.0,,678000.0,,,,-3000.0,779000.0,398000.0,672000.0,,381000.0,,398000.0,,,,-3000.0,
2005-05-16,175000.0,56000.0,,,356000.0,34000.0,2549000.0,999000.0,518000.0,,,45000.0,,,18,,,127000.0,,414000.0,4000.0,1287000.0,489000.0,489000.0,585000.0,,130000.0,,,109000.0,51000.0,,,2800000.0,,1701000.0,,127000.0,-13000.0,114000.0,3135000.0,962000.0,2670000.0,77000.0,2108000.0,,996000.0,,,,-13000.0,34000.0
2006-06-11,435000.0,1274000.0,,,1090000.0,26000.0,4135000.0,219000.0,1077000.0,,,85000.0,,,30,,,292000.0,,1152000.0,114000.0,2461000.0,89000.0,89000.0,399000.0,,321000.0,,61000.0,454000.0,317000.0,,,4972000.0,,3607000.0,,291000.0,50000.0,341000.0,7039000.0,1552000.0,5570000.0,62000.0,5398000.0,64000.0,1639000.0,,,,50000.0,26000.0
2007-06-11,94000.0,2729000.0,,,138000.0,26000.0,1406000.0,-2074000.0,1077000.0,,,21000.0,,,29,,,112000.0,,1152000.0,113000.0,52000.0,-632000.0,-632000.0,-632000.0,,14450000.0,,61000.0,161000.0,140000.0,,,4972000.0,,745000.0,,291000.0,50000.0,341000.0,21418000.0,14568000.0,4169000.0,62000.0,6850000.0,64000.0,14568000.0,,,,50000.0,26000.0
2008-08-29,22000.0,351000.0,,,-86000.0,26000.0,1204000.0,-441000.0,1077000.0,,,34000.0,,,4,,,112000.0,,1152000.0,144000.0,52000.0,-4911000.0,-4911000.0,-4912000.0,,82000.0,,61000.0,16000.0,11000.0,,,4972000.0,,477000.0,-4639000.0,-1000.0,50000.0,-1000.0,1708000.0,151000.0,1579000.0,1000.0,1556000.0,64000.0,151000.0,,,,50000.0,26000.0
2009-07-30,391000.0,635000.0,,,-70000.0,26000.0,360000.0,-172000.0,5000.0,46000.0,,4000.0,,,2,279000.0,,158000.0,,672000.0,64000.0,52000.0,505000.0,505000.0,505000.0,,236000.0,,61000.0,48000.0,33000.0,,,9000.0,,-367000.0,-4639000.0,-1000.0,50000.0,-1000.0,1706000.0,1061000.0,1001000.0,1000.0,645000.0,64000.0,1061000.0,,,,50000.0,26000.0
2010-01-31,391000.0,635000.0,,,-70000.0,26000.0,360000.0,-172000.0,5000.0,46000.0,,4000.0,,,2,279000.0,,158000.0,,672000.0,64000.0,52000.0,505000.0,505000.0,505000.0,,236000.0,,61000.0,48000.0,33000.0,,,9000.0,,-367000.0,-4639000.0,-1000.0,50000.0,-1000.0,1706000.0,1061000.0,1001000.0,1000.0,645000.0,64000.0,1061000.0,,,,50000.0,26000.0
2010-07-30,1355000.0,2414000.0,,,49000.0,100000.0,183000.0,-1295000.0,1944000.0,1917000.0,,401000.0,,,28,7417000.0,,158000.0,,9369000.0,9000.0,500000.0,-3013000.0,-2260000.0,-2262000.0,,3162000.0,,61000.0,235000.0,101000.0,,,2279000.0,,2597000.0,-493000.0,-1000.0,50000.0,-1000.0,12842000.0,7084000.0,3372000.0,463000.0,5122000.0,64000.0,7720000.0,,,,50000.0,100000.0
2011-07-27,500000.0,892000.0,,,175000.0,62000.0,419000.0,-823000.0,1940000.0,225000.0,,4793000.0,,,20,2156000.0,,158000.0,,3014000.0,9000.0,500000.0,-7184000.0,-7642000.0,-7801000.0,,4636000.0,,61000.0,235000.0,19000.0,,,2631000.0,,8465000.0,-6017000.0,-1000.0,-22000.0,-159000.0,14873000.0,7572000.0,11840000.0,168000.0,7007000.0,64000.0,7866000.0,,,,-159000.0,62000.0
2012-01-31,500000.0,892000.0,,,175000.0,62000.0,419000.0,-823000.0,1940000.0,225000.0,,4793000.0,,,20,2156000.0,,158000.0,,3014000.0,9000.0,500000.0,-7184000.0,-7642000.0,-7801000.0,,4636000.0,,61000.0,235000.0,19000.0,,,2631000.0,,8465000.0,-6017000.0,-1000.0,-22000.0,-159000.0,14873000.0,7572000.0,11840000.0,168000.0,7007000.0,64000.0,7866000.0,,,,-159000.0,62000.0
2012-07-30,1338000.0,4937000.0,,,156000.0,51000.0,2734000.0,-3004000.0,3373000.0,1212000.0,,547000.0,,,36,5602000.0,,92000.0,,9735000.0,26000.0,500000.0,-1010000.0,-1420000.0,-1593000.0,,1892000.0,,61000.0,274000.0,244000.0,,,5228000.0,,3454000.0,-565000.0,-1000.0,-23000.0,-173000.0,18365000.0,6161000.0,8386000.0,153000.0,11118000.0,41000.0,7247000.0,,,,-173000.0,51000.0
2013-01-31,1338000.0,4937000.0,,,156000.0,51000.0,2734000.0,-3004000.0,3373000.0,1212000.0,,547000.0,,,36,5602000.0,,92000.0,,9735000.0,26000.0,500000.0,-1010000.0,-1420000.0,-1593000.0,,1892000.0,,61000.0,274000.0,244000.0,,,5228000.0,,3454000.0,-565000.0,-1000.0,-23000.0,-173000.0,18365000.0,6161000.0,8386000.0,153000.0,11118000.0,41000.0,7247000.0,,,,-173000.0,51000.0
2013-07-03,1169000.0,2300000.0,,,902000.0,51000.0,3154000.0,98000.0,6973000.0,2061000.0,,1055000.0,,,101,3685000.0,,7000.0,3000.0,6928000.0,8000.0,500000.0,-4393000.0,-4393000.0,-4780000.0,,2507000.0,,61000.0,427000.0,266000.0,,,12100000.0,,6496000.0,-3135000.0,-42000.0,-287000.0,-387000.0,13314000.0,5742000.0,6120000.0,49000.0,6824000.0,14000.0,6490000.0,,,,-345000.0,51000.0
2014-05-13,1169000.0,2300000.0,,,902000.0,51000.0,3154000.0,98000.0,6973000.0,2061000.0,,1055000.0,,1067000.0,101,3685000.0,,7000.0,3000.0,6928000.0,8000.0,500000.0,-4393000.0,-4393000.0,-4780000.0,,2507000.0,,61000.0,427000.0,266000.0,,,12100000.0,,6496000.0,-3135000.0,-42000.0,-287000.0,-387000.0,13314000.0,5742000.0,6120000.0,49000.0,6824000.0,14000.0,6490000.0,,,,-345000.0,51000.0
2014-06-03,1193000.0,5473000.0,,,2292000.0,51000.0,11106000.0,-2250000.0,9063000.0,3401000.0,,904000.0,,1067000.0,160,7112000.0,,52000.0,27000.0,14019000.0,-2000.0,17105000.0,-2227000.0,-2227000.0,-2254000.0,,4658000.0,,61000.0,427000.0,1712000.0,,,17266000.0,,9801000.0,-1787000.0,-42000.0,-110000.0,-10000.0,33814000.0,9664000.0,18083000.0,588000.0,22118000.0,15000.0,11696000.0,,,,-10000.0,268000.0
2015-05-18,1892000.0,4888000.0,,,2621000.0,51000.0,8196000.0,302000.0,8804000.0,2605000.0,,1450000.0,2785000.0,3052000.0,199,6913000.0,,22000.0,45000.0,14729000.0,-11000.0,17105000.0,-1517000.0,-1517000.0,-1522000.0,,4328000.0,,61000.0,1057000.0,552000.0,,,19598000.0,,11077000.0,-2345000.0,22000.0,33000.0,-5000.0,32612000.0,9716000.0,16831000.0,624000.0,21008000.0,15000.0,11604000.0,,,,-27000.0,191000.0
2016-05-04,2380000.0,8179000.0,,,3852000.0,51000.0,4941000.0,-697000.0,7677000.0,4422000.0,,1901000.0,1776000.0,3677000.0,195,8155000.0,,22000.0,30000.0,18900000.0,-19000.0,1940000.0,12000.0,-618000.0,-1121000.0,,5395000.0,,457000.0,2598000.0,1638000.0,,,18262000.0,,9784000.0,-1081000.0,45000.0,-412000.0,-503000.0,38317000.0,11071000.0,16202000.0,624000.0,25667000.0,15000.0,12650000.0,,,,-548000.0,191000.0
2017-05-23,1824000.0,6348000.0,,,4126000.0,53000.0,1285000.0,-802000.0,6868000.0,6078000.0,,15240000.0,-3425000.0,407000.0,192,4977000.0,,23000.0,16000.0,11968000.0,-100000.0,896000.0,-18423000.0,-14981000.0,-15941000.0,,7356000.0,,614000.0,2148000.0,1057000.0,,,15133000.0,,23915000.0,-11986000.0,45000.0,-1092000.0,-1081000.0,23786000.0,13476000.0,10761000.0,798000.0,8960000.0,15000.0,14564000.0,,,,-1081000.0,53000.0
2018-05-22,1437000.0,3984000.0,,,1115000.0,53000.0,1319000.0,829000.0,7994000.0,4328000.0,,1934000.0,172000.0,403000.0,170,4497000.0,,32000.0,40000.0,10540000.0,-127000.0,896000.0,-2458000.0,-1203000.0,-1956000.0,,6091000.0,,635000.0,1344000.0,333000.0,,,16938000.0,,10749000.0,-1419000.0,45000.0,-82000.0,-753000.0,18954000.0,11265000.0,8081000.0,1051000.0,7267000.0,15000.0,12164000.0,,,,-753000.0,53000.0
2019-05-14,1439000.0,3865000.0,,,1394000.0,53000.0,6358000.0,-514000.0,8449000.0,3634000.0,,1926000.0,1047000.0,1188000.0,167,4628000.0,,32000.0,43000.0,10194000.0,-148000.0,7996000.0,-1700000.0,-1430000.0,-1819000.0,,4075000.0,,677000.0,1431000.0,285000.0,,,17624000.0,,10803000.0,-672000.0,-156000.0,-72000.0,-389000.0,21960000.0,7901000.0,11481000.0,1051000.0,13667000.0,15000.0,8770000.0,,,,-233000.0,53000.0
2020-06-11,2143000.0,6608000.0,,,2320000.0,2340000.0,5108000.0,741000.0,11123000.0,4918000.0,,3199000.0,2196000.0,3226000.0,268,5928000.0,,32000.0,161000.0,15560000.0,-148000.0,2805000.0,-1485000.0,-1485000.0,-1733000.0,,6513000.0,,1787000.0,4887000.0,3646000.0,,,23385000.0,3272000,13800000.0,-1278000.0,-212000.0,-78000.0,-248000.0,34477000.0,13130000.0,15271000.0,7944000.0,15932000.0,15000.0,19022000.0,,,,-36000.0,3426000.0
2021-04-28,1736000.0,7188000.0,,,2312000.0,1743000.0,7278000.0,4288000.0,11797000.0,5870000.0,,4114000.0,2324000.0,3632000.0,286,5899000.0,,32000.0,162000.0,15187000.0,-24000.0,2805000.0,-1125000.0,-1125000.0,-1433000.0,,6722000.0,,1996000.0,4196000.0,3086000.0,,,24600000.0,2694000,14395000.0,-146000.0,-187000.0,74000.0,-308000.0,36605000.0,14813000.0,18332000.0,9965000.0,15212000.0,15000.0,21870000.0,,,,-121000.0,4285000.0
2022-04-27,2227000.0,6407000.0,,,2613000.0,976000.0,5623000.0,2539000.0,13078000.0,5612000.0,,3441000.0,741000.0,4182000.0,311,5864000.0,,32000.0,161000.0,15003000.0,-34000.0,2805000.0,177000.0,177000.0,220000.0,,6486000.0,,1303000.0,3213000.0,2097000.0,,,27027000.0,1747000,13534000.0,-146000.0,-172000.0,194000.0,43000.0,35118000.0,14903000.0,18018000.0,6953000.0,15582000.0,15000.0,20013000.0,,,,215000.0,2837000.0
2023-04-26,2861000.0,7042000.0,,,4017000.0,1077000.0,5036000.0,5321000.0,14504000.0,7548000.0,,3357000.0,1640000.0,4997000.0,347,6155000.0,,32000.0,161000.0,17408000.0,-49000.0,2805000.0,1058000.0,1058000.0,1044000.0,,8082000.0,,1154000.0,3271000.0,1911000.0,,,30002000.0,1609000,14244000.0,-146000.0,-57000.0,-21000.0,-14000.0,38541000.0,17093000.0,19222000.0,6066000.0,17828000.0,15000.0,21190000.0,,,,43000.0,2399000.0
