datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-27,1289000.0,3060000.0,,,239000.0,88000.0,523000.0,1230000.0,4835000.0,,,728000.0,,,140,,,766000.0,520000.0,39000.0,8000.0,17000.0,620000.0,620000.0,1155000.0,,888000.0,,819000.0,5497000.0,1430000.0,,,12803000.0,,6301000.0,,299000.0,,428000.0,8601000.0,6328000.0,7103000.0,7220000.0,-1528000.0,3306000.0,9637000.0,18104020,,18104020,129000.0,2490000.0
2002-03-28,1215000.0,2767000.0,,,647000.0,24000.0,596000.0,1593000.0,5002000.0,,,549000.0,,,143,,,749000.0,396000.0,63000.0,8000.0,20000.0,1011000.0,1011000.0,1747000.0,,920000.0,,1324000.0,5510000.0,1490000.0,,,14088000.0,,6943000.0,,448000.0,,687000.0,8628000.0,5822000.0,7065000.0,6006000.0,-1117000.0,3488000.0,9249000.0,18104020,,18104020,239000.0,2103000.0
2003-04-08,2010000.0,3923000.0,,,1408000.0,128000.0,3753000.0,1962000.0,5713000.0,,,727000.0,,,160,862000.0,335000.0,799000.0,234000.0,1690000.0,47000.0,7835000.0,1696000.0,1696000.0,2834000.0,,3058000.0,,2000.0,6843000.0,2466000.0,,,17344000.0,,8610000.0,,610000.0,,991000.0,17600000.0,7926000.0,13444000.0,5782000.0,6991000.0,5548000.0,10298000.0,18104020,,18104020,381000.0,2370000.0
2003-05-06,2010000.0,3923000.0,,,1408000.0,128000.0,3753000.0,1962000.0,5713000.0,,,727000.0,3020000.0,3747000.0,160,862000.0,335000.0,799000.0,234000.0,1690000.0,47000.0,7835000.0,1696000.0,1696000.0,2834000.0,,3058000.0,,2000.0,6843000.0,2466000.0,,,17344000.0,,8610000.0,,610000.0,,991000.0,17600000.0,7926000.0,13444000.0,5782000.0,6991000.0,5548000.0,10298000.0,18104020,,18104020,381000.0,2370000.0
2004-04-06,2542000.0,5266000.0,,,2361000.0,62000.0,1835000.0,2305000.0,7608000.0,,,1194000.0,4894000.0,6088000.0,198,845000.0,461000.0,1373000.0,195000.0,1690000.0,73000.0,222000.0,2995000.0,2995000.0,4550000.0,,1852000.0,,1000.0,9024000.0,3686000.0,,,24026000.0,,11746000.0,-44000.0,698000.0,,1432000.0,19518000.0,7368000.0,14142000.0,5371000.0,9540000.0,6821000.0,9551000.0,18104020,,18104020,734000.0,2182000.0
2005-04-05,3109000.0,5579000.0,,,3115000.0,174000.0,4337000.0,2272000.0,7305000.0,,,1342000.0,4894000.0,6088000.0,227,1409000.0,559000.0,1300000.0,192000.0,2458000.0,63000.0,4901000.0,3447000.0,3447000.0,4953000.0,,1300000.0,333000.0,240000.0,12155000.0,5743000.0,,,25636000.0,,13249000.0,-44000.0,698000.0,2000.0,1467000.0,28309000.0,6639000.0,19775000.0,6620000.0,18007000.0,9593000.0,9788000.0,18104020,,18104020,1467000.0,2812000.0
2005-04-14,3109000.0,5579000.0,,,3115000.0,174000.0,4337000.0,2272000.0,7305000.0,,,1342000.0,5340000.0,6740000.0,227,1409000.0,559000.0,1300000.0,192000.0,2458000.0,63000.0,4901000.0,3447000.0,3447000.0,4953000.0,,1300000.0,333000.0,240000.0,12155000.0,5743000.0,,,25636000.0,,13249000.0,-44000.0,698000.0,2000.0,1467000.0,28309000.0,6639000.0,19775000.0,6620000.0,18007000.0,9593000.0,9788000.0,18104020,,18104020,1467000.0,2812000.0
2006-04-11,2615000.0,6344000.0,,,3332000.0,448000.0,3308000.0,1324000.0,7876000.0,,,1791000.0,3554000.0,5345000.0,249,1471000.0,562000.0,845000.0,258000.0,2936000.0,40000.0,708000.0,2307000.0,2307000.0,3336000.0,,845000.0,466000.0,174000.0,12252000.0,5045000.0,,1579000.0,25934000.0,,11134000.0,-44000.0,698000.0,-290000.0,977000.0,29692000.0,6100000.0,21245000.0,5305000.0,20698000.0,11184000.0,8428000.0,18104020,,18104020,977000.0,2107000.0
2007-04-17,3473000.0,7228000.0,,,3477000.0,763000.0,1925000.0,596000.0,9092000.0,,,1746000.0,3738000.0,5484000.0,264,1471000.0,570000.0,848000.0,234000.0,3368000.0,24000.0,337000.0,2474000.0,2474000.0,3528000.0,,848000.0,910000.0,274000.0,13768000.0,5303000.0,,1941000.0,28545000.0,,12028000.0,-44000.0,843000.0,-126000.0,1062000.0,34249000.0,6059000.0,24568000.0,9936000.0,23281000.0,14895000.0,10931000.0,18104020,,18104020,219000.0,4545000.0
2008-04-17,3923000.0,11214000.0,,,4394000.0,1143000.0,1212000.0,130000.0,13859000.0,,,2429000.0,5588000.0,8017000.0,290,1471000.0,580000.0,1349000.0,506000.0,3756000.0,68000.0,218000.0,2804000.0,2804000.0,4084000.0,,1349000.0,1984000.0,159000.0,14098000.0,7137000.0,,1965000.0,36993000.0,,13152000.0,-1066000.0,1343000.0,-194000.0,1244000.0,44958000.0,9548000.0,31831000.0,16089000.0,28152000.0,17363000.0,16733000.0,18104020,,18104020,-99000.0,6828000.0
2009-03-30,3364000.0,8655000.0,,,6207000.0,1269000.0,1954000.0,7831000.0,14929000.0,,,3038000.0,3382000.0,6420000.0,319,1393000.0,586000.0,83000.0,557000.0,3719000.0,97000.0,1189000.0,-4112000.0,-4112000.0,-4208000.0,,83000.0,1625000.0,159000.0,20219000.0,10690000.0,,1965000.0,39837000.0,,21526000.0,-7300000.0,-1317000.0,-208000.0,-300000.0,42875000.0,12389000.0,26716000.0,8680000.0,28636000.0,15183000.0,14046000.0,18104020,,18104020,1017000.0,1269000.0
2010-03-02,2705000.0,8665000.0,,,4135000.0,666000.0,1587000.0,5017000.0,14467000.0,,,4102000.0,1757000.0,5859000.0,322,2761000.0,590000.0,274000.0,347000.0,5343000.0,56000.0,202000.0,-239000.0,-239000.0,887000.0,,274000.0,1326000.0,1262000.0,22677000.0,10280000.0,,1965000.0,40556000.0,,24332000.0,-860000.0,-1317000.0,23000.0,924000.0,41182000.0,7559000.0,24108000.0,11519000.0,27749000.0,13046000.0,13433000.0,18104020,,18104020,924000.0,4566000.0
2011-03-22,2968000.0,8668000.0,,,3459000.0,467000.0,1959000.0,4815000.0,15279000.0,,,4050000.0,2004000.0,6054000.0,313,3544000.0,590000.0,397000.0,266000.0,6075000.0,-145000.0,202000.0,-362000.0,201000.0,1056000.0,,397000.0,1925000.0,2102000.0,25300000.0,9701000.0,,1965000.0,42882000.0,,25078000.0,-1058000.0,-1317000.0,-591000.0,855000.0,43904000.0,10294000.0,26203000.0,9295000.0,28294000.0,13307000.0,15610000.0,18104020,,18104020,855000.0,3167000.0
2012-03-08,11373000.0,1331000.0,,,4253000.0,467000.0,14219000.0,3301000.0,17243000.0,,,3829000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,271000.0,1331000.0,-233000.0,202000.0,-316000.0,811000.0,1511000.0,,228000.0,1925000.0,3142000.0,25300000.0,9542000.0,,1965000.0,47875000.0,,28162000.0,-455000.0,-1317000.0,-744000.0,700000.0,40111000.0,11601000.0,29238000.0,9295000.0,24728000.0,11004000.0,14743000.0,18104020,,18104020,700000.0,3167000.0
2012-12-31,11373000.0,1331000.0,,,4253000.0,467000.0,14219000.0,3301000.0,17243000.0,,,3829000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,271000.0,1331000.0,-233000.0,202000.0,-316000.0,811000.0,1511000.0,,228000.0,1925000.0,3142000.0,25300000.0,9542000.0,,1965000.0,47875000.0,,28162000.0,-455000.0,-1317000.0,-744000.0,700000.0,40111000.0,11601000.0,29238000.0,9295000.0,24728000.0,11004000.0,14743000.0,18104020,,18104020,700000.0,3167000.0
2013-03-12,12713000.0,9498000.0,,,3341000.0,467000.0,2001000.0,7401000.0,17844000.0,,,3661000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,225000.0,1227000.0,23000.0,202000.0,-1027000.0,-1027000.0,-1153000.0,,410000.0,1925000.0,300000.0,25300000.0,8822000.0,,1965000.0,48019000.0,,30584000.0,-542000.0,-1317000.0,-744000.0,700000.0,36948000.0,13123000.0,26899000.0,9295000.0,22942000.0,11460000.0,13423000.0,18104020,,18104020,700000.0,3167000.0
2013-12-31,12713000.0,9498000.0,,,3341000.0,467000.0,2001000.0,7401000.0,17844000.0,,,3661000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,225000.0,1227000.0,23000.0,202000.0,-1027000.0,-1027000.0,-1153000.0,,410000.0,1925000.0,300000.0,25300000.0,8822000.0,,1965000.0,48019000.0,,30584000.0,-542000.0,-1317000.0,-744000.0,700000.0,36948000.0,13123000.0,26899000.0,9295000.0,22942000.0,11460000.0,13423000.0,18104020,,18104020,700000.0,3167000.0
2014-03-18,5243000.0,28705000.0,,,6763000.0,467000.0,2001000.0,2981000.0,17844000.0,,,3265000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,225000.0,1227000.0,23000.0,202000.0,-52000.0,-52000.0,-52000.0,,410000.0,1925000.0,300000.0,25300000.0,8822000.0,,1965000.0,48019000.0,,52000.0,-542000.0,-1317000.0,-744000.0,700000.0,29250000.0,5243000.0,28705000.0,9295000.0,24007000.0,11460000.0,5243000.0,18104020,,18104020,700000.0,3167000.0
2014-12-31,5243000.0,28705000.0,,,6763000.0,467000.0,2001000.0,2981000.0,17844000.0,,,3265000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,225000.0,1227000.0,23000.0,202000.0,-52000.0,-52000.0,-52000.0,,410000.0,1925000.0,300000.0,25300000.0,8822000.0,,1965000.0,48019000.0,,52000.0,-542000.0,-1317000.0,-744000.0,700000.0,29250000.0,5243000.0,28705000.0,9295000.0,24007000.0,11460000.0,5243000.0,18104020,,18104020,700000.0,3167000.0
2015-07-10,4600000.0,28052000.0,,,6763000.0,467000.0,2001000.0,2981000.0,17844000.0,,,3265000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,10000.0,1227000.0,23000.0,202000.0,-10000.0,-10000.0,-10000.0,,410000.0,1925000.0,300000.0,25300000.0,8822000.0,,1965000.0,48019000.0,,52000.0,-542000.0,-1317000.0,-744000.0,700000.0,28597000.0,4600000.0,28052000.0,9295000.0,23997000.0,11460000.0,4600000.0,18104020,,18104020,700000.0,3167000.0
2015-12-31,4600000.0,28052000.0,,,6763000.0,467000.0,2001000.0,2981000.0,17844000.0,,,3265000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,10000.0,1227000.0,23000.0,202000.0,-10000.0,-10000.0,-10000.0,,410000.0,1925000.0,300000.0,25300000.0,8822000.0,,1965000.0,48019000.0,,52000.0,-542000.0,-1317000.0,-744000.0,700000.0,28597000.0,4600000.0,28052000.0,9295000.0,23997000.0,11460000.0,4600000.0,18104020,,18104020,700000.0,3167000.0
2016-08-03,4600000.0,28042000.0,,,6763000.0,467000.0,2001000.0,2981000.0,17844000.0,,,3265000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,10000.0,1227000.0,23000.0,202000.0,-10000.0,-10000.0,-10000.0,,410000.0,1925000.0,300000.0,25300000.0,8822000.0,,1965000.0,48019000.0,,52000.0,-542000.0,-1317000.0,-744000.0,700000.0,28587000.0,4600000.0,28042000.0,9295000.0,23987000.0,11460000.0,4600000.0,18104020,,18104020,700000.0,3167000.0
2016-12-31,4600000.0,28042000.0,,,6763000.0,467000.0,2001000.0,2981000.0,17844000.0,,,3265000.0,2470000.0,6299000.0,324,3544000.0,205000.0,397000.0,10000.0,1227000.0,23000.0,202000.0,-10000.0,-10000.0,-10000.0,,410000.0,1925000.0,300000.0,25300000.0,8822000.0,,1965000.0,48019000.0,,52000.0,-542000.0,-1317000.0,-744000.0,700000.0,28587000.0,4600000.0,28042000.0,9295000.0,23987000.0,11460000.0,4600000.0,18104020,,18104020,700000.0,3167000.0
