datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-24,5691000.0,8246000.0,0.0,0.0,2126000.0,0.0,253000.0,6701000.0,49645000.0,0.0,0.0,1169000.0,0.0,0.0,1128.0,0.0,674000.0,1292000.0,1396000.0,0.0,2000.0,146000.0,3284000.0,3284000.0,4030000.0,0.0,3998000.0,0.0,800000.0,32731000.0,24481000.0,0.0,0.0,75255000.0,0.0,20663000.0,0.0,0.0,0.0,0.0,52494000.0,18655000.0,19275000.0,16410000.0,28112000.0,10349000.0,24382000.0,105000.0,0.0,105000.0,0.0,4762000.0
2000-05-23,5691000.0,8246000.0,0.0,0.0,2126000.0,0.0,253000.0,6701000.0,49645000.0,0.0,0.0,1169000.0,8320000.0,10020000.0,1128.0,0.0,674000.0,1292000.0,1396000.0,0.0,2000.0,146000.0,3284000.0,3284000.0,4030000.0,0.0,3998000.0,0.0,800000.0,32731000.0,24481000.0,0.0,0.0,75255000.0,0.0,20663000.0,0.0,0.0,0.0,0.0,52494000.0,18655000.0,19275000.0,16410000.0,28112000.0,10349000.0,24382000.0,105000.0,0.0,105000.0,0.0,4762000.0
2000-07-13,6434000.0,8644000.0,0.0,0.0,3512000.0,0.0,545000.0,8073000.0,66530000.0,0.0,0.0,1699000.0,8320000.0,10020000.0,1423.0,1318000.0,834000.0,2457000.0,2329000.0,1318000.0,115000.0,312000.0,4313000.0,4313000.0,6055000.0,0.0,4949000.0,0.0,1080000.0,67909000.0,55611000.0,0.0,0.0,100428000.0,0.0,26089000.0,63000.0,0.0,0.0,0.0,81434000.0,33954000.0,23267000.0,48302000.0,32060000.0,13443000.0,49374000.0,105000.0,0.0,105000.0,0.0,13985000.0
2001-05-30,6670000.0,8628000.0,0.0,0.0,2769000.0,0.0,462000.0,7800000.0,73006000.0,0.0,0.0,2055000.0,8320000.0,10020000.0,1535.0,1558000.0,1256000.0,2920000.0,2560000.0,1558000.0,19000.0,250000.0,5964000.0,5964000.0,8108000.0,0.0,5588000.0,0.0,1192000.0,70144000.0,56271000.0,0.0,0.0,111796000.0,0.0,28242000.0,4000.0,0.0,0.0,0.0,82988000.0,44487000.0,24309000.0,29636000.0,36774000.0,14082000.0,46214000.0,105000.0,0.0,105000.0,0.0,30000.0
2001-06-05,6670000.0,8628000.0,0.0,0.0,2769000.0,0.0,462000.0,7800000.0,73006000.0,0.0,0.0,2055000.0,10668000.0,12723000.0,1535.0,1558000.0,1256000.0,2920000.0,2560000.0,1558000.0,19000.0,250000.0,5964000.0,5964000.0,8108000.0,0.0,5588000.0,0.0,1192000.0,70144000.0,56271000.0,0.0,0.0,111796000.0,0.0,28242000.0,4000.0,0.0,0.0,0.0,82988000.0,44487000.0,24309000.0,29636000.0,36774000.0,14082000.0,46214000.0,105000.0,0.0,105000.0,0.0,30000.0
2002-05-28,6290000.0,7586000.0,0.0,0.0,3498000.0,0.0,541000.0,10990000.0,82062000.0,0.0,0.0,2520000.0,10668000.0,12723000.0,1657.0,1473000.0,2031000.0,3326000.0,1759000.0,1473000.0,25000.0,305000.0,7827000.0,7827000.0,10636000.0,0.0,7358000.0,0.0,1658000.0,69922000.0,54569000.0,0.0,0.0,127940000.0,0.0,33614000.0,-226000.0,0.0,0.0,0.0,80169000.0,35045000.0,24127000.0,18434000.0,42871000.0,15107000.0,37298000.0,105000.0,0.0,105000.0,0.0,10000.0
2003-04-03,6290000.0,7586000.0,0.0,0.0,3498000.0,0.0,541000.0,10990000.0,82062000.0,0.0,0.0,2520000.0,10668000.0,12723000.0,1657.0,1473000.0,2031000.0,3326000.0,1759000.0,1473000.0,25000.0,305000.0,7827000.0,7827000.0,10636000.0,0.0,7358000.0,0.0,1658000.0,69922000.0,54569000.0,0.0,0.0,127940000.0,0.0,33614000.0,-226000.0,0.0,0.0,0.0,80169000.0,35045000.0,24127000.0,18434000.0,42871000.0,15107000.0,37298000.0,105000.0,0.0,105000.0,0.0,10000.0
2003-06-03,8561000.0,7026000.0,0.0,0.0,3189000.0,0.0,1378000.0,14269000.0,71801000.0,0.0,0.0,2477000.0,10668000.0,12723000.0,1814.0,1388000.0,2716000.0,3853000.0,1016000.0,1388000.0,8000.0,25000.0,9678000.0,9678000.0,13461000.0,0.0,8604000.0,0.0,653000.0,72533000.0,55252000.0,0.0,0.0,122923000.0,0.0,36653000.0,-85000.0,0.0,0.0,0.0,83109000.0,30886000.0,26469000.0,11003000.0,50891000.0,16949000.0,32218000.0,105000.0,0.0,105000.0,0.0,32000.0
2003-06-09,8561000.0,7026000.0,0.0,0.0,3189000.0,0.0,1378000.0,14269000.0,71801000.0,0.0,0.0,2477000.0,14460000.0,16930000.0,1814.0,1388000.0,2716000.0,3853000.0,1016000.0,1388000.0,8000.0,25000.0,9678000.0,9678000.0,13461000.0,0.0,8604000.0,0.0,653000.0,72533000.0,55252000.0,0.0,0.0,122923000.0,0.0,36653000.0,-85000.0,0.0,0.0,0.0,83109000.0,30886000.0,26469000.0,11003000.0,50891000.0,16949000.0,32218000.0,105000.0,0.0,105000.0,0.0,32000.0
