datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-30,148000.0,0.0,0.0,0.0,16000.0,0.0,298000.0,-517000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562000.0,-562000.0,-562000.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,6000.0,0.0,551000.0,0.0,0.0,0.0,0.0,344000.0,148000.0,323000.0,454000.0,-30000.0,25000.0,375000.0,0.0,0.0,0.0,0.0,227000.0
2000-12-29,360000.0,0.0,0.0,0.0,140000.0,0.0,3510000.0,-1023000.0,27000.0,0.0,0.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1120000.0,-1120000.0,-1120000.0,0.0,0.0,0.0,0.0,0.0,211000.0,0.0,0.0,35000.0,0.0,1197000.0,0.0,0.0,0.0,0.0,3892000.0,360000.0,3681000.0,528000.0,3269000.0,46000.0,624000.0,0.0,0.0,0.0,0.0,264000.0
2001-09-30,118000.0,42000.0,0.0,0.0,114000.0,31000.0,1291000.0,-2075000.0,31000.0,0.0,0.0,142000.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2155000.0,-2155000.0,-2155000.0,0.0,0.0,0.0,0.0,379000.0,145000.0,0.0,0.0,33000.0,0.0,2257000.0,0.0,0.0,0.0,0.0,1569000.0,257000.0,1424000.0,444000.0,1113000.0,45000.0,455000.0,0.0,0.0,0.0,0.0,198000.0
2002-11-27,106000.0,34000.0,0.0,0.0,31000.0,2000.0,1595000.0,-1680000.0,7000.0,0.0,0.0,103000.0,0.0,0.0,22.0,0.0,0.0,0.0,18000.0,0.0,36000.0,1855000.0,-1798000.0,-1798000.0,-1955000.0,0.0,0.0,0.0,0.0,328000.0,58000.0,0.0,0.0,13000.0,0.0,1979000.0,0.0,0.0,0.0,0.0,1778000.0,271000.0,1720000.0,725000.0,1170000.0,7000.0,609000.0,0.0,0.0,0.0,0.0,338000.0
2003-12-12,101000.0,63000.0,0.0,0.0,18000.0,2000.0,143000.0,-1584000.0,16000.0,0.0,0.0,49000.0,0.0,0.0,22.0,0.0,0.0,0.0,16000.0,0.0,26000.0,1855000.0,-1901000.0,-1901000.0,-2055000.0,0.0,18000.0,0.0,0.0,346000.0,28000.0,0.0,0.0,34000.0,0.0,2083000.0,0.0,0.0,0.0,0.0,466000.0,894000.0,438000.0,843000.0,-732000.0,70000.0,1199000.0,0.0,0.0,0.0,0.0,305000.0
2003-12-31,101000.0,63000.0,0.0,0.0,18000.0,2000.0,143000.0,-1584000.0,16000.0,0.0,0.0,49000.0,0.0,0.0,22.0,0.0,0.0,0.0,16000.0,0.0,26000.0,1855000.0,-1901000.0,-1901000.0,-2055000.0,0.0,18000.0,0.0,0.0,346000.0,28000.0,0.0,0.0,34000.0,0.0,2083000.0,0.0,0.0,0.0,0.0,466000.0,894000.0,438000.0,843000.0,-732000.0,70000.0,1199000.0,0.0,0.0,0.0,0.0,305000.0
2004-12-31,101000.0,63000.0,0.0,0.0,18000.0,2000.0,143000.0,-1584000.0,16000.0,0.0,0.0,49000.0,0.0,0.0,22.0,0.0,0.0,0.0,16000.0,0.0,26000.0,1855000.0,-1901000.0,-1901000.0,-2055000.0,0.0,18000.0,0.0,0.0,346000.0,28000.0,0.0,0.0,34000.0,0.0,2083000.0,0.0,0.0,0.0,0.0,466000.0,894000.0,438000.0,843000.0,-732000.0,70000.0,1199000.0,0.0,0.0,0.0,0.0,305000.0
2005-03-16,245000.0,190000.0,0.0,0.0,21000.0,2000.0,906000.0,-2509000.0,129000.0,0.0,0.0,49000.0,0.0,0.0,26.0,0.0,0.0,0.0,16000.0,0.0,89000.0,1855000.0,-2312000.0,-2312000.0,-2418000.0,0.0,32000.0,0.0,0.0,234000.0,18000.0,0.0,0.0,377000.0,0.0,2739000.0,0.0,0.0,0.0,0.0,1542000.0,788000.0,1524000.0,563000.0,488000.0,357000.0,1054000.0,0.0,0.0,0.0,0.0,266000.0
2006-05-09,360000.0,263000.0,0.0,0.0,24000.0,2000.0,1040000.0,-2410000.0,421000.0,0.0,0.0,17000.0,-2337000.0,0.0,30.0,0.0,0.0,0.0,5000.0,0.0,46000.0,2600000.0,-2247000.0,-2247000.0,-2315000.0,0.0,32000.0,0.0,0.0,258000.0,25000.0,0.0,0.0,680000.0,0.0,2615000.0,0.0,0.0,0.0,0.0,1718000.0,623000.0,1693000.0,99000.0,1061000.0,340000.0,657000.0,0.0,0.0,0.0,0.0,34000.0
2007-05-30,360000.0,263000.0,0.0,0.0,24000.0,2000.0,1040000.0,-2410000.0,421000.0,0.0,0.0,17000.0,-1744000.0,0.0,30.0,0.0,0.0,0.0,5000.0,0.0,46000.0,2600000.0,-2247000.0,-2247000.0,-2315000.0,0.0,32000.0,0.0,0.0,258000.0,25000.0,0.0,0.0,680000.0,0.0,2615000.0,0.0,0.0,0.0,0.0,1718000.0,623000.0,1693000.0,99000.0,1061000.0,340000.0,657000.0,0.0,0.0,0.0,0.0,34000.0
2007-06-28,168000.0,321000.0,0.0,0.0,48000.0,2000.0,160000.0,-1740000.0,431000.0,0.0,0.0,23000.0,-1744000.0,0.0,21.0,0.0,0.0,0.0,7000.0,36000.0,25000.0,921000.0,-1626000.0,-1626000.0,-1705000.0,0.0,32000.0,0.0,0.0,227000.0,14000.0,0.0,0.0,577000.0,0.0,1112000.0,0.0,0.0,0.0,0.0,776000.0,366000.0,726000.0,37000.0,407000.0,188000.0,369000.0,0.0,0.0,0.0,0.0,3000.0
2008-06-30,524000.0,514000.0,0.0,0.0,169000.0,2000.0,124000.0,-1408000.0,610000.0,0.0,0.0,66000.0,-1856000.0,0.0,24.0,0.0,0.0,0.0,18000.0,14000.0,26000.0,964000.0,-1694000.0,-1694000.0,-1848000.0,0.0,32000.0,0.0,0.0,245000.0,18000.0,0.0,0.0,1058000.0,0.0,1315000.0,0.0,0.0,0.0,0.0,1112000.0,769000.0,1080000.0,1203000.0,-257000.0,394000.0,1369000.0,0.0,0.0,0.0,0.0,600000.0
2008-12-31,524000.0,514000.0,0.0,0.0,169000.0,2000.0,124000.0,-1408000.0,610000.0,0.0,0.0,66000.0,-1856000.0,0.0,24.0,0.0,0.0,0.0,18000.0,14000.0,26000.0,964000.0,-1694000.0,-1694000.0,-1848000.0,0.0,32000.0,0.0,0.0,245000.0,18000.0,0.0,0.0,1058000.0,0.0,1315000.0,0.0,0.0,0.0,0.0,1112000.0,769000.0,1080000.0,1203000.0,-257000.0,394000.0,1369000.0,0.0,0.0,0.0,0.0,600000.0
