datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1997-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-11-26,11000.0,427000.0,,,,,2191000.0,-157000.0,1372000.0,,,,,,,,,,,,,1178000.0,-693000.0,-693000.0,-452000.0,,128000.0,,,,,,,1069000.0,,149000.0,,,,,86735000.0,139000.0,2786000.0,,86596000.0,,139000.0,,,,,,,
1999-11-25,1589000.0,955000.0,,,,,1472000.0,-19000.0,1153000.0,,,,,,,,,,,,,1178000.0,39100000.0,39100000.0,39219000.0,,449000.0,,,,,,,40560000.0,,188000.0,,,,,131234000.0,5538000.0,2599000.0,3500000.0,125696000.0,,5538000.0,,,,,,,
2000-10-31,517000.0,789000.0,,,,,965000.0,-2227000.0,2876000.0,,,,,,,,,,,,,1178000.0,53803000.0,53803000.0,53841000.0,,318000.0,,,,,,,56925000.0,,208000.0,,,,,199445000.0,19946000.0,1912000.0,19111000.0,179499000.0,,19946000.0,,,,,,,
2001-12-17,62000.0,1075000.0,,,,,625000.0,-1477000.0,2141000.0,,,,,,,,,,,,,555000.0,-94409000.0,-94409000.0,-94370000.0,,184000.0,,,,,,,-92025000.0,,204000.0,,,,,91401000.0,5756000.0,1840000.0,5510000.0,85645000.0,,5756000.0,,,,,,,
2002-12-13,62000.0,40000.0,,,,,7694000.0,-47000.0,959000.0,,,,,,,,,,,,,-707000.0,-31439000.0,-31439000.0,-31401000.0,,289000.0,,,,,,,-30226000.0,,216000.0,,,,,53788000.0,289000.0,7865000.0,5510000.0,53499000.0,,289000.0,,,,,,,
2003-12-12,1796000.0,1376000.0,,,,,665000.0,222000.0,635000.0,,,,,,,,,,,,,-430000.0,22933000.0,22933000.0,22983000.0,,110000.0,,,,,,,23788000.0,,170000.0,,,,,77908000.0,1906000.0,2204000.0,5510000.0,76002000.0,,1906000.0,,,,,,,
2004-12-22,2336000.0,1236000.0,,,,,380000.0,721000.0,686000.0,,,,,,,,,,,,,-283000.0,5160000.0,5160000.0,5217000.0,,110000.0,,,,,,,6111000.0,,208000.0,,,,,83215000.0,2336000.0,1616000.0,5510000.0,80879000.0,,2336000.0,,,,,,,
2005-12-14,199000.0,19000.0,,,,,1407000.0,614000.0,739000.0,,,,,,,,,,,,,-28300000.0,8261000.0,8261000.0,8268000.0,,586000.0,,,,,,,9190000.0,,183000.0,,,,,67070000.0,6230000.0,1603000.0,5445000.0,60840000.0,,6230000.0,,,,,,,
2006-11-29,51000.0,1033000.0,,,,,6000.0,-408000.0,1007000.0,,,,,,,,,,,,,-16594000.0,15670000.0,15670000.0,15670000.0,,1793000.0,,,,,,,16894000.0,,217000.0,,,,,68167000.0,9944000.0,1116000.0,8100000.0,58223000.0,,9944000.0,,,,,,,
2008-01-28,60000.0,397000.0,,,,,6000.0,-495000.0,724000.0,,,,,,,,492000.0,,,,,-1484000.0,4060000.0,4060000.0,4060000.0,,114000.0,,,,,,,4988000.0,,502000.0,298000.0,,,,68412000.0,6129000.0,487000.0,5955000.0,62283000.0,,6129000.0,,,,,,,
2009-01-30,1077000.0,632000.0,,,,,3141000.0,515000.0,806000.0,,,,,,,,1272000.0,,,,,-1484000.0,-35215000.0,-35215000.0,-35215000.0,,178000.0,,,,,,,-34407000.0,,142000.0,160000.0,,,,33023000.0,6775000.0,4006000.0,5520000.0,26248000.0,,6775000.0,,,,,,,
2010-01-29,190000.0,101000.0,,,,,1088000.0,1427000.0,390000.0,,,,,,,,851000.0,,,,,-1484000.0,10826000.0,10826000.0,10831000.0,,154000.0,,,,,,,11223000.0,,170000.0,182000.0,,,5000.0,42673000.0,6784000.0,1282000.0,6440000.0,35889000.0,,6784000.0,,,,5000.0,,,
2011-01-28,96000.0,20000.0,,,,,1837000.0,408000.0,420000.0,,,,,,,,524000.0,,,,,-501000.0,8273000.0,8273000.0,8273000.0,,165000.0,,,,,,,8907000.0,,198000.0,182000.0,,,5000.0,49314000.0,6416000.0,1960000.0,6155000.0,42898000.0,,6416000.0,,,,5000.0,,,
2012-01-30,28000.0,57000.0,,,,,361000.0,412000.0,464000.0,,,,,,,,560000.0,,,,,-501000.0,-1976000.0,-1976000.0,-1976000.0,,170000.0,,,,,,,-1303000.0,,192000.0,182000.0,,,5000.0,47707000.0,7299000.0,525000.0,7100000.0,40408000.0,,7299000.0,,,,5000.0,,,
2013-02-08,386000.0,172000.0,,,,,251000.0,627000.0,488000.0,,,,,,,,717000.0,,,,,-351000.0,9070000.0,9070000.0,9070000.0,,206000.0,,,,,,,9765000.0,,183000.0,182000.0,,,5000.0,56583000.0,8093000.0,566000.0,7500000.0,48490000.0,,8093000.0,,,,5000.0,,,
2014-03-12,1363000.0,72000.0,,,,,234000.0,747000.0,558000.0,,,,,,,,836000.0,,,,,-351000.0,22685000.0,22685000.0,22685000.0,,235000.0,,,,,,,23463000.0,,205000.0,182000.0,,,5000.0,80880000.0,10446000.0,450000.0,8847000.0,70434000.0,,10446000.0,,,,5000.0,,,
2015-02-12,1363000.0,806000.0,,,,,1492000.0,671000.0,890000.0,,,,,,,,1000000.0,,,,,334000.0,2412000.0,2412000.0,2412000.0,,478000.0,,,,,,,3584000.0,,258000.0,182000.0,,,5000.0,84617000.0,12315000.0,2298000.0,11837000.0,72302000.0,,12315000.0,,,,5000.0,,,
2016-02-04,1363000.0,1000.0,,,,,510000.0,1254000.0,1575000.0,,,,,,,,1440000.0,,,,,334000.0,9809000.0,9809000.0,9809000.0,,1022000.0,,,,,,,11656000.0,,241000.0,182000.0,,,5000.0,97419000.0,16412000.0,775000.0,15362000.0,81007000.0,,16412000.0,,,,5000.0,,,
2017-02-06,1363000.0,12000.0,,,,,607000.0,737000.0,628000.0,,,,,,,,1520000.0,5000.0,,,,334000.0,255000.0,255000.0,255000.0,,276000.0,,,,,,,1183000.0,,279000.0,182000.0,,,5000.0,91885000.0,12103000.0,808000.0,11811000.0,79782000.0,,12103000.0,,,,5000.0,,,
2018-01-26,1031000.0,886000.0,,,,,1125000.0,1413000.0,1636000.0,,,,,,,,1600000.0,5000.0,,,,334000.0,23377000.0,23377000.0,23382000.0,,1156000.0,,,,,,,25289000.0,,249000.0,182000.0,4541000.0,,5000.0,118426000.0,16827000.0,2214000.0,14625000.0,101599000.0,,16827000.0,,,,-4536000.0,,,
2019-01-25,918000.0,6000.0,,,,,709000.0,463000.0,813000.0,,,,,,,,1670000.0,5000.0,,,,334000.0,-5599000.0,-5599000.0,-5597000.0,,257000.0,,,,,,,-4498000.0,,251000.0,182000.0,-1064000.0,,2000.0,102546000.0,8186000.0,856000.0,7001000.0,94360000.0,,8186000.0,,,,1066000.0,,,
2020-02-07,918000.0,9000.0,,,,,973000.0,2125000.0,699000.0,,,,,,,,2054000.0,5000.0,,,,-939000.0,76000.0,76000.0,80000.0,,389000.0,,,,,,,1093000.0,,255000.0,182000.0,15000.0,,4000.0,104802000.0,13004000.0,1204000.0,12603000.0,91798000.0,,13004000.0,,,,-11000.0,,,
2021-02-05,595000.0,11000.0,,,,,2884000.0,883000.0,597000.0,,,,,,,,2131000.0,5000.0,,,,-27000.0,-6601000.0,-6601000.0,-6598000.0,,362000.0,,,,,,,-5720000.0,,227000.0,182000.0,15000.0,,3000.0,97709000.0,15066000.0,2950000.0,14104000.0,82643000.0,,15066000.0,,,,3000.0,,,
2022-01-28,595000.0,7000.0,,,,,1362000.0,1738000.0,2034000.0,,,,,,,,2171000.0,5000.0,,,,-27000.0,47983000.0,47983000.0,47987000.0,,1657000.0,,,,,,,50360000.0,,292000.0,182000.0,15000.0,,4000.0,148556000.0,20059000.0,1452000.0,18367000.0,128497000.0,,20059000.0,,,,4000.0,,,
