datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-24,335000.0,972000.0,0.0,0.0,51000.0,74000.0,161000.0,75000.0,1455000.0,0.0,0.0,140000.0,0.0,0.0,106.0,0.0,0.0,0.0,8000.0,0.0,3000.0,0.0,-154000.0,-154000.0,-154000.0,0.0,0.0,0.0,0.0,2447000.0,909000.0,0.0,0.0,3820000.0,0.0,1533000.0,-114000.0,0.0,0.0,0.0,3162000.0,650000.0,2253000.0,199000.0,2437000.0,1000000.0,724000.0,0.0,0.0,0.0,0.0,74000.0
2000-09-22,494000.0,1134000.0,0.0,0.0,122000.0,14000.0,250000.0,256000.0,1580000.0,0.0,0.0,136000.0,0.0,0.0,90.0,0.0,26000.0,0.0,6000.0,32000.0,4000.0,0.0,83000.0,83000.0,84000.0,0.0,17000.0,0.0,0.0,2405000.0,866000.0,0.0,0.0,3723000.0,0.0,1290000.0,13000.0,0.0,0.0,0.0,3322000.0,811000.0,2424000.0,93000.0,2495000.0,853000.0,825000.0,0.0,0.0,0.0,0.0,14000.0
2001-09-07,315000.0,849000.0,0.0,0.0,186000.0,14000.0,290000.0,251000.0,1525000.0,0.0,0.0,146000.0,0.0,0.0,79.0,3000.0,34000.0,1000.0,3000.0,57000.0,7000.0,0.0,79000.0,79000.0,112000.0,0.0,26000.0,0.0,0.0,2313000.0,808000.0,0.0,0.0,3725000.0,0.0,1351000.0,-6000.0,0.0,0.0,0.0,3192000.0,622000.0,2327000.0,14000.0,2567000.0,1026000.0,625000.0,0.0,0.0,0.0,0.0,14000.0
2002-09-13,461000.0,1173000.0,0.0,0.0,178000.0,14000.0,657000.0,585000.0,1849000.0,0.0,0.0,145000.0,0.0,0.0,75.0,3000.0,41000.0,65000.0,1000.0,78000.0,7000.0,0.0,112000.0,112000.0,172000.0,0.0,346000.0,0.0,0.0,2393000.0,814000.0,0.0,0.0,3878000.0,0.0,1244000.0,-5000.0,0.0,0.0,0.0,3733000.0,1093000.0,2841000.0,14000.0,2638000.0,918000.0,1094000.0,0.0,0.0,0.0,0.0,14000.0
2003-08-29,426000.0,1319000.0,0.0,0.0,1629000.0,14000.0,309000.0,20000.0,1703000.0,0.0,0.0,133000.0,0.0,0.0,70.0,3000.0,45000.0,70000.0,5000.0,82000.0,13000.0,0.0,129000.0,129000.0,198000.0,0.0,356000.0,0.0,0.0,3947000.0,2300000.0,0.0,0.0,3749000.0,0.0,1200000.0,2000.0,0.0,0.0,0.0,4932000.0,2204000.0,2550000.0,1300000.0,2725000.0,860000.0,2208000.0,0.0,0.0,0.0,0.0,14000.0
2004-10-08,721000.0,1931000.0,0.0,0.0,918000.0,14000.0,581000.0,313000.0,1889000.0,0.0,0.0,158000.0,130000.0,0.0,66.0,333000.0,49000.0,39000.0,21000.0,403000.0,36000.0,0.0,1632000.0,1632000.0,1698000.0,0.0,86000.0,0.0,6000.0,4046000.0,2602000.0,0.0,0.0,3786000.0,0.0,1173000.0,1567000.0,16000.0,42000.0,66000.0,6610000.0,2230000.0,3605000.0,1000000.0,4311000.0,764000.0,2299000.0,0.0,0.0,0.0,50000.0,14000.0
2005-10-05,822000.0,1399000.0,0.0,0.0,309000.0,135000.0,239000.0,258000.0,2467000.0,0.0,0.0,305000.0,100000.0,100000.0,98.0,216000.0,49000.0,88000.0,24000.0,277000.0,2000.0,0.0,-8000.0,-8000.0,68000.0,0.0,93000.0,0.0,172000.0,4619000.0,2908000.0,0.0,0.0,5266000.0,0.0,1807000.0,2000.0,36000.0,20000.0,76000.0,5839000.0,1491000.0,2654000.0,564000.0,4042000.0,912000.0,1798000.0,0.0,0.0,0.0,40000.0,135000.0
2006-10-31,1302000.0,2402000.0,0.0,0.0,1433000.0,90000.0,263000.0,-372000.0,3121000.0,0.0,0.0,375000.0,329000.0,100000.0,106.0,523000.0,62000.0,16000.0,90000.0,572000.0,2000.0,0.0,164000.0,164000.0,253000.0,0.0,971000.0,0.0,244000.0,5731000.0,3669000.0,0.0,0.0,7328000.0,0.0,2336000.0,2000.0,14000.0,75000.0,89000.0,8564000.0,2682000.0,4323000.0,3105000.0,4142000.0,1483000.0,4423000.0,0.0,0.0,0.0,75000.0,1497000.0
2007-11-06,1090000.0,2540000.0,0.0,0.0,811000.0,44000.0,249000.0,722000.0,4334000.0,0.0,0.0,529000.0,797000.0,100000.0,123.0,523000.0,92000.0,150000.0,167000.0,565000.0,2000.0,0.0,505000.0,505000.0,651000.0,0.0,1546000.0,336000.0,244000.0,6542000.0,3959000.0,0.0,0.0,9890000.0,0.0,2805000.0,2000.0,160000.0,32000.0,146000.0,9443000.0,2893000.0,4583000.0,2895000.0,4917000.0,1794000.0,4526000.0,0.0,0.0,0.0,-14000.0,1392000.0
2008-10-15,1388000.0,2096000.0,0.0,0.0,375000.0,44000.0,28000.0,677000.0,4340000.0,0.0,0.0,482000.0,203000.0,685000.0,114.0,523000.0,93000.0,150000.0,180000.0,555000.0,2000.0,0.0,-12000.0,-12000.0,3000.0,0.0,778000.0,247000.0,244000.0,6907000.0,3861000.0,0.0,0.0,9215000.0,0.0,2895000.0,28000.0,10000.0,15000.0,15000.0,8661000.0,2411000.0,3998000.0,2678000.0,4739000.0,1874000.0,3922000.0,0.0,0.0,0.0,5000.0,1286000.0
2009-06-30,1388000.0,2096000.0,0.0,0.0,375000.0,44000.0,28000.0,677000.0,4340000.0,0.0,0.0,482000.0,203000.0,685000.0,114.0,523000.0,93000.0,150000.0,180000.0,555000.0,2000.0,0.0,-12000.0,-12000.0,3000.0,0.0,778000.0,247000.0,244000.0,6907000.0,3861000.0,0.0,0.0,9215000.0,0.0,2895000.0,28000.0,10000.0,15000.0,15000.0,8661000.0,2411000.0,3998000.0,2678000.0,4739000.0,1874000.0,3922000.0,0.0,0.0,0.0,5000.0,1286000.0
