datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,,1660000.0,,,5000.0,,3046000.0,1496000.0,,,,122000.0,,,104,575000.0,,,75000.0,951000.0,29000.0,181000.0,1152000.0,1152000.0,1292000.0,,869000.0,530000.0,735000.0,441000.0,70000.0,,,18346000.0,,16981000.0,,,51000.0,140000.0,20574000.0,,,,16606000.0,,3968000.0,,,,140000.0,
2012-12-31,,2255000.0,,,64000.0,,3005000.0,3177000.0,,,,88000.0,,,128,1629000.0,,,52000.0,1986000.0,17000.0,54000.0,3265000.0,3265000.0,4076000.0,,122000.0,1902000.0,2517000.0,506000.0,69000.0,,,23406000.0,,19377000.0,,,375000.0,811000.0,21695000.0,,,,15450000.0,,6245000.0,,,,811000.0,
2013-12-31,,4483000.0,,,64000.0,,5192000.0,5981000.0,,,,44000.0,,,139,1498000.0,,,96000.0,1836000.0,21000.0,142000.0,7183000.0,6022000.0,7803000.0,,533000.0,135000.0,106000.0,508000.0,49000.0,,,30610000.0,,22691000.0,-262000.0,,21000.0,1781000.0,19444000.0,,,19374000.0,2339000.0,,17105000.0,,,,1781000.0,9687000.0
2014-06-30,,4483000.0,,,64000.0,,5192000.0,5981000.0,,,,44000.0,,,139,1498000.0,,,96000.0,1836000.0,21000.0,142000.0,7183000.0,6022000.0,7803000.0,,533000.0,135000.0,106000.0,508000.0,49000.0,,,30610000.0,,22691000.0,-262000.0,,21000.0,1781000.0,19444000.0,,,19374000.0,2339000.0,,17105000.0,,,,1781000.0,9687000.0
2014-09-04,9810000.0,2664000.0,,,10000.0,,19388000.0,1202000.0,,,,44000.0,,,161,14707000.0,1888190.0,1337000.0,96000.0,50087000.0,-10000.0,142000.0,-1234000.0,-1234000.0,-73000.0,,1337000.0,95000.0,48000.0,707000.0,230000.0,,,20162000.0,,14562000.0,-4552000.0,,-176000.0,1161000.0,91449000.0,,,19374000.0,64144000.0,,27305000.0,,,,1161000.0,9687000.0
2015-09-30,9670000.0,3126000.0,,,81000.0,,20227000.0,11570000.0,,,,4424000.0,15830000.0,15921000.0,184,14806000.0,6896000.0,1555000.0,96000.0,45853000.0,15000.0,142000.0,8332000.0,8332000.0,10525000.0,,1555000.0,528000.0,48000.0,788000.0,208000.0,,,52589000.0,,37705000.0,-4552000.0,,-1000000.0,2193000.0,95075000.0,,,19374000.0,67854000.0,,27221000.0,,,,2193000.0,9687000.0
2016-10-11,15105000.0,6488000.0,,,267000.0,,14147000.0,4820000.0,,,,4433000.0,11770000.0,15921000.0,194,14835000.0,7765000.0,1168000.0,96000.0,41552000.0,39000.0,-945000.0,5865000.0,5865000.0,7236000.0,,1168000.0,609000.0,48000.0,1055000.0,377000.0,,,47197000.0,,35607000.0,-4552000.0,2483000.0,-1040000.0,1371000.0,94737000.0,,,19374000.0,63736000.0,,31001000.0,,,,-1112000.0,9687000.0
2017-09-25,61359000.0,5619000.0,,,81000.0,,30759000.0,23685000.0,,,,4446000.0,23385000.0,23501000.0,208,14936000.0,15840000.0,3111000.0,96000.0,37353000.0,38000.0,-3483000.0,13356000.0,13356000.0,16389000.0,,3111000.0,3421000.0,48000.0,1057000.0,263000.0,,,68442000.0,,48443000.0,-4552000.0,4874000.0,-1844000.0,3033000.0,154463000.0,,,19374000.0,68367000.0,,86096000.0,,,,-1841000.0,9687000.0
2018-09-24,14125000.0,20972000.0,,,832000.0,,24029000.0,17837000.0,,36000.0,,4751000.0,21814000.0,22007000.0,217,15177000.0,14941000.0,2054000.0,96000.0,35025000.0,6000.0,-1665000.0,15142000.0,15142000.0,18452000.0,,2090000.0,2443000.0,1209000.0,988000.0,601000.0,,,74773000.0,,53101000.0,1063000.0,4377000.0,-586000.0,3310000.0,107931000.0,,,19374000.0,65995000.0,,41936000.0,,,,-1067000.0,9687000.0
2019-10-15,23049000.0,26689000.0,,,196000.0,,24046000.0,14889000.0,,36000.0,38000.0,4568000.0,20591000.0,20790000.0,255,15224000.0,13480000.0,621000.0,96000.0,30753000.0,130000.0,-1286000.0,12995000.0,12995000.0,16788000.0,,621000.0,1034000.0,38000.0,1107000.0,606000.0,,1334000.0,78103000.0,,56612000.0,3000.0,4365000.0,-610000.0,3793000.0,114020000.0,,,19374000.0,64863000.0,,49157000.0,,,,-572000.0,9687000.0
2020-10-08,195000.0,10233000.0,,,430000.0,1235000.0,24251000.0,9980000.0,,36000.0,30000.0,4752000.0,13074000.0,13291000.0,268,15250000.0,8000000.0,383000.0,178000.0,26560000.0,54000.0,294000.0,5343000.0,5343000.0,8299000.0,,383000.0,1086000.0,30000.0,6791000.0,3024000.0,,1331000.0,70542000.0,5632000,54436000.0,-1377000.0,2799000.0,157000.0,2956000.0,80902000.0,,,3926000.0,58257000.0,,22645000.0,,,,157000.0,1235000.0
2021-11-05,342000.0,4880000.0,,,324000.0,537000.0,29635000.0,14715000.0,,36000.0,11000.0,4452000.0,11237000.0,14426000.0,288,14899000.0,9826000.0,925000.0,96000.0,23514000.0,25000.0,-350000.0,8208000.0,8208000.0,10905000.0,,925000.0,519000.0,11000.0,6586000.0,1472000.0,,1154000.0,74276000.0,5456000,57640000.0,-389000.0,2799000.0,-449000.0,2697000.0,83269000.0,,,1820000.0,59846000.0,,23423000.0,,,,2697000.0,537000.0
2022-06-30,342000.0,4880000.0,,,324000.0,537000.0,29635000.0,14715000.0,,36000.0,11000.0,4452000.0,11237000.0,14426000.0,288,14899000.0,9826000.0,925000.0,96000.0,23514000.0,25000.0,-350000.0,8208000.0,8208000.0,10905000.0,,925000.0,519000.0,11000.0,6586000.0,1472000.0,,1154000.0,74276000.0,5456000,57640000.0,-389000.0,2799000.0,-449000.0,2697000.0,83269000.0,,,1820000.0,59846000.0,,23423000.0,,,,2697000.0,537000.0
2023-06-30,342000.0,4880000.0,,,324000.0,537000.0,29635000.0,14715000.0,,36000.0,11000.0,4452000.0,11237000.0,14426000.0,288,14899000.0,9826000.0,925000.0,96000.0,23514000.0,25000.0,-350000.0,8208000.0,8208000.0,10905000.0,,925000.0,519000.0,11000.0,6586000.0,1472000.0,,1154000.0,74276000.0,5456000,57640000.0,-389000.0,2799000.0,-449000.0,2697000.0,83269000.0,,,1820000.0,59846000.0,,23423000.0,,,,2697000.0,537000.0
