datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-25,,73497000.0,,,5879000.0,2178000.0,1605000.0,5076000.0,268573000.0,4938000.0,,4490000.0,,,2226,,5321000.0,7770000.0,,,,3807000.0,16081000.0,16081000.0,24050000.0,2996000.0,16255000.0,2996000.0,1744000.0,32789000.0,20878000.0,,522000.0,358696000.0,,64167000.0,,,,,135527000.0,71444000.0,114649000.0,28054000.0,51897000.0,34312000.0,83630000.0,,,,,10340000.0
1997-03-26,,114125000.0,,,9948000.0,3321000.0,6211000.0,24131000.0,417147000.0,22050000.0,,7561000.0,,,3263,,8252000.0,15483000.0,,,,67529000.0,17796000.0,17796000.0,29959000.0,5808000.0,47064000.0,5808000.0,2055000.0,55679000.0,40942000.0,,543000.0,556852000.0,,102496000.0,-5077000.0,,,,226650000.0,132834000.0,185708000.0,61197000.0,74877000.0,56380000.0,151773000.0,,,,,15821000.0
1998-03-17,,114125000.0,,,9948000.0,3321000.0,6211000.0,24131000.0,417147000.0,22050000.0,,7561000.0,,,3263,,8252000.0,15483000.0,,,,67529000.0,17796000.0,17796000.0,29959000.0,5808000.0,47064000.0,5808000.0,2055000.0,55679000.0,40942000.0,,543000.0,556852000.0,,102496000.0,-5077000.0,,,,226650000.0,132834000.0,185708000.0,61197000.0,74877000.0,56380000.0,151773000.0,,,,,15821000.0
1998-03-18,,137301000.0,,,12917000.0,4213000.0,7482000.0,13179000.0,509605000.0,16914000.0,,9666000.0,,,4156,,9229000.0,19167000.0,,,,686000.0,23135000.0,23135000.0,34298000.0,8221000.0,45129000.0,8221000.0,1842000.0,60193000.0,45427000.0,,178000.0,669869000.0,,124644000.0,-5077000.0,8797000.0,117000.0,11126000.0,261352000.0,148847000.0,215925000.0,69551000.0,94929000.0,59872000.0,166423000.0,,,,2329000.0,14018000.0
1999-03-11,,143048000.0,,,12423000.0,3491000.0,4960000.0,25632000.0,606438000.0,6310000.0,,10873000.0,,,4410,5351000.0,9931000.0,18901000.0,,5351000.0,,3000.0,23746000.0,23746000.0,35346000.0,7326000.0,31827000.0,7326000.0,5718000.0,69527000.0,49231000.0,,178000.0,795780000.0,,151652000.0,-160000.0,10455000.0,-1074000.0,11303000.0,274131000.0,151361000.0,219549000.0,68516000.0,107216000.0,60468000.0,166915000.0,,,,848000.0,9980000.0
1999-03-15,,143048000.0,,,12423000.0,3491000.0,4960000.0,25632000.0,606438000.0,6310000.0,,10873000.0,39000000.0,50000000.0,4410,5351000.0,9931000.0,18901000.0,,5351000.0,,3000.0,23746000.0,23746000.0,35346000.0,7326000.0,31827000.0,7326000.0,5718000.0,69527000.0,49231000.0,,178000.0,795780000.0,,151652000.0,-160000.0,10455000.0,-1074000.0,11303000.0,274131000.0,151361000.0,219549000.0,68516000.0,107216000.0,60468000.0,166915000.0,,,,848000.0,9980000.0
2000-03-08,,145961000.0,,,14601000.0,3306000.0,4538000.0,38241000.0,632054000.0,7919000.0,,12154000.0,43840000.0,56000000.0,4599,16035000.0,11020000.0,8964000.0,,16035000.0,,77000.0,28887000.0,28887000.0,42305000.0,3872000.0,24212000.0,3872000.0,4859000.0,74451000.0,49946000.0,,178000.0,841304000.0,,164494000.0,-549000.0,12273000.0,130000.0,13233000.0,284810000.0,136061000.0,218829000.0,77418000.0,122459000.0,61663000.0,162351000.0,,,,960000.0,21553000.0
2001-03-09,,165070000.0,,,18944000.0,3988000.0,10509000.0,39427000.0,697574000.0,6704000.0,,13529000.0,51399000.0,64599000.0,5273,36116000.0,12036000.0,13734000.0,3228000.0,36116000.0,525000.0,60000.0,32742000.0,32742000.0,48171000.0,5489000.0,28478000.0,5489000.0,4958000.0,90604000.0,59078000.0,,178000.0,931927000.0,,183479000.0,-1425000.0,11936000.0,767000.0,15222000.0,348864000.0,176066000.0,253670000.0,106649000.0,143448000.0,70204000.0,205416000.0,,,,3286000.0,23743000.0
2002-03-11,,185593000.0,,,21755000.0,4186000.0,10348000.0,30307000.0,770193000.0,7153000.0,,17101000.0,56312000.0,73413000.0,5842,67152000.0,13051000.0,12934000.0,3228000.0,67152000.0,525000.0,384000.0,34090000.0,34090000.0,51267000.0,3924000.0,28748000.0,3924000.0,4465000.0,101141000.0,65031000.0,,53105000.0,1037258000.0,,157648000.0,-2801000.0,13307000.0,1067000.0,17017000.0,420365000.0,151868000.0,288182000.0,218728000.0,164980000.0,78504000.0,255385000.0,,,,3710000.0,99052000.0
2003-03-11,,207816000.0,,,22068000.0,4146000.0,13558000.0,43321000.0,859128000.0,11158000.0,,20552000.0,56312000.0,73413000.0,6316,80693000.0,13917000.0,6693000.0,8477000.0,80693000.0,1446000.0,1735000.0,31408000.0,31408000.0,46348000.0,3617000.0,27067000.0,3617000.0,18135000.0,111712000.0,71717000.0,,53105000.0,1154968000.0,,242461000.0,-4524000.0,11714000.0,712000.0,14646000.0,472918000.0,172242000.0,320508000.0,242013000.0,177172000.0,88876000.0,295452000.0,,,,2932000.0,105075000.0
2003-06-05,,207816000.0,,,22068000.0,4146000.0,13558000.0,43321000.0,859128000.0,11158000.0,,20552000.0,53390000.0,73940000.0,6316,80693000.0,13917000.0,6693000.0,8477000.0,80693000.0,1446000.0,1735000.0,31408000.0,31408000.0,46348000.0,3617000.0,27067000.0,3617000.0,18135000.0,111712000.0,71717000.0,,53105000.0,1154968000.0,,242461000.0,-4524000.0,11714000.0,712000.0,14646000.0,472918000.0,172242000.0,320508000.0,242013000.0,177172000.0,88876000.0,295452000.0,,,,2932000.0,105075000.0
2004-03-25,,211503000.0,,,13367000.0,1356000.0,55417000.0,79701000.0,948169000.0,10221000.0,,21627000.0,53390000.0,73940000.0,6362,78696000.0,14920000.0,10445000.0,8210000.0,78696000.0,1059000.0,895000.0,34258000.0,34258000.0,51491000.0,3719000.0,30649000.0,3719000.0,23932000.0,119918000.0,69194000.0,,53105000.0,1268525000.0,,261714000.0,-4796000.0,13717000.0,756000.0,16786000.0,519825000.0,198618000.0,371935000.0,229247000.0,199313000.0,93035000.0,320065000.0,,,,3069000.0,97515000.0
2004-04-05,,211503000.0,,,13367000.0,1356000.0,55417000.0,79701000.0,948169000.0,10221000.0,,21627000.0,58642000.0,80269000.0,6362,78696000.0,14920000.0,10445000.0,8210000.0,78696000.0,1059000.0,895000.0,34258000.0,34258000.0,51491000.0,3719000.0,30649000.0,3719000.0,23932000.0,119918000.0,69194000.0,,53105000.0,1268525000.0,,261714000.0,-4796000.0,13717000.0,756000.0,16786000.0,519825000.0,198618000.0,371935000.0,229247000.0,199313000.0,93035000.0,320065000.0,,,,3069000.0,97515000.0
2005-03-08,,250483000.0,,,22627000.0,564000.0,19467000.0,56220000.0,1037052000.0,13632000.0,,18454000.0,58642000.0,80269000.0,6871,113467000.0,17016000.0,13995000.0,11202000.0,128181000.0,5045000.0,1938000.0,48232000.0,48232000.0,70229000.0,3719000.0,29362000.0,21455000.0,37704000.0,134403000.0,74481000.0,,53105000.0,1398237000.0,,284165000.0,-634000.0,15562000.0,951000.0,21425000.0,620982000.0,219565000.0,396865000.0,220968000.0,253343000.0,113636000.0,367067000.0,,,,5863000.0,103183000.0
2005-03-18,,250483000.0,,,22627000.0,564000.0,19467000.0,56220000.0,1037052000.0,13632000.0,,18454000.0,66020000.0,89490000.0,6871,113467000.0,17016000.0,13995000.0,11202000.0,128181000.0,5045000.0,1938000.0,48232000.0,48232000.0,70229000.0,3719000.0,29362000.0,21455000.0,37704000.0,134403000.0,74481000.0,,53105000.0,1398237000.0,,284165000.0,-634000.0,15562000.0,951000.0,21425000.0,620982000.0,219565000.0,396865000.0,220968000.0,253343000.0,113636000.0,367067000.0,,,,5863000.0,103183000.0
2006-03-09,,287040000.0,,,33576000.0,838000.0,32120000.0,83738000.0,1145337000.0,13271000.0,,25507000.0,92761000.0,118268000.0,7523,164675000.0,20466000.0,25483000.0,14509000.0,213927000.0,8571000.0,1140000.0,57186000.0,55024000.0,83815000.0,3719000.0,41006000.0,21085000.0,71217000.0,171355000.0,102093000.0,,53105000.0,1571448000.0,,284165000.0,-634000.0,24471000.0,-1477000.0,28669000.0,800124000.0,353962000.0,463019000.0,255566000.0,289140000.0,128101000.0,509785000.0,,,,4198000.0,77099000.0
2007-03-14,,320531000.0,,,44682000.0,1448000.0,62447000.0,83967000.0,1352483000.0,15432000.0,,31045000.0,121401000.0,145504000.0,9114,216257000.0,25300000.0,21366000.0,19200000.0,298182000.0,6013000.0,1874000.0,75849000.0,71160000.0,102672000.0,1668000.0,48878000.0,18103000.0,76723000.0,211543000.0,134943000.0,,53105000.0,1859832000.0,,392800000.0,-634000.0,22148000.0,387000.0,31871000.0,996411000.0,350068000.0,546851000.0,454409000.0,351509000.0,151791000.0,643749000.0,,,,9723000.0,199194000.0
2008-03-13,,423600000.0,,,60500000.0,7100000.0,89200000.0,106200000.0,1796600000.0,14800000.0,,47500000.0,159400000.0,206900000.0,11556,434900000.0,36000000.0,17400000.0,23900000.0,587700000.0,4600000.0,148100000.0,86200000.0,86200000.0,124300000.0,500000.0,78400000.0,17900000.0,72900000.0,310600000.0,209000000.0,,53105000.0,2455200000.0,,499200000.0,-634000.0,25400000.0,-7700000.0,37200000.0,1568200000.0,609900000.0,754100000.0,712600000.0,573600000.0,224600000.0,993300000.0,,,,11800000.0,266200000.0
2009-03-18,,486700000.0,,,65900000.0,9200000.0,71700000.0,92600000.0,2245200000.0,30100000.0,,83200000.0,169800000.0,253000000.0,13520,567100000.0,11300000.0,5900000.0,39200000.0,750500000.0,6700000.0,1100000.0,6300000.0,6300000.0,33100000.0,74600000.0,104900000.0,93300000.0,116100000.0,402000000.0,259300000.0,,53105000.0,3053600000.0,,638600000.0,-52400000.0,15700000.0,-5200000.0,26300000.0,1944400000.0,815600000.0,915900000.0,1056200000.0,617000000.0,268600000.0,1325500000.0,,,,10600000.0,344300000.0
2010-03-18,,394700000.0,,,19600000.0,7100000.0,219400000.0,136200000.0,2010000000.0,19100000.0,,98800000.0,80900000.0,151100000.0,12348,506900000.0,11300000.0,2800000.0,25000000.0,657500000.0,4700000.0,325000000.0,-45600000.0,-45600000.0,-55300000.0,38600000.0,31500000.0,66100000.0,77400000.0,372700000.0,213500000.0,,53105000.0,2723100000.0,,632200000.0,-116600000.0,-4700000.0,-17800000.0,-10200000.0,1798000000.0,531500000.0,899500000.0,815200000.0,829600000.0,227700000.0,966200000.0,,,,-5500000.0,318400000.0
2011-03-17,,383200000.0,,,16800000.0,5500000.0,129500000.0,71900000.0,1975400000.0,12400000.0,,64500000.0,76100000.0,112100000.0,11508,447100000.0,11300000.0,100000.0,15200000.0,539300000.0,1600000.0,325000000.0,-77100000.0,-77100000.0,-80800000.0,38600000.0,30100000.0,80700000.0,67200000.0,363900000.0,183600000.0,,53105000.0,2668000000.0,,616500000.0,-101000000.0,-2100000.0,-13200000.0,-4000000.0,1564300000.0,449800000.0,759100000.0,623300000.0,749500000.0,230900000.0,812900000.0,,,,-1900000.0,269400000.0
2012-03-14,,377600000.0,,,16400000.0,5500000.0,126900000.0,71100000.0,2081800000.0,11800000.0,,54000000.0,95600000.0,149600000.0,11105,431400000.0,4400000.0,7700000.0,14800000.0,494100000.0,1000000.0,325000000.0,-300000.0,-300000.0,7500000.0,38600000.0,39500000.0,88400000.0,91300000.0,334400000.0,142700000.0,,53105000.0,2808400000.0,,630700000.0,-68300000.0,-2100000.0,-7800000.0,7500000.0,1469200000.0,378700000.0,742500000.0,550500000.0,706500000.0,223400000.0,761700000.0,,,,7500000.0,270900000.0
2013-03-07,,377600000.0,,,16400000.0,5500000.0,126900000.0,71100000.0,2081800000.0,11800000.0,,54000000.0,96500000.0,120100000.0,11105,431400000.0,4400000.0,7700000.0,14800000.0,494100000.0,1000000.0,325000000.0,-300000.0,-300000.0,7500000.0,38600000.0,39500000.0,88400000.0,91300000.0,334400000.0,142700000.0,,53105000.0,2808400000.0,,630700000.0,-68300000.0,-2100000.0,-7800000.0,7500000.0,1469200000.0,378700000.0,742500000.0,550500000.0,706500000.0,223400000.0,761700000.0,,,,7500000.0,270900000.0
2013-04-17,204700000.0,358100000.0,,,29700000.0,5400000.0,128100000.0,57500000.0,1819900000.0,13600000.0,,45600000.0,96500000.0,120100000.0,10228,428700000.0,14800000.0,4400000.0,13100000.0,483100000.0,-2700000.0,325000000.0,26300000.0,26300000.0,43700000.0,6200000.0,33100000.0,72600000.0,71100000.0,320200000.0,134200000.0,,53105000.0,2473900000.0,,557900000.0,-38200000.0,-200000.0,1600000.0,17100000.0,1418800000.0,441900000.0,734300000.0,448800000.0,707800000.0,224000000.0,710000000.0,,,,17300000.0,179700000.0
2014-03-13,204700000.0,377900000.0,,,37900000.0,7100000.0,118700000.0,70500000.0,1869100000.0,13600000.0,,44300000.0,99500000.0,121300000.0,9806,417600000.0,18600000.0,9600000.0,11600000.0,466900000.0,-1800000.0,200000.0,-15000000.0,-15000000.0,2100000.0,6200000.0,21100000.0,51900000.0,56100000.0,333600000.0,135600000.0,,53105000.0,2539700000.0,,569300000.0,-65300000.0,-200000.0,200000.0,16400000.0,1398800000.0,375300000.0,744400000.0,527100000.0,692500000.0,220400000.0,705700000.0,,,,16400000.0,259600000.0
2015-03-12,206300000.0,371500000.0,,,38100000.0,8000000.0,111200000.0,78700000.0,1902300000.0,16900000.0,,43600000.0,110200000.0,134200000.0,9454,419200000.0,22600000.0,8300000.0,12100000.0,468800000.0,100000.0,200000.0,33000000.0,33000000.0,39000000.0,6200000.0,40300000.0,64400000.0,62900000.0,298800000.0,127200000.0,,53105000.0,2602900000.0,,589400000.0,-58000000.0,-200000.0,-11100000.0,4500000.0,1384300000.0,382100000.0,723900000.0,535300000.0,663700000.0,225400000.0,720000000.0,,,,4500000.0,262900000.0
2016-03-09,287600000.0,401500000.0,,,49000000.0,7500000.0,147500000.0,50500000.0,1878000000.0,12700000.0,,36300000.0,98700000.0,124700000.0,9641,437500000.0,22600000.0,8400000.0,11100000.0,525700000.0,-1200000.0,100000.0,36000000.0,36000000.0,51300000.0,35900000.0,32100000.0,59300000.0,65900000.0,308300000.0,142700000.0,,53105000.0,2566400000.0,,589700000.0,-32800000.0,-200000.0,4600000.0,15000000.0,1590500000.0,753100000.0,898700000.0,523400000.0,648700000.0,242900000.0,940900000.0,,,,15000000.0,103700000.0
2017-03-14,303500000.0,440600000.0,,,37500000.0,8100000.0,128100000.0,70300000.0,1896300000.0,300000.0,,39800000.0,77500000.0,107000000.0,10315,352700000.0,22600000.0,8400000.0,14000000.0,429600000.0,1000000.0,100000.0,-122100000.0,-122100000.0,-110000000.0,800000.0,39000000.0,22400000.0,68600000.0,317800000.0,127300000.0,,53105000.0,2587400000.0,,601400000.0,-184400000.0,100000.0,700000.0,11600000.0,1489600000.0,660400000.0,911100000.0,618300000.0,535500000.0,250600000.0,953300000.0,,,,11500000.0,209100000.0
2018-03-09,285000000.0,404800000.0,,,19900000.0,20000000.0,108200000.0,74600000.0,2004700000.0,4500000.0,,36700000.0,94300000.0,120900000.0,9674,312200000.0,22600000.0,7200000.0,15600000.0,369200000.0,-700000.0,100000.0,-60200000.0,-60200000.0,-54700000.0,1300000.0,32000000.0,16500000.0,62300000.0,310000000.0,118100000.0,,53105000.0,2716400000.0,,637400000.0,-110600000.0,600000.0,-10500000.0,4500000.0,1341400000.0,604100000.0,838900000.0,561300000.0,469600000.0,243600000.0,870900000.0,,,,3900000.0,203100000.0
2019-03-08,308100000.0,410100000.0,,,22700000.0,20200000.0,83300000.0,89600000.0,1711800000.0,1600000.0,,33000000.0,90600000.0,114700000.0,8000,293900000.0,22200000.0,4900000.0,15100000.0,340100000.0,-200000.0,100000.0,17500000.0,3700000.0,10300000.0,800000.0,18900000.0,18000000.0,58500000.0,299900000.0,105400000.0,,53105000.0,2290400000.0,,514300000.0,-38100000.0,1300000.0,-500000.0,6200000.0,1240900000.0,512300000.0,778200000.0,476700000.0,462900000.0,207200000.0,778000000.0,,,,4900000.0,205800000.0
2020-05-29,239300000.0,238500000.0,,,34500000.0,224100000.0,110000000.0,155200000.0,1545500000.0,1600000.0,,88800000.0,39600000.0,78400000.0,6452,159000000.0,22200000.0,3700000.0,24800000.0,201300000.0,-200000.0,100000.0,-124500000.0,-124100000.0,-112700000.0,1700000.0,127800000.0,7800000.0,47700000.0,502900000.0,313800000.0,,53105000.0,2084700000.0,255200000,499900000.0,-127200000.0,800000.0,1200000.0,11400000.0,1347800000.0,781800000.0,822200000.0,774800000.0,294200000.0,156500000.0,1053600000.0,,,,10600000.0,224100000.0
2021-03-25,187100000.0,244000000.0,,,20800000.0,211600000.0,235300000.0,-52700000.0,1402700000.0,500000.0,400000.0,79400000.0,-53300000.0,69900000.0,6500,128800000.0,22200000.0,4200000.0,23400000.0,151700000.0,400000.0,151900000.0,-131500000.0,-201200000.0,-194600000.0,700000.0,16200000.0,6500000.0,56300000.0,499700000.0,292800000.0,,53105000.0,1872700000.0,229600000,523300000.0,-118300000.0,500000.0,600000.0,6600000.0,1154600000.0,368200000.0,700700000.0,898200000.0,306300000.0,170300000.0,848300000.0,,,,6100000.0,423800000.0
2022-03-11,229400000.0,299200000.0,,,18600000.0,210400000.0,145100000.0,-3000000.0,1689300000.0,1100000.0,700000.0,76400000.0,41400000.0,117800000.0,6500,120100000.0,22200000.0,4600000.0,22600000.0,136800000.0,-12500000.0,-12300000.0,-28300000.0,-28300000.0,-15900000.0,1000000.0,19500000.0,5800000.0,37100000.0,477300000.0,297800000.0,,53105000.0,2291400000.0,230900000,560700000.0,-22200000.0,300000.0,-500000.0,12400000.0,1201700000.0,439900000.0,759400000.0,970700000.0,264700000.0,242000000.0,937000000.0,,,,12100000.0,460000000.0
2023-03-08,289600000.0,341100000.0,,,15300000.0,251200000.0,130100000.0,118000000.0,2033500000.0,700000.0,1800000.0,81100000.0,80200000.0,156600000.0,7205,134200000.0,22200000.0,5800000.0,29900000.0,157000000.0,1200000.0,-4000000.0,15500000.0,15500000.0,27500000.0,1700000.0,16100000.0,5000000.0,49600000.0,519500000.0,334700000.0,,53105000.0,2744500000.0,265900000,614300000.0,-46600000.0,800000.0,-2600000.0,12000000.0,1333100000.0,498400000.0,836500000.0,1091900000.0,267800000.0,270600000.0,1065300000.0,,,,11200000.0,517300000.0
