datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-24,1067842.71679577,4780860.192707351,0.0,0.0,0.0,0.0,1817743.24579633,-2585886.35934253,4882497.44946155,0.0,0.0,-1303.04175325902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259389.85452484,13547725.108634,-588974.872473078,-588974.872473078,-886719.913092764,0.0,4304598.43189118,809840.449650482,0.0,0.0,55805369.1668241,0.0,0.0,5421305.21443416,0.0,0.0,0.0,0.0,0.0,0.0,64093366.2384281,9152565.27489137,6644209.89986775,66564584.92348381,21054548.6491593,0.0,43038817.5892688,0.0,0.0,0.0,0.0,31392230.3986397
2003-10-24,1067842.71679577,4780860.192707351,0.0,0.0,0.0,0.0,1817743.24579633,-2585886.35934253,4882497.44946155,0.0,0.0,-1303.04175325902,398251.537283543,399641.595005301,0.0,0.0,0.0,0.0,0.0,0.0,-1259389.85452484,13547725.108634,-588974.872473078,-588974.872473078,-886719.913092764,0.0,4304598.43189118,809840.449650482,0.0,0.0,55805369.1668241,0.0,0.0,5421305.21443416,0.0,0.0,0.0,0.0,0.0,0.0,64093366.2384281,9152565.27489137,6644209.89986775,66564584.92348381,21054548.6491593,0.0,43038817.5892688,0.0,0.0,0.0,0.0,31392230.3986397
2004-03-31,8419609.8196418,8439349.33860269,0.0,0.0,25379.3815211509,0.0,8080513.08320642,5431892.62834632,9477084.04968975,0.0,0.0,8459.79384038362,398251.537283543,399641.595005301,0.0,0.0,0.0,0.0,0.0,0.0,-2149492.61827747,32726007.488704,1406440.72596378,1406440.72596378,3252790.7316275,0.0,3264070.45674801,1539682.47894982,0.0,0.0,153332353.391313,0.0,0.0,12859591.6202031,0.0,0.0,0.0,0.0,0.0,0.0,173070462.386568,35679885.504638,16528322.2156495,172052467.194442,56832190.0368771,0.0,115137089.1848011,0.0,0.0,0.0,0.0,74028130.9830969
2004-07-27,8419609.8196418,8439349.33860269,0.0,0.0,25379.3815211509,0.0,8080513.08320642,5431892.62834632,9477084.04968975,0.0,0.0,8459.79384038362,5070952.17375583,399641.595005301,0.0,0.0,0.0,0.0,0.0,0.0,-2149492.61827747,32726007.488704,1406440.72596378,1406440.72596378,3252790.7316275,0.0,3264070.45674801,1539682.47894982,0.0,0.0,153332353.391313,0.0,0.0,12859591.6202031,0.0,0.0,0.0,0.0,0.0,0.0,173070462.386568,35679885.504638,16528322.2156495,172052467.194442,56832190.0368771,0.0,115137089.1848011,0.0,0.0,0.0,0.0,74028130.9830969
2005-03-02,4600875.4423309,10960119.25647735,0.0,0.0,25379.3815211509,0.0,14791355.1662893,2505392.23395746,21534358.6371463,0.0,0.0,8480.87639139336,5070952.17375583,399641.595005301,0.0,-2347082.54131811,0.0,0.0,0.0,-2347082.54131811,-5444722.64327454,72472622.4629527,6412249.29159266,6412249.29159266,9051215.32871456,0.0,6333094.44527299,2995162.84556042,10422290.3453232,0.0,345623275.797551,0.0,0.0,31744627.0726846,0.0,0.0,0.0,0.0,3515323.26423255,2628364.94163266,374067428.474585,26611576.6367938,25752181.1624659,399020287.037162,137158386.919208,0.0,236739424.02754983,0.0,0.0,0.0,2628364.94163266,191671340.143986
2005-03-22,4600875.4423309,10960119.25647735,0.0,0.0,25379.3815211509,0.0,14791355.1662893,2505392.23395746,21534358.6371463,0.0,0.0,8480.87639139336,14233520.7987124,16891462.5178284,0.0,-2347082.54131811,0.0,0.0,0.0,-2347082.54131811,-5444722.64327454,72472622.4629527,6412249.29159266,6412249.29159266,9051215.32871456,0.0,6333094.44527299,2995162.84556042,10422290.3453232,0.0,345623275.797551,0.0,0.0,31744627.0726846,0.0,0.0,0.0,0.0,3515323.26423255,2628364.94163266,374067428.474585,26611576.6367938,25752181.1624659,399020287.037162,137158386.919208,0.0,236739424.02754983,0.0,0.0,0.0,2628364.94163266,191671340.143986
2006-03-08,4600875.4423309,10960119.25647735,0.0,0.0,25379.3815211509,0.0,14791355.1662893,2505392.23395746,21534358.6371463,0.0,0.0,8480.87639139336,31249303.1032797,39482734.5938793,0.0,-2347082.54131811,0.0,0.0,0.0,-2347082.54131811,-5444722.64327454,72472622.4629527,6412249.29159266,6412249.29159266,9051215.32871456,0.0,6333094.44527299,2995162.84556042,10422290.3453232,0.0,345623275.797551,0.0,0.0,31744627.0726846,0.0,0.0,0.0,0.0,3515323.26423255,2628364.94163266,374067428.474585,26611576.6367938,25752181.1624659,399020287.037162,137158386.919208,0.0,236739424.02754983,0.0,0.0,0.0,2628364.94163266,191671340.143986
2006-04-28,47523678.5185711,45642186.0784522,0.0,0.0,25379.3815211509,0.0,6498888.14691152,-11761563.5278656,48285906.5345315,0.0,0.0,8255.17706816325,31249303.1032797,39482734.5938793,0.0,-2347082.54131811,0.0,0.0,0.0,-2347082.54131811,-8592951.3965356,199256584.757101,16978147.5035224,16978147.5035224,23221125.1613209,0.0,12183953.4211866,721640.062041937,12920727.9745202,0.0,627276508.838608,0.0,0.0,72484582.2470074,0.0,0.0,0.0,0.0,6251920.76628897,6095072.40199387,752307356.918742,100463441.12528,52361212.2805148,587500313.998508,355359231.390379,0.0,394146180.8451436,0.0,0.0,0.0,6095072.40199387,273372252.406493
2007-03-08,18354359.7999499,68809481.0044734,0.0,0.0,25379.3815211509,0.0,283038442.72311,-43031862.2345971,123916349.480741,0.0,0.0,8255.17706816325,31249303.1032797,39482734.5938793,0.0,-2347082.54131811,0.0,128672.516857788,0.0,-2347082.54131811,-18617767.936554,196354260.724984,34911346.4324831,34911346.4324831,51892076.5891186,0.0,18330781.0664942,381975.481980971,12612601.3644581,0.0,627276508.838608,0.0,0.0,178527390.876341,0.0,0.0,0.0,0.0,16992182.684314,17084476.5838403,1294707580.36975,227412168.432721,354657161.399295,1101471101.885697,572862844.934746,0.0,716697161.0825933,0.0,0.0,0.0,17084476.5838403,455372037.15971
