datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-08-31,,5999000.0,,,,,869000.0,1029000.0,1587000.0,,,,6155000.0,,,,3268000.0,371000.0,,,,-10245000.0,15682000.0,15682000.0,16285000.0,,165000.0,,,,,,,18386000.0,,74000.0,374000.0,1159000.0,-595000.0,603000.0,189514000.0,15139000.0,6883000.0,13325000.0,174375000.0,,15139000.0,,,,603000.0,,,
2011-10-12,,3173000.0,,,,,841000.0,5933000.0,2120000.0,,,,6155000.0,,,,5782000.0,71000.0,,,,-7451000.0,14111000.0,14111000.0,14951000.0,5000.0,790000.0,5000.0,,,,,,17528000.0,,90000.0,374000.0,1159000.0,-595000.0,840000.0,180547000.0,2012000.0,4033000.0,13325000.0,178535000.0,,2012000.0,,,,840000.0,,,
2012-08-31,,3173000.0,,,,,841000.0,5933000.0,2120000.0,,,,6155000.0,,,,5782000.0,71000.0,,,,-7451000.0,14111000.0,14111000.0,14951000.0,5000.0,790000.0,5000.0,,,,,,17528000.0,,90000.0,374000.0,1159000.0,-595000.0,840000.0,180547000.0,2012000.0,4033000.0,13325000.0,178535000.0,,2012000.0,,,,840000.0,,,
2012-10-10,,2937000.0,,,,,841000.0,5162000.0,2559000.0,,,,6155000.0,,,,5031000.0,164000.0,,,,46365000.0,4809000.0,4809000.0,5482000.0,7000.0,1224000.0,7000.0,,,,,,8551000.0,,97000.0,374000.0,1159000.0,-595000.0,673000.0,248607000.0,25566000.0,3032000.0,21909000.0,223041000.0,,25566000.0,,,,673000.0,,,
2013-08-31,,2937000.0,,,,,841000.0,5162000.0,2559000.0,,,,6155000.0,,,,5031000.0,164000.0,,,,46365000.0,4809000.0,4809000.0,5482000.0,7000.0,1224000.0,7000.0,,,,,,8551000.0,,97000.0,374000.0,1159000.0,-595000.0,673000.0,248607000.0,25566000.0,3032000.0,21909000.0,223041000.0,,25566000.0,,,,673000.0,,,
2013-10-21,,1114000.0,,,,,841000.0,4812000.0,2962000.0,,,,6155000.0,,,,5980000.0,172000.0,,,,-24638000.0,62119000.0,62119000.0,62967000.0,7000.0,919000.0,7000.0,,,,,,66617000.0,,112000.0,374000.0,9000.0,-595000.0,848000.0,269602000.0,14661000.0,1226000.0,10840000.0,254941000.0,,14661000.0,,,,839000.0,,,
2014-08-31,,1114000.0,,,,,841000.0,4812000.0,2962000.0,,,,6155000.0,,,,5980000.0,172000.0,,,,-24638000.0,62119000.0,62119000.0,62967000.0,7000.0,919000.0,7000.0,,,,,,66617000.0,,112000.0,374000.0,9000.0,-595000.0,848000.0,269602000.0,14661000.0,1226000.0,10840000.0,254941000.0,,14661000.0,,,,839000.0,,,
2014-10-21,,5475000.0,,,,,88000.0,2016000.0,2017000.0,,,,6155000.0,,,,5094000.0,894000.0,,,,98000.0,11696000.0,11696000.0,12454000.0,7000.0,1491000.0,7000.0,,,,,,15168000.0,,697000.0,374000.0,9000.0,-595000.0,758000.0,261756000.0,2769000.0,5673000.0,4000.0,258987000.0,,2769000.0,,,,758000.0,,,
2015-08-31,,5475000.0,,,,,88000.0,2016000.0,2017000.0,,,,6155000.0,,,,5094000.0,894000.0,,,,98000.0,11696000.0,11696000.0,12454000.0,7000.0,1491000.0,7000.0,,,,,,15168000.0,,697000.0,374000.0,9000.0,-595000.0,758000.0,261756000.0,2769000.0,5673000.0,4000.0,258987000.0,,2769000.0,,,,758000.0,,,
2015-10-22,,2182000.0,,,,,2420000.0,17772000.0,2715000.0,,,,6155000.0,,,,5238000.0,894000.0,,,,-11105000.0,18958000.0,18958000.0,19654000.0,7000.0,1236000.0,7000.0,,,,,,22948000.0,,579000.0,374000.0,9000.0,-595000.0,696000.0,265133000.0,3674000.0,4626000.0,4000.0,261459000.0,,3674000.0,,,,696000.0,,,
2016-08-31,,2182000.0,,,,,2420000.0,17772000.0,2715000.0,,,,6155000.0,,,,5238000.0,894000.0,,,,-11105000.0,18958000.0,18958000.0,19654000.0,7000.0,1236000.0,7000.0,,,,,,22948000.0,,579000.0,374000.0,9000.0,-595000.0,696000.0,265133000.0,3674000.0,4626000.0,4000.0,261459000.0,,3674000.0,,,,696000.0,,,
2016-10-19,,1717000.0,,,,,432000.0,6467000.0,2442000.0,,,,6155000.0,,,,5419000.0,894000.0,,,,-4267000.0,42881000.0,42881000.0,42508000.0,7000.0,1270000.0,7000.0,,,,,,45463000.0,,513000.0,374000.0,9000.0,-595000.0,-373000.0,297865000.0,2957000.0,2273000.0,4000.0,294908000.0,,2957000.0,,,,-373000.0,,,
2017-08-31,,1717000.0,,,,,432000.0,6467000.0,2442000.0,,,,6155000.0,,,,5419000.0,894000.0,,,,-4267000.0,42881000.0,42881000.0,42508000.0,7000.0,1270000.0,7000.0,,,,,,45463000.0,,513000.0,374000.0,9000.0,-595000.0,-373000.0,297865000.0,2957000.0,2273000.0,4000.0,294908000.0,,2957000.0,,,,-373000.0,,,
2017-10-23,,4780000.0,,,,,432000.0,19109000.0,2741000.0,,,,6155000.0,,,,5194000.0,894000.0,,,,-19931000.0,61227000.0,61227000.0,62004000.0,7000.0,1284000.0,7000.0,,,,,,65415000.0,,670000.0,374000.0,9000.0,-595000.0,777000.0,339670000.0,8943000.0,5010000.0,5748000.0,330727000.0,,8943000.0,,,,777000.0,,,
2018-08-31,,4780000.0,,,,,432000.0,19109000.0,2741000.0,,,,6155000.0,,,,5194000.0,894000.0,,,,-19931000.0,61227000.0,61227000.0,62004000.0,7000.0,1284000.0,7000.0,,,,,,65415000.0,,670000.0,374000.0,9000.0,-595000.0,777000.0,339670000.0,8943000.0,5010000.0,5748000.0,330727000.0,,8943000.0,,,,777000.0,,,
2018-10-24,,1417000.0,,,,,432000.0,35292000.0,2939000.0,,,,6155000.0,,,,5012000.0,894000.0,,,,-29896000.0,34784000.0,34784000.0,35059000.0,7000.0,1104000.0,7000.0,,,,,,38735000.0,,737000.0,374000.0,9000.0,-595000.0,275000.0,338467000.0,8048000.0,1635000.0,5589000.0,330419000.0,,8048000.0,,,,275000.0,,,
2019-08-31,,1417000.0,,,,,432000.0,35292000.0,2939000.0,,,,6155000.0,,,,5012000.0,894000.0,,,,-29896000.0,34784000.0,34784000.0,35059000.0,7000.0,1104000.0,7000.0,,,,,,38735000.0,,737000.0,374000.0,9000.0,-595000.0,275000.0,338467000.0,8048000.0,1635000.0,5589000.0,330419000.0,,8048000.0,,,,275000.0,,,
2019-10-22,,1580000.0,,,,,268000.0,17012000.0,2803000.0,,,,6155000.0,,,,4952000.0,894000.0,,,,-5997000.0,18993000.0,18993000.0,19478000.0,7000.0,1258000.0,7000.0,,,,,,22931000.0,,650000.0,374000.0,9000.0,-595000.0,485000.0,342784000.0,4342000.0,1970000.0,173000.0,338442000.0,,4342000.0,,,,485000.0,,,
2020-08-31,,1580000.0,,,,,268000.0,17012000.0,2803000.0,,,,6155000.0,,,,4952000.0,894000.0,,,,-5997000.0,18993000.0,18993000.0,19478000.0,7000.0,1258000.0,7000.0,,,,,,22931000.0,,650000.0,374000.0,9000.0,-595000.0,485000.0,342784000.0,4342000.0,1970000.0,173000.0,338442000.0,,4342000.0,,,,485000.0,,,
2020-10-22,,1398000.0,,,,,141000.0,-13240000.0,3011000.0,,,,6155000.0,,,,5186000.0,894000.0,,,,-1498000.0,55862000.0,55862000.0,53950000.0,7000.0,96000.0,7000.0,,,,,,57332000.0,,488000.0,374000.0,9000.0,-595000.0,-1912000.0,411814000.0,23953000.0,2012000.0,21817000.0,387861000.0,,23953000.0,,,,-1912000.0,,,
2021-08-31,,1398000.0,,,,,141000.0,-13240000.0,3011000.0,,,,6155000.0,,,,5186000.0,894000.0,,,,-1498000.0,55862000.0,55862000.0,53950000.0,7000.0,96000.0,7000.0,,,,,,57332000.0,,488000.0,374000.0,9000.0,-595000.0,-1912000.0,411814000.0,23953000.0,2012000.0,21817000.0,387861000.0,,23953000.0,,,,-1912000.0,,,
2021-11-05,,7467000.0,,,,,141000.0,-71560000.0,4522000.0,,,,6155000.0,,,,6020000.0,894000.0,,,,69588000.0,196575000.0,196575000.0,197262000.0,7000.0,8082000.0,7000.0,,,,,,202479000.0,,695000.0,374000.0,9000.0,-595000.0,687000.0,690438000.0,38707000.0,7664000.0,27721000.0,651731000.0,,38707000.0,,,,687000.0,,,
2022-11-03,,1919000.0,,,,,7348000.0,-3126000.0,5345000.0,,,,6155000.0,,,,6689000.0,894000.0,,,,43190000.0,-201365000.0,-201365000.0,-200555000.0,7000.0,578000.0,7000.0,,,,,,-194482000.0,,728000.0,374000.0,9000.0,-595000.0,810000.0,487303000.0,3504000.0,9487000.0,182000.0,483799000.0,,3504000.0,,,,810000.0,,,
