datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-02-21,23300000.0,78600000.0,,,53300000.0,11000000.0,6000000.0,100700000.0,196900000.0,,8900000.0,24500000.0,168600000.0,193100000.0,3254,23900000.0,45400000.0,,38800000.0,23900000.0,-300000.0,-62700000.0,93000000.0,93000000.0,129500000.0,6300000.0,42000000.0,6300000.0,14300000.0,1028700000.0,798000000.0,,,405400000.0,,46900000.0,-900000.0,,8300000.0,36500000.0,1682700000.0,131000000.0,224300000.0,1019800000.0,958400000.0,,724300000.0,,,,36500000.0,504900000.0,8900000.0,
2003-02-19,21400000.0,74500000.0,,,70000000.0,7500000.0,6400000.0,138700000.0,211800000.0,,8700000.0,26100000.0,147900000.0,174030000.0,3536,15400000.0,48500000.0,,36600000.0,15400000.0,-300000.0,4800000.0,101100000.0,101100000.0,139100000.0,4100000.0,42300000.0,5000000.0,20900000.0,1083200000.0,834000000.0,,,429800000.0,,52700000.0,1000000.0,,6300000.0,38000000.0,1689400000.0,129900000.0,221000000.0,905500000.0,1009300000.0,,680100000.0,,,,38000000.0,449000000.0,8700000.0,
2004-02-18,24700000.0,78200000.0,,,62400000.0,6200000.0,7100000.0,120000000.0,192100000.0,,10600000.0,28500000.0,180500000.0,209000000.0,3336,14500000.0,50200000.0,,33900000.0,14500000.0,3000000.0,2700000.0,96400000.0,96400000.0,134300000.0,1600000.0,40000000.0,1600000.0,-10300000.0,1138600000.0,871500000.0,,,401300000.0,,58800000.0,3900000.0,,6300000.0,37900000.0,1645200000.0,126700000.0,144000000.0,880300000.0,1030300000.0,,614900000.0,,,,37900000.0,436100000.0,10600000.0,
2005-02-16,26500000.0,64500000.0,,,52600000.0,6300000.0,7300000.0,147700000.0,222300000.0,,10600000.0,30100000.0,164900000.0,195700000.0,3092,14500000.0,49800000.0,22300000.0,35900000.0,15700000.0,3000000.0,-88800000.0,60500000.0,60100000.0,82200000.0,4000000.0,41100000.0,38400000.0,6700000.0,1125000000.0,852200000.0,,,439500000.0,,57900000.0,-52100000.0,,-2000000.0,22100000.0,1623400000.0,104100000.0,118200000.0,942200000.0,961200000.0,,662200000.0,,,,22100000.0,468900000.0,10600000.0,
2006-02-22,26500000.0,64500000.0,,,52600000.0,6300000.0,7300000.0,147700000.0,222300000.0,,10600000.0,30100000.0,167600000.0,199000000.0,3092,14500000.0,49800000.0,22300000.0,35900000.0,15700000.0,3000000.0,-88800000.0,60500000.0,60100000.0,82200000.0,4000000.0,41100000.0,38400000.0,6700000.0,1125000000.0,852200000.0,,,439500000.0,,57900000.0,-52100000.0,,-2000000.0,22100000.0,1623400000.0,104100000.0,118200000.0,942200000.0,961200000.0,,662200000.0,,,,22100000.0,468900000.0,10600000.0,
2006-03-17,30400000.0,74000000.0,,,108900000.0,6400000.0,6700000.0,119900000.0,210200000.0,,10600000.0,31400000.0,167600000.0,199000000.0,3030,14500000.0,51400000.0,25000000.0,40200000.0,15500000.0,3000000.0,-45600000.0,99900000.0,99900000.0,135800000.0,3700000.0,37600000.0,10800000.0,9100000.0,1242200000.0,947800000.0,,,434900000.0,,57100000.0,-52100000.0,,2100000.0,35900000.0,1700800000.0,102900000.0,115500000.0,1129400000.0,950600000.0,,750200000.0,,,,35900000.0,560900000.0,10600000.0,
2006-12-31,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,167600000.0,199000000.0,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2007-12-31,18000000.0,72500000.0,,,65000000.0,6400000.0,43100000.0,63400000.0,179800000.0,,10600000.0,34000000.0,167600000.0,199000000.0,2483,14500000.0,17600000.0,10500000.0,41100000.0,15200000.0,1500000.0,26800000.0,36800000.0,28500000.0,49100000.0,2400000.0,22400000.0,34300000.0,10700000.0,1229900000.0,909500000.0,,,419100000.0,,95200000.0,-64700000.0,10100000.0,10500000.0,20600000.0,1734300000.0,69700000.0,140100000.0,1125500000.0,1006300000.0,,728000000.0,,,,10500000.0,561800000.0,10600000.0,
2008-12-18,16300000.0,173100000.0,,,47900000.0,6400000.0,34800000.0,41700000.0,214800000.0,,10600000.0,36600000.0,167600000.0,199000000.0,2423,14500000.0,17600000.0,3100000.0,40900000.0,15200000.0,9100000.0,1600000.0,135000000.0,135000000.0,171100000.0,1000000.0,16000000.0,76100000.0,31200000.0,1245900000.0,895200000.0,,,462900000.0,,58400000.0,100000.0,43300000.0,-7200000.0,36100000.0,1936800000.0,65300000.0,227000000.0,1125600000.0,1187800000.0,,749000000.0,,,,-7200000.0,561600000.0,10600000.0,
2008-12-31,16300000.0,173100000.0,,,47900000.0,6400000.0,34800000.0,41700000.0,214800000.0,,10600000.0,36600000.0,167600000.0,199000000.0,2423,14500000.0,17600000.0,3100000.0,40900000.0,15200000.0,9100000.0,1600000.0,135000000.0,135000000.0,171100000.0,1000000.0,16000000.0,76100000.0,31200000.0,1245900000.0,895200000.0,,,462900000.0,,58400000.0,100000.0,43300000.0,-7200000.0,36100000.0,1936800000.0,65300000.0,227000000.0,1125600000.0,1187800000.0,,749000000.0,,,,-7200000.0,561600000.0,10600000.0,
2009-12-31,16300000.0,173100000.0,,,47900000.0,6400000.0,34800000.0,41700000.0,214800000.0,,10600000.0,36600000.0,167600000.0,199000000.0,2423,14500000.0,17600000.0,3100000.0,40900000.0,15200000.0,9100000.0,1600000.0,135000000.0,135000000.0,171100000.0,1000000.0,16000000.0,76100000.0,31200000.0,1245900000.0,895200000.0,,,462900000.0,,58400000.0,100000.0,43300000.0,-7200000.0,36100000.0,1936800000.0,65300000.0,227000000.0,1125600000.0,1187800000.0,,749000000.0,,,,-7200000.0,561600000.0,10600000.0,
2010-12-31,15100000.0,595600000.0,,,31200000.0,6400000.0,20700000.0,18400000.0,159600000.0,,10600000.0,42500000.0,167600000.0,199000000.0,1926,14500000.0,17600000.0,3100000.0,9600000.0,14900000.0,40500000.0,1000000.0,216800000.0,216800000.0,268000000.0,400000.0,28100000.0,20400000.0,10900000.0,1398800000.0,948000000.0,,,408100000.0,,37900000.0,4300000.0,61000000.0,-9800000.0,51200000.0,2355300000.0,82500000.0,652500000.0,1094500000.0,1570100000.0,,785200000.0,,,,-9800000.0,546800000.0,10600000.0,
2012-09-24,13900000.0,220500000.0,,,38300000.0,6400000.0,52500000.0,138800000.0,167700000.0,,10600000.0,42500000.0,167600000.0,199000000.0,1927,14500000.0,17600000.0,3100000.0,7100000.0,20700000.0,54300000.0,900000.0,255600000.0,255600000.0,314900000.0,300000.0,26200000.0,27400000.0,10900000.0,1308400000.0,874100000.0,,,423400000.0,,13200000.0,20300000.0,74400000.0,-15100000.0,59300000.0,2173600000.0,80300000.0,294400000.0,500000.0,1925200000.0,,248400000.0,,,,-15100000.0,546800000.0,10600000.0,
2013-07-11,14300000.0,421400000.0,,,57400000.0,6400000.0,51200000.0,35500000.0,184000000.0,,10600000.0,42200000.0,167600000.0,199000000.0,1953,14500000.0,17600000.0,3100000.0,-1000000.0,20400000.0,28900000.0,100000.0,600400000.0,600400000.0,715900000.0,300000.0,18500000.0,15300000.0,65000000.0,1326400000.0,869100000.0,,,471700000.0,,77400000.0,-32000000.0,74400000.0,-15100000.0,59300000.0,2861600000.0,85800000.0,498500000.0,500000.0,2512600000.0,,349000000.0,,,,-15100000.0,546800000.0,10600000.0,
2014-06-12,14300000.0,569300000.0,,,115100000.0,6400000.0,25400000.0,111600000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,1953,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,278600000.0,278600000.0,312900000.0,300000.0,78500000.0,35900000.0,108000000.0,1326400000.0,920800000.0,,,503800000.0,,94800000.0,-100000.0,74400000.0,-15100000.0,59300000.0,3159600000.0,78700000.0,596900000.0,6200000.0,2801200000.0,,358400000.0,,,,-15100000.0,3000000.0,10600000.0,
2015-08-17,14300000.0,557800000.0,,,115100000.0,6400000.0,25400000.0,-72400000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,1953,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,75400000.0,75400000.0,93100000.0,300000.0,30300000.0,35900000.0,600000.0,1326400000.0,920800000.0,,,503800000.0,,1800000.0,-100000.0,74400000.0,-15100000.0,59300000.0,1346000000.0,30300000.0,557800000.0,6200000.0,1315100000.0,,30900000.0,,,,-15100000.0,3000000.0,10600000.0,
2016-04-29,14300000.0,535600000.0,,,115100000.0,6400000.0,25400000.0,28500000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,1953,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,148500000.0,148500000.0,168000000.0,300000.0,30800000.0,35900000.0,700000.0,1326400000.0,920800000.0,,,503800000.0,,1100000.0,-100000.0,74400000.0,-15100000.0,59300000.0,1495100000.0,30800000.0,535600000.0,6200000.0,1463600000.0,,31500000.0,,,,-15100000.0,3000000.0,10600000.0,
2017-05-25,14300000.0,668400000.0,,,115100000.0,6400000.0,25400000.0,-84500000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,2,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,125900000.0,125900000.0,144900000.0,300000.0,29700000.0,35900000.0,500000.0,1326400000.0,920800000.0,,,503800000.0,,900000.0,-100000.0,74400000.0,-15100000.0,59300000.0,1619700000.0,29700000.0,668400000.0,6200000.0,1589500000.0,,30200000.0,,,,-15100000.0,3000000.0,10600000.0,
2018-06-01,14300000.0,828900000.0,,,115100000.0,6400000.0,25400000.0,-78300000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,2,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,116900000.0,116900000.0,136100000.0,300000.0,38300000.0,35900000.0,500000.0,1326400000.0,920800000.0,,,503800000.0,,1900000.0,-3700000.0,74400000.0,-15100000.0,59300000.0,1744700000.0,38300000.0,828900000.0,6200000.0,1706400000.0,,38300000.0,,,,-15100000.0,3000000.0,10600000.0,
2019-06-17,14300000.0,1037300000.0,,,115100000.0,6400000.0,25400000.0,-115200000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,2,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,95200000.0,95200000.0,120500000.0,300000.0,38000000.0,35900000.0,900000.0,1326400000.0,920800000.0,,,503800000.0,,300000.0,-3700000.0,74400000.0,-15100000.0,59300000.0,1840500000.0,38000000.0,1037300000.0,6200000.0,1801600000.0,,38900000.0,,,,-15100000.0,3000000.0,10600000.0,
2019-12-31,14300000.0,1201700000.0,,,115100000.0,6400000.0,25400000.0,-75100000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,2,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,139600000.0,139600000.0,164500000.0,300000.0,39700000.0,35900000.0,900000.0,1326400000.0,920800000.0,,,503800000.0,,2900000.0,-3700000.0,74400000.0,-15100000.0,59300000.0,1980900000.0,39700000.0,1201700000.0,6200000.0,1941200000.0,,39700000.0,,,,-15100000.0,3000000.0,10600000.0,
2021-06-10,14300000.0,1277100000.0,,,115100000.0,6400000.0,25400000.0,24600000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,2,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,90100000.0,90100000.0,114600000.0,300000.0,39800000.0,35900000.0,600000.0,1326400000.0,920800000.0,,,503800000.0,,10700000.0,-3700000.0,74400000.0,-15100000.0,59300000.0,2071700000.0,39800000.0,1277100000.0,6200000.0,2031300000.0,,40400000.0,,,,-15100000.0,3000000.0,10600000.0,
2022-04-28,14300000.0,1329500000.0,,,115100000.0,6400000.0,25400000.0,13000000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,2,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,230200000.0,230200000.0,256800000.0,300000.0,14700000.0,35900000.0,2200000.0,1326400000.0,920800000.0,,,503800000.0,,-2700000.0,-3700000.0,74400000.0,-15100000.0,26600000.0,2108700000.0,45000000.0,1329500000.0,6200000.0,2061500000.0,,47200000.0,,,,26600000.0,3000000.0,10600000.0,
2023-04-28,14300000.0,324200000.0,,,115100000.0,6400000.0,25400000.0,29800000.0,190100000.0,,10600000.0,42200000.0,167600000.0,199000000.0,2,14500000.0,17600000.0,3100000.0,-3400000.0,20400000.0,31800000.0,100000.0,275400000.0,275400000.0,301200000.0,300000.0,15200000.0,35900000.0,3800000.0,1326400000.0,920800000.0,,,503800000.0,,3100000.0,-3700000.0,74400000.0,-15100000.0,25800000.0,1086500000.0,45800000.0,324200000.0,6200000.0,1036900000.0,,49600000.0,,,,25800000.0,3000000.0,10600000.0,
