datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-04-16,,,,,,,,,,14676991.977641,,,,,1454,25894574.5629097,,,,30574863.09441154,,,6569402.5707303,6569402.5707303,31879979.8721628,,,,189220023.432954,,273693754.091316,,,,,,-27618871.0882008,,,,3261877040.51847,,,203605772.274374,189871259.706426,,3032690223.905649,,,,,101802886.137187
1997-12-31,,,,,,,,,,5818450.46613568,,,,,1454,20644571.27532,,,,24849137.432925053,,,7825394.25010711,7825394.25010711,23342983.0857017,,,,198200412.58362,,76994224.7426531,,,,,,-24060900.0869626,,,,3165886875.19745,,,192462845.6347596,185274193.96746,,2962141983.550891,,,,,96231422.8173798
1999-05-03,,,,,,,,,,7048524.34684764,,,,,1930,64649686.9690214,,,,70217929.78248179,,,10384643.0299237,10384643.0299237,40884000.9870952,,,,289904069.395408,,109742324.361194,,,,,,-24716018.8478938,,,29844055.4601779,4227488053.6964,,,217665014.1102,238270108.863603,,3930550818.6064205,,,,29844055.4601779,108832507.0551
1999-12-31,,,,,,,,,,6952244.64186093,,,,,2131,39035104.6009768,9668833.51291476,,,45036848.30048841,,,13238271.3200745,13238271.3200745,35157934.4846684,,,,272313541.015659,189238345.270027,105739455.457832,,,,,,-1121098.87212869,,-1913208.38547908,16730936.6617995,4220920597.02291,,,302050504.259,212802673.80293,,3899574827.267108,,,,16730936.6617995,151025252.1295
2000-04-14,,,,,,,,,,6952244.64186093,,,,,2131,39035104.6009768,9668833.51291476,,,45036848.30048841,,,13238271.3200745,13238271.3200745,35157934.4846684,,,,272313541.015659,189238345.270027,105739455.457832,,,,,,-1121098.87212869,,-1913208.38547908,16730936.6617995,4220920597.02291,,,302050504.259,212802673.80293,,3899574827.267108,,,,16730936.6617995,151025252.1295
2001-03-28,,,,,17688988.342771,,,48934333.6834032,,7421769.03400386,,,,,2229,37077965.8261648,10759013.490366,,,46267658.557271406,,13722568.7537893,12911791.3256136,12911791.3256136,42826724.514703,,,,273607563.883055,197482180.184256,109150354.382626,,,,,,-24202212.7717204,,681295.839148254,24448314.1896641,4669276635.79735,,,346016374.764668,232165209.110209,,4325096444.331989,,,,24448314.1896641,173008187.382334
2001-04-24,,,,,17688988.342771,,,48934333.6834032,,7421769.03400386,,,22505819.9308045,24718996.1289861,2229,37077965.8261648,10759013.490366,,,46267658.557271406,,13722568.7537893,12911791.3256136,12911791.3256136,42826724.514703,,,,273607563.883055,197482180.184256,109150354.382626,,,,,,-24202212.7717204,,681295.839148254,24448314.1896641,4669276635.79735,,,346016374.764668,232165209.110209,,4325096444.331989,,,,24448314.1896641,173008187.382334
2002-03-13,,,,,32997637.3042232,,,47915400.8138262,,14048856.7523529,,,22505819.9308045,24718996.1289861,2818,57394383.6201907,11094328.8427464,,,72994903.3203038,,5542878.05963903,12983389.6927228,12983389.6927228,46231472.9896981,,,,362621916.346865,232724336.331015,132428982.788557,,,,,,-13166478.5725098,,-573760.13498473,22326433.5983759,5507689479.15127,,,323037365.732042,233195223.784381,,5164577244.406059,,,,22326433.5983759,161518682.866021
2003-03-25,,,,,34654395.4279237,,,29096270.8293973,,12021863.2155677,,,22505819.9308045,24718996.1289861,2951,77631318.5339127,13399829.8696391,,,92171961.4585301,,7811735.31078783,9657493.95427924,9657493.95427924,37994742.9624032,,,,344970531.362176,269721173.153221,159274702.62611,,,,,,-28348324.8630266,,-638490.45909692,25393026.1666352,6144206718.3072,,,294645104.288684,249189795.767995,,5805692107.311541,,,,25393026.1666352,147322552.144342
2003-10-30,,,,,34654395.4279237,,,29096270.8293973,,12021863.2155677,,,22505819.9308045,24718996.1289861,2951,77631318.5339127,13399829.8696391,,,92171961.4585301,,7811735.31078783,9657493.95427924,9657493.95427924,37994742.9624032,,,,344970531.362176,269721173.153221,159274702.62611,,,,,,-28348324.8630266,,-638490.45909692,25393026.1666352,6144206718.3072,,,294645104.288684,249189795.767995,,5805692107.311541,,,,25393026.1666352,147322552.144342
2004-03-16,,,,,19763488.3767762,,,88645949.7564598,,9597636.11191522,,,22505819.9308045,24718996.1289861,2971,75567813.4620468,15390479.9441179,,,90036175.87756291,,14526875.9895787,11162697.9723862,11162697.9723862,44504860.4457981,,,,463634066.542484,306287540.973909,172981634.551244,,,,,,-33717918.316489,,244629.038551093,30144360.4017469,7219029012.0071,,,448271785.911168,278929977.659749,,6844151577.523819,,,,30144360.4017469,224135892.955584
2004-04-23,,,,,19763488.3767762,,,88645949.7564598,,9597636.11191522,,,22505819.9308045,24718996.1289861,2971,75567813.4620468,15390479.9441179,,,90036175.87756291,,14526875.9895787,11162697.9723862,11162697.9723862,44504860.4457981,,,,463634066.542484,306287540.973909,172981634.551244,,,,,,-33717918.316489,,244629.038551093,30144360.4017469,7219029012.0071,,,448271785.911168,278929977.659749,,6844151577.523819,,,,30144360.4017469,224135892.955584
2005-03-16,,,,,67900016.6085931,,,66690078.243421,,9597636.11191522,,,22505819.9308045,24718996.1289861,3124,76578073.3760864,18660755.0198625,31522004.0674105,,79283472.94494088,,55801339.6965712,35310128.8555663,35310128.8555663,77236754.7758179,,31522004.0674105,17922918.7738113,288330008.595794,306287540.973909,325966724.5414,,,,,,-25442.6291741801,,3055942.45969874,36080475.1277845,8194656707.53962,,,448271785.911168,458519288.840381,,7616184609.759071,,,,36080475.1277845,224135892.955584
2005-09-16,,,,,67900016.6085931,,,66690078.243421,,9597636.11191522,,,52204676.4464782,24718996.1289861,3124,76578073.3760864,18660755.0198625,31522004.0674105,,79283472.94494088,,55801339.6965712,35310128.8555663,35310128.8555663,77236754.7758179,,31522004.0674105,17922918.7738113,288330008.595794,306287540.973909,325966724.5414,,,,,,-25442.6291741801,,3055942.45969874,36080475.1277845,8194656707.53962,,,448271785.911168,458519288.840381,,7616184609.759071,,,,36080475.1277845,224135892.955584
2006-03-21,,,,,60090121.8105827,,,26793553.0375685,,9597636.11191522,,,83574869.2446239,24718996.1289861,3307,70900964.1127648,21592103.5532033,63736846.2804438,,73848750.25752144,,59791559.5732841,38200831.8829254,36236099.7407026,84246145.774873,,63736846.2804438,45560322.239193,343239255.59147,306287540.973909,321053467.220782,,,,,,-4358733.4919902,,501502.006890917,40755121.2540996,8930477381.66448,,,448271785.911168,520127062.219538,,8274365539.326776,,,,40755121.2540996,224135892.955584
2007-03-14,,,,,60090121.8105827,,,26793553.0375685,,9597636.11191522,,,93042583.5228775,24718996.1289861,3307,70900964.1127648,21592103.5532033,63736846.2804438,,73848750.25752144,,59791559.5732841,38200831.8829254,36236099.7407026,84246145.774873,,63736846.2804438,45560322.239193,343239255.59147,306287540.973909,321053467.220782,,,,,,-4358733.4919902,,501502.006890917,40755121.2540996,8930477381.66448,,,448271785.911168,520127062.219538,,8274365539.326776,,,,40755121.2540996,224135892.955584
2007-03-20,,,,,49638623.3488605,,,25576862.6964543,,9597636.11191522,,,93042583.5228775,24718996.1289861,3333,69446780.4858738,24514472.3347541,56696075.1111756,,73306282.3135087,,58214545.5457173,46223749.0663887,45521102.8094113,101067883.08415,,56696075.1111756,30658416.5951888,420492353.597868,306287540.973909,260906096.145472,,,,,,19536.6648632243,,-9570271.07058498,47117046.2253071,10038782525.3824,,,448271785.911168,594089094.46959,,9307579053.799763,,,,47117046.2253071,224135892.955584
2008-03-18,,,,,16358861.6966956,,,-383791906.047122,,9597636.11191522,,,154383437.019561,24718996.1289861,3492,74900873.0760814,40134524.7647531,84744122.5472317,,78599717.92253263,,478027182.143118,63048692.173025,63048692.173025,145816961.193377,,84744122.5472317,39778753.5195857,510096578.598001,306287540.973909,289093539.280764,,,,,,-945293.019184477,,2249297.54176089,70756579.1086148,12663884759.9387,,,448271785.911168,1158943207.74674,,11345481057.772276,,,,70756579.1086148,224135892.955584
2009-03-17,,,,,376459569.952894,,,552439323.78636,,9597636.11191522,,,189213186.123979,24718996.1289861,3994,635300491.69008,44667982.9608197,106546982.527502,,692349435.2888556,,225831397.967599,95856637.0472876,95856637.0472876,190502415.188493,,106546982.527502,63738771.8091724,906030193.846885,688476024.755036,427464731.608448,,,,,,-1108600.10343719,,2113030.02474106,76264997.2882683,22534603181.714,,,448271785.911168,1628652057.47753,,20591759519.576233,,,,76264997.2882683,224135892.955584
2010-03-16,,,,,42119215.0260551,,,-68532013.7433431,,9597636.11191522,,,189213186.123979,24718996.1289861,4115,610052877.741511,22140260.0011453,85889451.5260837,,663418181.0685453,,93572949.2068946,67485391.9715971,67485391.9715971,126734287.121342,,85889451.5260837,82951643.5893031,677560425.127412,673931368.26433,409834398.671477,,,,,,-1223865.08618221,,-2654218.63368264,48604547.901277,22064030310.256,,,448271785.911168,1707804914.61948,,20092805495.504795,,,,48604547.901277,224135892.955584
2011-03-15,,,,,31622575.4130159,,,325650353.554946,,9597636.11191522,,,256864680.317429,24718996.1289861,4206,610316134.251889,24249665.832252,82906460.2902816,,662364963.868637,,86463624.8411478,59454729.5833055,59454729.5833055,128904336.900542,,82906460.2902816,101984628.024881,619893379.600027,685982203.91947,409435814.246539,,,,,,-3557164.55086616,,1760573.4867233,58829567.3466658,22949023088.1948,,,448271785.911168,1717582220.2662,,20987908875.76754,,,,58829567.3466658,224135892.955584
2012-03-13,,,,,19148810.0970874,,,135738231.92233,,9597636.11191522,,,261700983.215814,24718996.1289861,4169,507883440.23301,11257383.8019417,91344323.8834952,,553243121.5922333,,80981634.4854369,43956435.223301,39970016.2718447,23834352.2718447,,91344323.8834952,348736662.912621,683569189.825243,676745447.184466,392529774.951456,,,,,,-89031967.5728156,,718288.699029126,-26559182.9514563,23674770521.5534,,,448271785.911168,1553625124.73786,,21895292764.58249,,,,-26559182.9514563,224135892.955584
2013-03-19,,,,,19517097.6488284,,,-166719807.433502,,9597636.11191522,,,236165593.502847,24718996.1289861,4031,248026839.508127,11257383.8019417,92087348.3349166,,288087267.6535777,,84814410.1620224,-261785991.463479,-283244325.456513,-344745225.94733,,92087348.3349166,420682397.218704,858964200.641229,679785893.959785,385067083.663183,,,,,,-276485315.600591,,-140628811.550032,-65002595.3266835,24272406542.9729,,,448271785.911168,1609069777.68102,,22659114109.404736,,,,-65002595.3266835,224135892.955584
2014-03-04,,,,,23193539.0081645,,,-171066982.61264,,9597636.11191522,,,267601427.621273,24718996.1289861,4312,253622100.393106,11257383.8019417,94291777.4417901,,295633978.8327794,,18799244.6325975,9721743.2718476,10539498.7904445,33963005.5941941,,94291777.4417901,411027169.488963,841609903.689144,703345294.980345,380115180.677351,,,,,,-19466732.3858482,,-20006368.0072573,21269115.3613547,22580598453.7345,,,8915110058.51224,1584097045.81191,,20992194285.455105,,,,21269115.3613547,3878568763.22951
2015-02-11,,,,,21430300.998004,,,-306165578.322144,,9597636.11191522,,,296837058.864854,24718996.1289861,4280,133728869.001391,11257383.8019417,58831567.217081,,163438282.2234318,,315425786.318273,-252526128.39775,-251652230.738523,-336293685.622694,,58831567.217081,510831633.315188,871202947.244904,671507622.137543,352330678.666909,,,,,,-116182557.599952,,-134545283.614589,-86792408.3227484,22382310348.8054,,,8296653097.852779,1569214137.59148,,20809636353.28128,,,,-86792408.3227484,4033828477.61447
