datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-12-31,63470.0,82140.0,,,920000.0,,632690.0,-560650.0,,,,27400.0,-861000.0,-860000.0,5,19570.0,,,,5964190.0,550.0,1000000.0,-1242540.0,-1242540.0,-1242540.0,250000.0,1250000.0,270190.0,,326800.0,223620.0,,,,,761810.0,-337400.0,,44000.0,44000.0,7227430.0,1743010.0,998430.0,350000.0,4869640.0,,2357790.0,,,,44000.0,,,
2015-05-12,50740.0,307480.0,,,1264140.0,,115510.0,-781830.0,,,,69950.0,-861000.0,-860000.0,21,423790.0,,,18530.0,7640830.0,400.0,1569460.0,-767800.0,-965260.0,-965260.0,250000.0,1720.0,21600.0,,495130.0,198550.0,,,,,788620.0,-337400.0,,44000.0,44000.0,8318810.0,115340.0,443430.0,350000.0,7588680.0,,730120.0,,,,44000.0,,,
2016-06-06,634990.0,286460.0,,,282320.0,,530000.0,-552860.0,,,,71310.0,-861000.0,-860000.0,21,423790.0,,,18530.0,17081720.0,50.0,1550000.0,3343620.0,3330240.0,3330240.0,250000.0,1720.0,21600.0,,495130.0,112910.0,,,14290.0,,759720.0,-337400.0,,44000.0,44000.0,18040040.0,1163570.0,816460.0,528580.0,13312410.0,,4727630.0,,,,44000.0,,,
2016-12-31,634990.0,286460.0,,,282320.0,,530000.0,-552860.0,,,,71310.0,-861000.0,-860000.0,21,423790.0,,,18530.0,17081720.0,50.0,1550000.0,3343620.0,3330240.0,3330240.0,250000.0,1720.0,21600.0,,495130.0,112910.0,,,14290.0,,759720.0,-337400.0,,44000.0,44000.0,18040040.0,1163570.0,816460.0,528580.0,13312410.0,,4727630.0,,,,44000.0,,,
2017-08-31,429790.0,424990.0,,,701060.0,,277130.0,-700050.0,,,,66260.0,-861000.0,-860000.0,21,423790.0,,,18530.0,17293040.0,50.0,1306000.0,-4342850.0,-4342850.0,-4342850.0,250000.0,1720.0,21600.0,307500.0,495130.0,59570.0,,,14290.0,,822480.0,-3563130.0,,44000.0,44000.0,18087240.0,429790.0,702120.0,363560.0,12826560.0,,5260680.0,,,,44000.0,181780.0,,
2017-12-31,429790.0,424990.0,,,701060.0,,277130.0,-700050.0,,,,66260.0,-861000.0,-860000.0,21,423790.0,,,18530.0,17293040.0,50.0,1306000.0,-4342850.0,-4342850.0,-4342850.0,250000.0,1720.0,21600.0,307500.0,495130.0,59570.0,,,14290.0,,822480.0,-3563130.0,,44000.0,44000.0,18087240.0,429790.0,702120.0,363560.0,12826560.0,,5260680.0,,,,44000.0,181780.0,,
2018-06-28,6529010.0,870430.0,,,2240770.0,,80330.0,-664680.0,200960.0,,,40800.0,-861000.0,-860000.0,21,423790.0,,,15130.0,33199590.0,-1546250.0,1306000.0,-11363630.0,-11363630.0,-13840610.0,250000.0,7500000.0,21600.0,6663650.0,495130.0,50303920.0,,,570580.0,,2705080.0,-12553950.0,,44000.0,44000.0,86209800.0,28250550.0,2706290.0,75646140.0,7388730.0,1755530.0,69883440.0,,,,44000.0,30712300.0,,
2018-12-31,6529010.0,870430.0,,,2240770.0,,80330.0,-664680.0,200960.0,,,40800.0,-861000.0,-860000.0,21,423790.0,,,15130.0,33199590.0,-1546250.0,1306000.0,-11363630.0,-11363630.0,-13840610.0,250000.0,7500000.0,21600.0,6663650.0,495130.0,50303920.0,,,570580.0,,2705080.0,-12553950.0,,44000.0,44000.0,86209800.0,28250550.0,2706290.0,75646140.0,7388730.0,1755530.0,69883440.0,,,,44000.0,30712300.0,,
2019-12-31,6529010.0,870430.0,,,2240770.0,,80330.0,-664680.0,200960.0,,,40800.0,-861000.0,-860000.0,21,423790.0,,,15130.0,33199590.0,-1546250.0,1306000.0,-11363630.0,-11363630.0,-13840610.0,250000.0,7500000.0,21600.0,6663650.0,495130.0,50303920.0,,,570580.0,,2705080.0,-12553950.0,,44000.0,44000.0,86209800.0,28250550.0,2706290.0,75646140.0,7388730.0,1755530.0,69883440.0,,,,44000.0,30712300.0,,
2020-12-31,6529010.0,870430.0,,,2240770.0,,80330.0,-664680.0,200960.0,,,40800.0,-861000.0,-860000.0,21,423790.0,,,15130.0,33199590.0,-1546250.0,1306000.0,-11363630.0,-11363630.0,-13840610.0,250000.0,7500000.0,21600.0,6663650.0,495130.0,50303920.0,,,570580.0,,2705080.0,-12553950.0,,44000.0,44000.0,86209800.0,28250550.0,2706290.0,75646140.0,7388730.0,1755530.0,69883440.0,,,,44000.0,30712300.0,,
