datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-02-26,,389000.0,,,,,12799000.0,-866000.0,2092000.0,,,,,,,,520000.0,,,,,,3470000.0,3470000.0,3530000.0,,565000.0,,,,,,,6115000.0,,,,,,60000.0,86596000.0,785000.0,13188000.0,30656000.0,70593000.0,,16003000.0,,,,60000.0,15218000.0
2000-01-31,1533000.0,2276000.0,,,,,4814000.0,-1360000.0,2740000.0,,,,,,,,516000.0,,,,,-473000.0,61043000.0,61043000.0,61103000.0,,1229000.0,,,,,,,64372000.0,,,,,,60000.0,158405000.0,3080000.0,7090000.0,49674000.0,130647000.0,,27758000.0,,,,60000.0,24678000.0
2001-03-13,1888000.0,900000.0,,,,,3890000.0,-1902000.0,3571000.0,,,,,,,,519000.0,,,,,-3387000.0,-29504000.0,-29504000.0,-29415000.0,,689000.0,,,,,,,-25295000.0,,,,,,89000.0,127537000.0,16612000.0,5315000.0,41411000.0,97237000.0,,30300000.0,,4000,4000,89000.0,13688000.0
2002-03-08,255000.0,901000.0,,,,,3592000.0,-1032000.0,2657000.0,,,,,,,,555000.0,,,,,-244000.0,-16600000.0,-16600000.0,-16522000.0,,733000.0,,,,,,,-13393000.0,,,,,,78000.0,104058000.0,10068000.0,4666000.0,37384000.0,79838000.0,,24220000.0,,4000,4000,78000.0,14152000.0
2003-03-28,255000.0,234000.0,,,,,6945000.0,-802000.0,2057000.0,,,,,,,,612000.0,,,,,-394000.0,-19396000.0,-19396000.0,-19349000.0,,790000.0,,,,,,,-16809000.0,,,,,,47000.0,77526000.0,11639000.0,7658000.0,29101000.0,56761000.0,,20765000.0,,4000,4000,47000.0,9126000.0
2004-01-31,255000.0,234000.0,,,,,6945000.0,-802000.0,2057000.0,,,,,,,,612000.0,,,,,-394000.0,-19396000.0,-19396000.0,-19349000.0,,790000.0,,,,,,,-16809000.0,,,,,,47000.0,77526000.0,11639000.0,7658000.0,29101000.0,56761000.0,,20765000.0,,4000,4000,47000.0,9126000.0
2004-03-19,255000.0,293000.0,,,,,2114000.0,-255000.0,1587000.0,,,,,,,,735000.0,,,,,-394000.0,27913000.0,27913000.0,27978000.0,,845000.0,,,,,,,30030000.0,,,,,,65000.0,101371000.0,17432000.0,2567000.0,16587000.0,83939000.0,,17432000.0,,4000,4000,65000.0,9126000.0
2005-03-11,255000.0,567000.0,,,,,7055000.0,912000.0,1255000.0,,,,,,,,1249000.0,,,,,-394000.0,3765000.0,3765000.0,3860000.0,,4333000.0,,,,,,,5574000.0,,,,,,65000.0,91735000.0,4333000.0,7622000.0,16587000.0,87402000.0,,4333000.0,,4000,4000,65000.0,9126000.0
2005-03-14,255000.0,567000.0,,,,,7055000.0,912000.0,1255000.0,,,,2270000.0,,,,1249000.0,,,,,-394000.0,3765000.0,3765000.0,3860000.0,,4333000.0,,,,,,,5574000.0,,,,,,65000.0,91735000.0,4333000.0,7622000.0,16587000.0,87402000.0,,4333000.0,,4000,4000,65000.0,9126000.0
2006-03-17,206000.0,327000.0,,,,,13365000.0,1183000.0,1055000.0,,,,1967000.0,,,,1286000.0,,,,,-394000.0,26896000.0,26896000.0,26988000.0,,110000.0,,,,,,,28543000.0,,,,,,92000.0,122959000.0,9910000.0,13852000.0,9594000.0,113049000.0,,9910000.0,,4000,4000,92000.0,9126000.0
2007-03-22,950000.0,1098000.0,,,,,536000.0,860000.0,1641000.0,,,,2353000.0,,,,1326000.0,,,,,-2998000.0,14847000.0,14847000.0,14950000.0,,108000.0,,,,,,,17156000.0,,100000.0,,,,103000.0,134933000.0,11317000.0,1807000.0,10259000.0,123616000.0,,11317000.0,,4000,4000,103000.0,9126000.0
2008-03-19,2416000.0,3341000.0,,,,,536000.0,72000.0,2528000.0,,,,2348000.0,,,,1326000.0,,,,,-489000.0,30304000.0,30304000.0,30387000.0,,113000.0,,,,,,,33484000.0,,102000.0,,,,83000.0,164725000.0,12620000.0,3627000.0,10091000.0,152105000.0,,12620000.0,,4000,4000,83000.0,9126000.0
2009-01-31,2416000.0,3341000.0,,,,,536000.0,72000.0,2528000.0,,,,2348000.0,,,,1326000.0,,,,,-489000.0,30304000.0,30304000.0,30387000.0,,113000.0,,,,,,,33484000.0,,102000.0,,,,83000.0,164725000.0,12620000.0,3627000.0,10091000.0,152105000.0,,12620000.0,,4000,4000,83000.0,9126000.0
2009-03-27,815000.0,1146000.0,,,,,3879000.0,1398000.0,1722000.0,,,,2348000.0,,,,1527000.0,,,,,-489000.0,-63019000.0,-63019000.0,-62705000.0,,90000.0,,,,,,,-60415000.0,,102000.0,,,,314000.0,88665000.0,905000.0,5178000.0,10091000.0,87760000.0,,905000.0,,4000,4000,314000.0,9126000.0
2010-01-31,815000.0,1146000.0,,,,,3879000.0,1398000.0,1722000.0,,,,2348000.0,,,,1527000.0,,,,,-489000.0,-63019000.0,-63019000.0,-62705000.0,,90000.0,,,,,,,-60415000.0,,102000.0,,,,314000.0,88665000.0,905000.0,5178000.0,10091000.0,87760000.0,,905000.0,,4000,4000,314000.0,9126000.0
2010-04-01,815000.0,236000.0,,,,,819000.0,952000.0,1123000.0,,,,2348000.0,,,,1527000.0,,,,,-489000.0,49021000.0,49021000.0,49194000.0,,220000.0,,,,,,,51045000.0,,116000.0,,4000.0,,173000.0,135474000.0,220000.0,1055000.0,10091000.0,135254000.0,,220000.0,,4000,4000,169000.0,9126000.0
2011-01-31,815000.0,236000.0,,,,,819000.0,952000.0,1123000.0,,,,2348000.0,,,,1527000.0,,,,,-489000.0,49021000.0,49021000.0,49194000.0,,220000.0,,,,,,,51045000.0,,116000.0,,4000.0,,173000.0,135474000.0,220000.0,1055000.0,10091000.0,135254000.0,,220000.0,,4000,4000,169000.0,9126000.0
2011-03-29,6499000.0,5276000.0,,,,,10191000.0,544000.0,1626000.0,,,,2348000.0,,,,1507000.0,,,,,-489000.0,28009000.0,28009000.0,28115000.0,,539000.0,,,,,,,30930000.0,,132000.0,,4000.0,,106000.0,167124000.0,7038000.0,15467000.0,10091000.0,160086000.0,,7038000.0,,4000,4000,106000.0,9126000.0
