datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,75516872.9785736,0.0,0.0,1249324.37014783,0.0,0.0,164970308.496188,164970308.496188,147795331.647779,0.0,0.0,0.0,1762806386.00196,77347375.7786073,81656151.2240102,0.0,0.0,0.0,0.0,0.0,301896130.134745,0.0,-33192453.3745799,-21676941.7888694,19726108851.9191,0.0,0.0,6052758.52545972,2949357379.73567,0.0,16742080780.967125,0.0,0.0,0.0,-21676941.7888694,3026379.26272986
2003-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,97500061.3196147,0.0,0.0,1026909.64333805,0.0,0.0,37304788.7304492,37304788.7304492,50662267.214492,0.0,0.0,0.0,2334340945.34406,77347375.7786073,89535249.9395781,0.0,0.0,0.0,0.0,0.0,-33581197.6659876,0.0,-29930659.1168042,7239852.13318141,22882064034.5268,0.0,0.0,6052758.52545972,3123445866.51935,0.0,19715824700.295822,0.0,0.0,0.0,7239852.13318141,3026379.26272986
2004-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,11697324.6088609,208676975.435005,0.0,0.0,12685330.89632983,0.0,0.0,359285974.557684,359285974.557684,547734609.738266,0.0,0.0,0.0,3104232025.88098,77347375.7786073,181938511.039626,0.0,0.0,0.0,0.0,0.0,98846177.5113321,0.0,-23432159.9649071,176799538.675245,25306684533.9962,0.0,0.0,6052758.52545972,3270350379.29522,0.0,21912914418.774696,0.0,0.0,0.0,176799538.675245,3026379.26272986
2004-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506413613.550816,511240485.152656,1472.0,11697324.6088609,208676975.435005,0.0,0.0,12685330.89632983,0.0,0.0,359285974.557684,359285974.557684,547734609.738266,0.0,0.0,0.0,3104232025.88098,77347375.7786073,181938511.039626,0.0,0.0,0.0,0.0,0.0,98846177.5113321,0.0,-23432159.9649071,176799538.675245,25306684533.9962,0.0,0.0,6052758.52545972,3270350379.29522,0.0,21912914418.774696,0.0,0.0,0.0,176799538.675245,3026379.26272986
2005-09-12,0.0,0.0,0.0,0.0,3824094.71837377,0.0,0.0,54149343.335955,0.0,0.0,0.0,0.0,451147228.46304,511240485.152656,1716.0,11697324.6088609,258293583.640874,70107052.1386654,0.0,3753841.07931514,0.0,1900901.34914393,482286503.527134,482286503.527134,572124695.50487,0.0,70107052.1386654,89168080.3436384,2496954163.90586,77347375.7786073,206020147.570936,0.0,0.0,0.0,0.0,0.0,38270669.8771856,0.0,-4384772.7993224,84184800.5807974,25821723684.9658,0.0,0.0,22589001132.6518,3895452150.18452,0.0,21871693914.453392,0.0,0.0,0.0,84184800.5807974,11294500566.3259
2006-09-15,0.0,0.0,0.0,0.0,3756522.17718735,0.0,0.0,351081185.408702,0.0,0.0,0.0,0.0,732863185.784748,511240485.152656,1745.0,11697324.6088609,327348242.331641,184960964.82592,0.0,2705277.3011469,0.0,101424714.656506,594069621.677258,594069621.677258,753860919.026735,0.0,184960964.82592,100985946.222398,3900425766.42672,77347375.7786073,208874536.548567,0.0,0.0,0.0,0.0,0.0,642235.184309113,0.0,31925594.0596591,153305275.638977,31915595814.2844,0.0,0.0,28458964941.172,4668107891.12785,0.0,27185748221.61845,0.0,0.0,0.0,153305275.638977,14229482470.586
2007-09-24,0.0,0.0,0.0,0.0,7333219.37711577,0.0,0.0,382182646.594448,0.0,0.0,0.0,0.0,822418719.017576,831660920.065345,1783.0,11697324.6088609,358818919.350034,166022172.687881,0.0,8102193.1211916,0.0,42888651.2931618,642438811.211916,642438811.211916,795354058.943805,0.0,166022172.687881,96604938.1448883,4680412272.11916,77347375.7786073,201145604.454976,0.0,0.0,0.0,0.0,0.0,-2657373.77115775,0.0,23195914.394042,144259743.967502,38980904647.8267,0.0,0.0,33296400023.2634,5245257521.47596,0.0,33662687625.37575,0.0,0.0,0.0,144259743.967502,16648200011.6317
2008-09-18,0.0,0.0,0.0,0.0,7333219.37711577,0.0,0.0,382182646.594448,0.0,0.0,0.0,0.0,941869373.476702,955201140.071685,1783.0,11697324.6088609,358818919.350034,166022172.687881,0.0,8102193.1211916,0.0,42888651.2931618,642438811.211916,642438811.211916,795354058.943805,0.0,166022172.687881,96604938.1448883,4680412272.11916,77347375.7786073,201145604.454976,0.0,0.0,0.0,0.0,0.0,-2657373.77115775,0.0,23195914.394042,144259743.967502,38980904647.8267,0.0,0.0,33296400023.2634,5245257521.47596,0.0,33662687625.37575,0.0,0.0,0.0,144259743.967502,16648200011.6317
2008-09-26,0.0,0.0,0.0,0.0,13436256.8534157,0.0,0.0,716671519.567683,0.0,0.0,0.0,0.0,941869373.476702,955201140.071685,3046.0,319621630.593017,421418570.645324,250552392.141417,0.0,348308572.6304508,0.0,-151358899.798336,802326767.582556,802326767.582556,891940552.700403,0.0,250552392.141417,240202639.951475,5147227211.49483,299938047.958155,247189177.275019,0.0,0.0,0.0,0.0,0.0,-5635400.93269473,0.0,-114090779.067935,82120472.822662,50968505378.5134,0.0,0.0,48111808538.5682,5331830075.07247,0.0,45541925776.95679,0.0,0.0,0.0,82120472.822662,24055904269.2841
2009-09-18,0.0,0.0,0.0,0.0,14777845.5817348,0.0,0.0,453840193.485918,0.0,0.0,0.0,0.0,81986824.0311788,955201140.071685,3105.0,311917641.178204,421418570.645324,261143462.960104,0.0,380773519.7092378,0.0,-151358899.798336,2053401.97302873,2053401.97302873,77326907.5090162,0.0,261143462.960104,459193188.251638,4648003650.2996,349334904.113049,270633095.241436,0.0,0.0,0.0,0.0,0.0,-182569512.243724,0.0,-51479955.2349813,75663046.7155948,62983336413.466,0.0,0.0,63786214027.7572,4863760877.70309,0.0,58031557981.70107,0.0,0.0,0.0,75663046.7155948,31893107013.8786
2010-09-21,0.0,0.0,0.0,0.0,32344484.8970504,0.0,0.0,98221091.5964228,0.0,0.0,0.0,0.0,933975657.912172,955201140.071685,3242.0,299515315.846781,117450643.748272,260714538.800328,0.0,362295554.2397146,0.0,321668.713833054,328097995.63244,328097995.63244,477419395.478291,0.0,260714538.800328,510225511.811987,6200159548.15939,349645706.981979,261907086.67833,0.0,0.0,0.0,0.0,0.0,-168224552.380137,0.0,-1292404.32351754,148285184.599763,62485655330.699,0.0,0.0,60021167152.5466,5520865615.15311,0.0,56880261234.41684,0.0,0.0,0.0,148285184.599763,30010583576.2733
2011-09-21,0.0,0.0,0.0,0.0,33169571.3456908,0.0,0.0,440813281.191077,0.0,0.0,0.0,0.0,1031900834.18108,955201140.071685,3324.0,330750283.961361,129703047.683549,228469454.950251,0.0,395326010.8345661,0.0,220539.958808343,333152723.348708,333152723.348708,500914035.375511,0.0,228469454.950251,534584340.889972,8112441268.558,399203537.159516,289615062.382154,0.0,0.0,0.0,0.0,0.0,-145986606.503641,0.0,-12983838.1486961,163264646.883068,65921778050.1552,0.0,0.0,63758991482.1454,6297955084.42839,0.0,59520110434.68802,0.0,0.0,0.0,163264646.883068,31879495741.0727
2012-09-20,0.0,0.0,0.0,0.0,57064077.6699029,0.0,0.0,189711460.589106,0.0,0.0,0.0,0.0,1031900834.18108,955201140.071685,3506.0,294939070.594043,34017573.1578081,158177109.758104,0.0,342040308.3758432,0.0,220539.958808343,65194096.7582689,65194096.7582689,165923477.702814,0.0,158177109.758104,594407803.850584,8889407361.85618,290312689.155833,191979515.879546,0.0,0.0,0.0,0.0,0.0,-331676891.558335,0.0,-12983838.1486961,114394937.962811,63414574451.8677,0.0,0.0,51672549967.089005,5318578372.22314,0.0,58007828049.69561,0.0,0.0,0.0,114394937.962811,25227747447.4247
2013-09-17,0.0,0.0,0.0,0.0,21507107.6538842,0.0,0.0,46298265.4664655,0.0,0.0,97248935.3244186,0.0,741896493.782307,955201140.071685,3505.0,312954586.138717,34017573.1578081,228775144.180238,0.0,352624885.7901037,0.0,220539.958808343,-150664353.244185,-150664353.244185,-19499047.8172642,0.0,228775144.180238,555444915.838493,8383446275.19642,317680539.570217,201012092.018315,0.0,0.0,0.0,0.0,0.0,-183775104.792133,0.0,-12983838.1486961,170750938.160154,62295436525.1574,0.0,0.0,46443287924.163605,5950683493.57407,0.0,56252845809.09514,0.0,0.0,0.0,170750938.160154,22830373759.4828
2014-09-17,0.0,0.0,0.0,0.0,39228287.468682,0.0,0.0,130259047.480182,0.0,0.0,77220609.7123533,0.0,741896493.782307,955201140.071685,3570.0,292928561.301187,101541923.804165,183410355.129311,0.0,327702891.1844033,0.0,1452099.04026506,372051949.083391,372051949.083391,401085924.932572,0.0,183410355.129311,569370114.97652,8413453033.84401,311416007.461563,190896590.093235,0.0,0.0,0.0,0.0,0.0,-9144861.87209923,0.0,-94496105.51608,31763665.8862831,56406113201.7908,0.0,0.0,39144353102.2713,6274399878.6435,0.0,50048041519.29741,0.0,0.0,0.0,31763665.8862831,18675585043.0854
2014-09-18,0.0,0.0,0.0,0.0,39228287.468682,0.0,0.0,130259047.480182,0.0,0.0,77220609.7123533,0.0,953244922.273767,955201140.071685,3570.0,292928561.301187,101541923.804165,183410355.129311,0.0,327702891.1844033,0.0,1452099.04026506,372051949.083391,372051949.083391,401085924.932572,0.0,183410355.129311,569370114.97652,8413453033.84401,311416007.461563,190896590.093235,0.0,0.0,0.0,0.0,0.0,-9144861.87209923,0.0,-94496105.51608,31763665.8862831,56406113201.7908,0.0,0.0,39144353102.2713,6274399878.6435,0.0,50048041519.29741,0.0,0.0,0.0,31763665.8862831,18675585043.0854
2015-08-05,0.0,0.0,0.0,0.0,33300749.7411115,0.0,0.0,-226596542.630307,0.0,0.0,53501134.2768381,0.0,837381216.674481,955201140.071685,3790.0,265238968.588195,150942908.457024,184266559.199172,0.0,290875327.5802558,0.0,17405469.796341,418138955.471177,418138955.471177,536781030.031067,0.0,184266559.199172,521584124.266482,6878467389.02313,259654102.174663,167115623.748706,0.0,0.0,0.0,0.0,0.0,-17436666.2064204,0.0,-22316777.3558854,116448399.723852,50134487183.9834,0.0,0.0,32451925910.252,6210270772.5233,0.0,43847632060.75247,0.0,0.0,0.0,116448399.723852,14289712741.4567
2016-08-05,0.0,0.0,0.0,0.0,66580278.6648604,0.0,0.0,713063401.829932,0.0,0.0,41280540.5183326,0.0,979906992.41786,955201140.071685,4036.0,347772301.849919,192699903.096227,173482249.705745,0.0,377974766.5726532,0.0,7536429.56761198,504500996.024784,504500996.024784,614420543.116658,0.0,173482249.705745,626987378.778121,6859018793.44422,317067464.123121,195414753.514402,0.0,0.0,0.0,0.0,0.0,-17497935.4638122,0.0,-14676468.4758711,107360949.699083,58264090254.8358,0.0,0.0,39742467985.4316,7370886814.18641,0.0,50818750426.23647,0.0,0.0,0.0,107360949.699083,18203205408.0259
2017-08-03,0.0,0.0,0.0,0.0,129427304.296174,0.0,0.0,976454378.419748,0.0,0.0,56061193.9275556,0.0,979906992.41786,955201140.071685,4798.0,424078323.50959,280814628.239836,166398014.689924,0.0,484285085.0439217,0.0,32987387.3410781,657923591.83487,657923591.83487,801564396.068218,0.0,166398014.689924,627368118.810185,6424148541.57386,331476148.007265,198401410.735296,0.0,0.0,0.0,0.0,0.0,-3800030.55641228,0.0,33390806.2323658,150613812.069497,61780589836.9944,0.0,0.0,38253463196.3721,7988508778.25754,0.0,53719524417.14362,0.0,0.0,0.0,150613812.069497,17635299850.0737
2017-08-04,0.0,0.0,0.0,0.0,129427304.296174,0.0,0.0,976454378.419748,0.0,0.0,56061193.9275556,0.0,1111085622.99944,955201140.071685,4798.0,424078323.50959,280814628.239836,166398014.689924,0.0,484285085.0439217,0.0,32987387.3410781,657923591.83487,657923591.83487,801564396.068218,0.0,166398014.689924,627368118.810185,6424148541.57386,331476148.007265,198401410.735296,0.0,0.0,0.0,0.0,0.0,-3800030.55641228,0.0,33390806.2323658,150613812.069497,61780589836.9944,0.0,0.0,38253463196.3721,7988508778.25754,0.0,53719524417.14362,0.0,0.0,0.0,150613812.069497,17635299850.0737
2018-08-01,0.0,0.0,0.0,0.0,26111811.6456761,0.0,0.0,337320765.369068,0.0,0.0,59682624.4362923,0.0,1192977546.69029,955201140.071685,4717.0,574800429.667967,365165520.94773,169843543.741384,0.0,654488427.786994,0.0,21951507.7575531,764229159.053205,764229159.053205,969392382.433348,0.0,169843543.741384,561471180.468257,6744912361.11176,338963479.449494,186139762.798794,0.0,0.0,0.0,0.0,0.0,-4120496.60022899,0.0,71126777.4026217,201796411.430708,63957504314.251,0.0,0.0,40578436444.30679,8531413903.83672,0.0,55348333508.06133,0.0,0.0,0.0,201796411.430708,18230426868.7758
2019-07-31,0.0,0.0,0.0,0.0,23059496.2599186,0.0,0.0,11521239.7517223,0.0,0.0,68233610.9860628,0.0,1190286171.95632,955201140.071685,4805.0,691800113.316509,373025214.287338,252354916.035741,0.0,807631383.398131,0.0,-240561408.180433,737116631.425778,737116631.425778,969719571.288907,0.0,252354916.035741,610499424.595867,8506305775.23134,353678953.413819,196110057.795057,0.0,0.0,0.0,0.0,0.0,-1752725.9168315,0.0,2932255.82611463,229752185.344338,70077447303.9129,0.0,0.0,40525679602.3918,8785327739.89951,0.0,61211820177.06844,0.0,0.0,0.0,229752185.344338,18032437408.9989
2020-07-30,0.0,0.0,0.0,0.0,44179748.7393165,196301600.197666,0.0,2664273271.39793,0.0,0.0,57406318.0404093,0.0,1197990756.60116,955201140.071685,4920.0,603751855.613832,373025214.287338,173795055.380227,0.0,739133518.929907,0.0,-95587823.9423174,543829210.390952,543829210.390952,738170647.873404,0.0,173795055.380227,595566998.730893,8422933318.74796,591560621.794944,390787060.726199,0.0,0.0,0.0,0.0,0.0,-195368620.716765,0.0,6276325.07103629,193393059.311088,71513026668.9877,0.0,0.0,39239662243.376495,8739736012.44398,0.0,62690416716.09074,0.0,0.0,0.0,193393059.311088,18288770129.8083
2021-07-29,0.0,0.0,0.0,0.0,47048353.3484286,194694874.230911,0.0,-81831125.9587685,0.0,0.0,60533976.124145,0.0,1151898589.13863,955201140.071685,4921.0,516449881.877349,488016815.051036,180748842.056596,0.0,638004822.092872,0.0,-95587823.9423174,692394004.623428,692394004.623428,926803262.006093,0.0,180748842.056596,504462090.050146,9745859554.84689,626609475.134257,383550179.720935,0.0,0.0,0.0,0.0,0.0,-161031830.995934,0.0,46694258.2243666,233017740.708688,70817910227.2593,0.0,0.0,35412028796.4862,9442094808.67307,0.0,61300099078.15965,0.0,0.0,0.0,233017740.708688,16838327445.8051
2022-07-29,0.0,0.0,0.0,0.0,50468672.7741557,179806054.296556,0.0,5047652460.45156,0.0,0.0,50571986.3315234,0.0,1292314929.44506,955201140.071685,5016.0,531023936.353536,541707419.131674,221493935.640762,0.0,721828579.778202,0.0,-207859128.907151,780858502.6729,780858502.6729,1000117421.68927,0.0,221493935.640762,514120977.421857,9919869030.08323,679030938.638603,389306146.873231,0.0,0.0,0.0,0.0,0.0,-5198393.82822163,0.0,-2779995.63950441,216954165.74076,77974547128.1525,0.0,0.0,37150102813.0228,9166728693.90579,0.0,68720371256.45169,0.0,0.0,0.0,216954165.74076,16436097880.1283
2023-06-30,0.0,0.0,0.0,0.0,50468672.7741557,179806054.296556,0.0,5047652460.45156,0.0,0.0,50571986.3315234,0.0,1292314929.44506,955201140.071685,5016.0,531023936.353536,541707419.131674,221493935.640762,0.0,721828579.778202,0.0,-207859128.907151,780858502.6729,780858502.6729,1000117421.68927,0.0,221493935.640762,514120977.421857,9919869030.08323,679030938.638603,389306146.873231,0.0,0.0,0.0,0.0,0.0,-5198393.82822163,0.0,-2779995.63950441,216954165.74076,77974547128.1525,0.0,0.0,37150102813.0228,9166728693.90579,0.0,68720371256.45169,0.0,0.0,0.0,216954165.74076,16436097880.1283
