datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-12-31,10924236.3876056,12498241.451831,,,692315.452957746,380474.018028169,1956168.8315493,1336570.12169014,34938931.8078873,,,710636.649577465,4299.87034564605,5044.37086485685,351,543615.672770813,267483.718309859,39451.3311734047,1158499.30760563,9874067.98591549,205991.224788732,-2285633.99211268,2183450.89746479,2183450.89746479,2912912.07323944,,2304794.10874771,34742.121253406,,9038476.17352113,4444903.49859155,,,62169277.6614084,,17312430.6709859,-600587.066623335,,,,32703911.2,13017152.6749296,17948840.5887324,20485326.85183102,9977415.92901408,3494430.30535211,22658610.49183097,,,,,9196205.28225352,,
2008-01-22,16337950.2118509,19952676.692418,,,1355258.58712966,256860.771742593,946079.096846129,1254970.12583625,50705271.393756,,,849121.278273336,4299.87034564605,5044.37086485685,482,543615.672770813,806184.07693533,1024224.8032813,1164352.56690029,13943507.0189551,434018.861898694,237647.377349474,3336621.82621854,3336621.82621854,4080278.10210258,,1024224.8032813,34742.121253406,,10738610.1059255,4782634.40825104,,,90701242.3375279,,26443714.1239248,-600587.066623335,,-314155.852182224,710068.951099076,45435504.4042689,21803237.9675056,26465150.6220134,22266486.22889459,14042567.5565467,5566394.83274928,31278579.430551127,,,,710068.951099076,8912711.63826059,,
2009-01-23,17720925.1512348,18063615.9411085,,,1591897.34781531,153118.963739985,2641152.47294953,448271.380936648,38515213.4374329,,,1413710.3350954,4299.87034564605,5044.37086485685,719,543615.672770813,764527.492442389,91609.3468241513,2935892.64243826,28650605.8009416,338743.376889403,4202069.1231519,-6783728.03989428,-6783728.03989428,-8027191.36606922,,91609.3468241513,1368453.44288428,,8719671.51251342,2615971.47939209,,,84214927.4536219,,33614802.3442637,-600587.066623335,,-1336411.06624267,-1244801.71941852,57206468.043033,31042450.0607087,24356684.5001239,43376020.5144957,10966924.1241431,3651916.08606591,46115502.5366317,,,,-1244801.71941852,15073052.475923,,
2010-01-29,13824462.1139565,11916752.8335467,,,626733.414852753,153118.963739985,1908219.53265045,-291027.071702945,31483935.4839949,,,1350003.58130602,4299.87034564605,5044.37086485685,641,543615.672770813,764527.492442389,91609.3468241513,2475778.54929577,24645822.2804097,280247.373879641,-70593.1498079386,-6720002.19462228,-6720002.19462228,-6560471.58386684,,91609.3468241513,466519.165172855,,11106809.1408451,5379901.46991037,,,71001158.3982074,,30121948.4058899,-1596549.53777209,,183041.845070423,183041.845070423,47532334.4660691,33709938.1306018,16949132.8962868,34975101.13060183,6205563.90396927,3124160.53008963,41270692.35467352,,,,183041.845070423,7544812.55697823,,
2011-01-28,14301098.7925978,14636412.6497032,,,1145134.7904155,153118.963739985,2068127.85780377,426046.302810754,62391880.3371159,,,1615489.68488129,4299.87034564605,5044.37086485685,546,543615.672770813,764527.492442389,91609.3468241513,2445965.20417249,20727137.2429295,187217.509776536,4669872.62430168,2192659.734375,2192659.734375,2465595.73454958,,91609.3468241513,421429.658694134,,10389491.7776711,2774910.89036313,,,79804619.6480447,,30121948.4058899,434401.029678771,,155432.61452514,253266.298271648,44658449.3400838,17834706.1791201,20639331.4697975,29996715.0968925,13465049.724773,3934790.9622905,31116791.302636217,,,,253266.298271648,13231553.8551851,,
2011-12-31,14301098.7925978,14636412.6497032,,,1145134.7904155,153118.963739985,2068127.85780377,426046.302810754,62391880.3371159,,,1615489.68488129,4299.87034564605,5044.37086485685,546,543615.672770813,764527.492442389,91609.3468241513,2445965.20417249,20727137.2429295,187217.509776536,4669872.62430168,2192659.734375,2192659.734375,2465595.73454958,,91609.3468241513,421429.658694134,,10389491.7776711,2774910.89036313,,,79804619.6480447,,30121948.4058899,434401.029678771,,155432.61452514,253266.298271648,44658449.3400838,17834706.1791201,20639331.4697975,29996715.0968925,13465049.724773,3934790.9622905,31116791.302636217,,,,253266.298271648,13231553.8551851,,
2012-01-27,15771388.8279605,15053110.8059251,,,1516550.92018281,153118.963739985,1660859.00791643,797815.844609483,65028258.7479801,,,1406028.01983188,4299.87034564605,5044.37086485685,531,543615.672770813,764527.492442389,91609.3468241513,1252184.84966947,18900913.2043581,108531.828042112,4669872.62430168,-453376.095650045,-453376.095650045,-438513.975434587,,91609.3468241513,564576.696074431,,11226222.5469681,2946508.58214315,,,81323199.776871,,30121948.4058899,-652908.859136538,,-108516.067575288,29771.5218313882,44223533.6861177,21047846.0230964,21738790.1421693,28468982.290214702,11486764.077532,5024820.32832776,32736081.401534367,,,,29771.5218313882,11596262.5475394,,
2013-01-30,5486938.21093383,11362760.6812138,,,1368747.07805412,926562.324026279,1049940.33591428,1139100.15211951,54247891.1223213,,,1258146.74683247,4299.87034564605,5044.37086485685,517,16295763.5750039,764527.492442389,91609.3468241513,1270674.16783982,17190783.55662442,82470.1830126701,4669872.62430168,515968.039261692,515968.039261692,-434142.756139528,,6713359.73330205,1436249.80838417,,10974121.8688409,3044986.27404974,,,68252200.2565306,,6121163.56444549,-440894.954246832,,-969034.275770374,-952955.092679493,38978798.5476302,14601419.0552166,17145173.7337713,29089253.9140466,11029838.3317691,4732472.7166432,27945485.456749573,,,,-952955.092679493,13344066.4015329,,
2014-03-26,4629198.08577878,9609627.09506859,,,1839487.86039243,1793445.07692308,2365324.76549748,2939863.18883487,44630843.2326793,,,1936749.30743185,4299.87034564605,5044.37086485685,435,10695382.004341,764527.492442389,91609.3468241513,1030026.36030561,11431043.949557183,54501.4406146901,4669872.62430168,-8455064.96917868,-1623396.1772009,-1899721.05070325,,6989294.53064768,1114114.74674423,,10644897.5081611,3278707.65966314,,,57372129.5032124,,6932291.67685362,-538711.054696996,,-969034.275770374,-952955.092679493,31628476.5500955,17181646.0154541,15638588.7269491,27482455.0,3487179.73415523,3663636.86638305,28141296.8159403,,,,-952955.092679493,10959650.8004862,,
2015-01-29,3806366.62318499,8844340.73133977,,,1277924.62334197,1682310.03296445,397702.436229495,1601897.6344086,43144122.0766031,,,1505574.11443372,4299.87034564605,5044.37086485685,458,9794109.18530728,764527.492442389,91609.3468241513,1300755.59579311,11221145.76249902,64214.0,142726.337493132,1217137.78918452,1348524.23969861,1189992.61973158,,5163635.17573189,1231980.44125265,,10514504.4853622,2706170.78847814,,,58322802.7156424,,7069880.25680873,-538711.054696996,,-969034.275770374,-952955.092679493,29083544.213798,10870949.8927871,13770846.2704654,28620685.3069618,4852725.71446511,4528803.10289616,24230818.4993329,,,,-952955.092679493,13359868.6065458,,
2016-02-01,11290988.3908895,10577654.8224069,,,3272083.86303478,1682310.03296445,4225123.57371499,5045033.23299477,51742647.7036011,,,1882115.07232995,4299.87034564605,5044.37086485685,458,9794109.18530728,764527.492442389,91609.3468241513,1209959.46044937,12741473.6891351,64214.0,3341434.28747307,1808269.37457679,1808269.37457679,2248038.67374577,,5163635.17573189,832873.380116959,,10514504.4853622,2946278.35703293,,,69605438.5263158,,7069880.25680873,-538711.054696996,,-969034.275770374,-952955.092679493,36059892.145891,12816353.143121,19418061.411819,27854415.5020006,10079013.6278855,4615283.01569714,25980878.5180055,,,,-952955.092679493,13164525.3748846,,
2017-01-31,17427326.3807587,13155606.9679017,,,5566127.05774162,1682310.03296445,6248687.51472279,9079734.27960032,78877042.519763,,,3699389.93934035,4299.87034564605,5044.37086485685,458,9794109.18530728,764527.492442389,91609.3468241513,1214096.29498629,18081214.4529136,64214.0,3341434.28747307,2666825.68078521,2666825.68078521,2824330.25873198,,5163635.17573189,1009289.45017243,,10514504.4853622,4273704.97550623,,,105998409.025024,,7069880.25680873,-538711.054696996,,-969034.275770374,-952955.092679493,49535924.4941197,18301439.8726678,25975754.2014325,29953975.9151119,16694553.4098506,6571459.71880803,32841371.0842692,,,,-952955.092679493,14539931.2116014,,
2018-05-02,8318171.4523303,13960390.5225295,,,5421411.6008509,1682310.03296445,2123511.50106362,4923657.35060917,80732144.1833301,,,4219185.91839103,4299.87034564605,5044.37086485685,563,13225326.9224521,764527.492442389,91609.3468241513,818775.221040418,22063450.731386542,1525200.258363951,1069187.32160124,3098417.69715722,3098417.69715722,3129095.73776832,,8553827.75169213,936592.636627345,,21148555.2767356,4222942.85128602,,,107800015.588474,,7069880.25680873,-538711.054696996,,-969034.275770374,-952955.092679493,50344281.9129762,17676891.663508,23028166.6942564,24232038.271127403,20953817.3436473,6944264.67066331,29390464.569329,,,,-952955.092679493,11713572.9058209,,
2019-01-30,12562822.2134115,12177544.0448199,,,6499859.72039303,1682310.03296445,21454705.0639545,8221497.21565248,77991539.9541459,,,4305617.31115325,4299.87034564605,5044.37086485685,495,10923065.7879676,6756421.30667126,91609.3468241513,763739.108084813,16464527.14600932,537439.532839166,376217.807619376,36758107.4263058,36758107.4263058,37390576.0248233,,9552714.90570591,293404.351663506,,21063792.0399931,3601672.53163248,,,106188552.160662,,7069880.25680873,-538711.054696996,,-969034.275770374,-952955.092679493,83432202.2627133,22953698.2078952,44758730.4730219,11067207.28012412,55139390.7584899,11126481.3642475,28068221.30356834,,,,-952955.092679493,5114523.09567316,,
2020-01-29,16987974.6577381,12468280.2678571,,,3276810.69940476,8681979.28571429,5149254.36011905,3920555.56547619,68585523.8988095,,,3658942.44047619,4299.87034564605,5044.37086485685,532,11726494.389881,1122321.42857143,91609.3468241513,806400.416666667,17738246.53273814,2968066.3095238144,-4332915.16369048,4268169.6875,4268169.6875,4693535.74404762,,9552714.90570591,112550.133928571,,31646988.9434524,12653612.9464286,,,92560809.8958333,9962585.44642857,7069880.25680873,-538711.054696996,,-969034.275770374,-952955.092679493,74102101.5922619,19300081.5029762,25857225.7440476,26901807.7083333,42339014.7321429,8239691.11607143,31594931.93452376,,,,-952955.092679493,12294850.4315476,,
2021-01-28,17061737.8850674,9798197.81126606,,,3620573.72712316,7474401.99796302,6719585.06878721,8555109.4688969,73613083.8231746,,,4771662.0951896,4299.87034564605,5044.37086485685,519,10525086.9953776,1122321.42857143,91609.3468241513,744611.899639611,16651324.94539327,176442.153008461,-187529.593857725,1434353.85944845,1434353.85944845,1590408.87315888,,9552714.90570591,27486.5394077092,,21695812.5747415,10748881.402225,,,97766280.1161078,9612868.51574741,7069880.25680873,-487704.148777813,,-969034.275770374,-952955.092679493,70844896.5047007,19517946.9648229,24845161.4708555,24748382.7235976,40016459.1764337,8327378.59080226,30664033.786743965,,,,-952955.092679493,11146086.821921,,
2022-02-04,18604184.2795434,10443601.0991978,,,2273245.44816415,9548473.57258562,10232153.1132367,7175114.4646714,76240015.5962666,,,4955001.83701018,4299.87034564605,5044.37086485685,537,12456895.4061246,1122321.42857143,91609.3468241513,830876.667695156,18079709.34742358,172158.54867324894,-187529.593857725,8432461.98125579,8432461.98125579,9121997.02213823,,9552714.90570591,51376.7405893243,,26972902.8405585,12798105.1542734,,,103717751.50108,13741798.5533014,17211493.1753317,-487704.148777813,,-969034.275770374,-952955.092679493,86344225.744369,21623318.9694539,30801459.2348041,32949042.341098502,48809579.8179574,10125705.0223696,37204115.19669855,,,,-952955.092679493,14964953.825594,,
2023-02-02,22090757.9327297,16135755.4095636,,,2993879.88965127,10688753.490486,23694688.1516588,701374.838367405,86136029.4970644,,,5893282.9875504,4299.87034564605,5044.37086485685,618,12700588.1495367,11694843.3189503,91609.3468241513,1207896.04477612,17989464.092098773,1658855.0505765,-141497435.493032,142389459.667185,142389459.667185,142877391.920139,,9552714.90570591,52211.6279974535,,31739465.6171748,13901180.7646601,,,117646843.385089,17309724.7138714,19746450.5729646,-487704.148777813,,-969034.275770374,-952955.092679493,91663807.698946,25828330.451298,56917621.2541558,34879794.1822877,49231963.1898564,17087177.6929334,42044587.31484754,,,,-952955.092679493,15571110.8318597,,
