datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-02-12,2642807.91556196,13310837.6396732,,,1213028.7944255,,19938.1839727135,-471447.268223215,67057794.239331,,,1521110.67495793,,,785,,1265126.4598263,2844765.1217694,,,,,3163136.83017453,3163136.83017453,5019019.33579474,,4109890.87290927,,3335186.05173647,23042725.1916265,8573207.21102477,,,105879543.232896,,18661735.5385093,,,,,46039463.7209231,17907612.3885861,37466256.5098984,31826572.4349778,14075895.1124981,22985804.206395,31963569.3171115,,,,,10335829.4174315
2000-02-11,2978010.80690801,15664641.4216807,,,1811044.30673179,,6214.68264437843,-4846117.76567142,59263881.0452646,,,1399174.14235134,5427313.34891842,6746968.30704584,768,,743513.973918735,189268.617491566,,,,,1858502.61900206,1858502.61900206,2880833.78842959,,932782.591410302,,3702315.4787775,25866206.3956498,8307751.40345401,,,93552812.0296058,,17178505.8669755,,,,,49597069.4986154,22113607.5790746,41289318.0951614,36110427.51200842,14507561.8883238,21581961.1818136,35089508.2328181,,,,,8953806.35436282
2001-02-15,2588397.06034767,18238466.8017148,,,1489792.90526217,,4409.53502614595,-5018680.79332925,82573582.8331842,,,1483493.56951053,5427313.34891842,6746968.30704584,998,,743513.973918735,1659874.97055637,,,,,2696745.63527583,2696745.63527583,4181499.07193668,,4742139.95383238,,3290772.9966552,25866206.3956498,8375596.81537664,,,128298571.253592,,22094920.148867,42205.5495359683,,,,60788590.0032977,30332561.5112828,50005387.0636454,40861901.22014421,17790584.0297734,31762510.7269044,42998005.9735243,,,,,8929938.36152071
2001-02-19,2588397.06034767,18238466.8017148,,,1489792.90526217,,4409.53502614595,-5018680.79332925,82573582.8331842,,,1483493.56951053,6112374.80068206,7598410.87607724,998,,743513.973918735,1659874.97055637,,,,,2696745.63527583,2696745.63527583,4181499.07193668,,4742139.95383238,,3290772.9966552,25866206.3956498,8375596.81537664,,,128298571.253592,,22094920.148867,42205.5495359683,,,,60788590.0032977,30332561.5112828,50005387.0636454,40861901.22014421,17790584.0297734,31762510.7269044,42998005.9735243,,,,,8929938.36152071
2002-02-22,5756583.80895565,20708025.8750412,,,2708368.27858854,,18982.4591083529,535795.216768024,82051373.3271599,,,1423072.09573587,6112374.80068206,7598410.87607724,1051,,743513.973918735,186762.904130568,,341684.263950351,,1874364.7526022,3124757.70419112,3124757.70419112,4817258.25178748,,3178031.05717262,,4936051.70556233,32199761.6842818,13123614.9551683,,,125917386.977001,,20646179.7985914,42205.5495359683,,,,71949643.3945632,34313550.3566054,56218695.830254,44140953.13821686,22924074.8915937,35491687.4961045,49025568.5029695,,,,,9381008.82386986
2002-02-25,5756583.80895565,20708025.8750412,,,2708368.27858854,,18982.4591083529,535795.216768024,82051373.3271599,,,1423072.09573587,6952644.93257334,8345003.56249131,1051,,743513.973918735,186762.904130568,,341684.263950351,,1874364.7526022,3124757.70419112,3124757.70419112,4817258.25178748,,3178031.05717262,,4936051.70556233,32199761.6842818,13123614.9551683,,,125917386.977001,,20646179.7985914,42205.5495359683,,,,71949643.3945632,34313550.3566054,56218695.830254,44140953.13821686,22924074.8915937,35491687.4961045,49025568.5029695,,,,,9381008.82386986
2003-02-19,7632567.06971472,22305468.732287947,,,3715623.5594181,,52121.6701303608,9976739.18382769,112900749.669375,,,1866607.31154355,6952644.93257334,8345003.56249131,1061,,743513.973918735,469746.552049877,,518610.61779709,,1874364.7526022,4416660.02267145,4416660.02267145,6855954.18477234,,2285535.23521632,,3258255.90402418,30679466.559607,15500333.1758927,,,169024061.023994,,25202782.0706594,42205.5495359683,,,,73301962.3087096,22332181.0882297,55501760.4383148,51506634.422822595,27554120.9144153,33144170.0358965,45747841.3942943,,,,,19546277.819762
2003-02-20,7632567.06971472,22305468.732287947,,,3715623.5594181,,52121.6701303608,9976739.18382769,112900749.669375,,,1866607.31154355,9366891.9576525,11267420.7606545,1061,,743513.973918735,469746.552049877,,518610.61779709,,1874364.7526022,4416660.02267145,4416660.02267145,6855954.18477234,,2285535.23521632,,3258255.90402418,30679466.559607,15500333.1758927,,,169024061.023994,,25202782.0706594,42205.5495359683,,,,73301962.3087096,22332181.0882297,55501760.4383148,51506634.422822595,27554120.9144153,33144170.0358965,45747841.3942943,,,,,19546277.819762
2004-02-25,12880036.1219841,32138051.81679736,,,7087897.27260141,,47233.8489421419,4913025.27280279,130287169.987288,,,2739563.23864423,11087128.4902243,13691935.7861203,1213,,743513.973918735,469746.552049877,,411004.984078638,,1874364.7526022,6469627.33943338,6469627.33943338,9929683.02015028,,5209118.05721622,,4399092.79699948,44190438.1080639,20377528.4130241,,,204146810.076397,,31834909.2041836,42205.5495359683,,,,95130381.7351138,36226952.1729828,70352350.5594503,58347198.1171259,33875129.4853561,38167064.8937108,61255252.2497577,,,,,20104700.0616717
