datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-16,4517420.98384659,11805736.801246883,,,11161451.0639524,,29635320.960136,21286481.611468,80285503.8267523,659118.913092764,1565755.16786322,3560724.87819998,,,1728.0,,6288050.14897034,940009.108634045,2430624.40098874,1191234.90714151,744177.444589003,965330.96059283,11304213.6214812,11304213.6214812,14182644.5818062,346709.440581901,1929151.36113735,346709.440581901,3696999.18363877,83068449.8419611,49888163.3977895,,,98491461.8232571,,4776989.50717929,148324.910497827,,,1319237.78162043,97346578.7173626,6479945.19884753,46256983.4591914,263276.980162478,86399271.4897034,4452528.85301341,10946380.1134517,,,,1319237.78162043,114951.737389004,2224874.080955984,,7
2004-05-27,5858105.50181869,10776306.758486154,,,16137878.0555171,,35872873.1416561,23067295.1901753,100250848.907694,1176636.77113514,2753510.61875574,7903426.3308742,,,1260.0,,10005925.5021711,940009.108634045,3009.57165871647,1156574.37004267,956957.779567795,965330.96059283,13029269.7052597,12709280.8231785,15427682.5925138,671073.851371251,6033648.33895511,671073.851371251,2753510.61875574,97770181.4449297,58668328.3663927,,,119805285.908915,,5004467.1844235,148324.910497827,,502553.348105169,5436803.53867066,113697408.518873,11923853.1185355,53730065.4136156,194602.0476759845,97778206.2643702,6409810.9571193,15919202.2545027,,,,5436803.53867066,81251.3849571445,3930147.38989088,,8
2005-02-16,5858105.50181869,10776306.758486154,,,16137878.0555171,,35872873.1416561,23067295.1901753,100250848.907694,1176636.77113514,2753510.61875574,7903426.3308742,,,1260.0,,10005925.5021711,940009.108634045,3009.57165871647,1156574.37004267,956957.779567795,965330.96059283,13029269.7052597,12709280.8231785,15427682.5925138,671073.851371251,6033648.33895511,671073.851371251,2753510.61875574,97770181.4449297,58668328.3663927,,,119805285.908915,,5004467.1844235,148324.910497827,,502553.348105169,5436803.53867066,113697408.518873,11923853.1185355,53730065.4136156,194602.0476759845,97778206.2643702,6409810.9571193,15919202.2545027,,,,5436803.53867066,81251.3849571445,3930147.38989088,,8
2005-05-20,11243615.1655301,9886055.13219085,,,23795515.7658256,,12270332.6771425,10156561.1655707,94489205.145193,1964942.73199832,4525200.58229049,10430083.1540781,,,1267.0,,12037033.6619711,895989.749217024,2011.38118415879,1282140.30633025,1182585.41859078,965330.96059283,18866064.3159836,18866064.3159836,21774259.3078487,9420462.08570034,9086602.49219735,9420462.08570034,4525200.58229049,376187969.138997,201842046.704638,,,121797282.236506,,7016072.14238649,148324.910497827,,-501794.374106864,5816391.39720976,262460628.082257,20361391.2391231,59124259.4383313,123688.63499057708,217381585.492916,27547410.2500373,45079042.5893407,,,,5816391.39720976,46257.5267974565,6490143.31428881,,9
2006-05-03,11243615.1655301,9886055.13219085,,,23795515.7658256,,12270332.6771425,10156561.1655707,94489205.145193,1964942.73199832,4525200.58229049,10430083.1540781,,,1267.0,,12037033.6619711,895989.749217024,2011.38118415879,1282140.30633025,1182585.41859078,965330.96059283,18866064.3159836,18866064.3159836,21774259.3078487,9420462.08570034,9086602.49219735,9420462.08570034,4525200.58229049,376187969.138997,201842046.704638,,,121797282.236506,,7016072.14238649,148324.910497827,,-501794.374106864,5816391.39720976,262460628.082257,20361391.2391231,59124259.4383313,123688.63499057708,217381585.492916,27547410.2500373,45079042.5893407,,,,5816391.39720976,46257.5267974565,6490143.31428881,,10
2006-05-19,31652696.101351,13399317.73745837,,,23714316.9566298,,23362914.0188494,46853076.7766845,107983489.860003,3191013.24223588,6533746.32001326,11569867.8611611,,,1306.0,,13669477.3501225,895989.749217024,1957.85282799938,1384077.43380812,623519.715341171,965330.96059283,23048706.8451438,23048706.8451438,26303344.1129069,1311643.07055494,10099653.9822399,1311643.07055494,6533746.32001326,390662219.573947,209787573.804947,,,130563333.604589,,7218932.89598503,148324.910497827,,-364127.605299613,6509275.22345754,292140181.460496,41786609.7563552,80753185.6727406,69497.5840111771,224326259.386519,42679310.1579465,67813921.3860453,,,,6509275.22345754,17619.2995891498,9724759.56224914,,10
2007-03-13,52689041.1483089,15192180.82495611,,,30869392.3653686,,17439998.7479183,31972692.5032924,146461865.531043,4853177.69694251,8075848.92313377,12519720.5020043,,,1328.0,,11473935.8210633,3148862.3800161,958.643934495454,1842347.91728797,1229829.011071376,965330.96059283,19008199.4260303,19008199.4260303,24490190.9550415,409303.907734129,12675008.2088122,409303.907734129,8075848.92313377,403841318.808039,216290877.496576,,,174787245.944815,,4888644.15412834,14378.3635344479,,-774514.910228157,-10963983.0580225,318729063.601589,65379386.986395,100505733.74202,15336.9555957298,226536900.920758,67398109.2193558,92195038.6126338,,,,-10963983.0580225,17619.2995891498,12929026.62007628,,10
2007-04-25,52689041.1483089,15192180.82495611,,,30869392.3653686,,17439998.7479183,31972692.5032924,146461865.531043,4853177.69694251,8075848.92313377,12519720.5020043,22539117.5000682,35320053.927724,1328.0,,11473935.8210633,3148862.3800161,958.643934495454,1842347.91728797,1229829.011071376,965330.96059283,19008199.4260303,19008199.4260303,24490190.9550415,409303.907734129,12675008.2088122,409303.907734129,8075848.92313377,403841318.808039,216290877.496576,,,174787245.944815,,4888644.15412834,14378.3635344479,,-774514.910228157,-10963983.0580225,318729063.601589,65379386.986395,100505733.74202,15336.9555957298,226536900.920758,67398109.2193558,92195038.6126338,,,,-10963983.0580225,17619.2995891498,12929026.62007628,,11
2008-02-29,65789376.6952367,25913287.3972573,,,30385567.1696696,,46338722.4807061,49737906.4998176,204508507.490481,6179193.76001167,11954668.7489241,19337693.8355707,22539117.5000682,35320053.927724,1340.0,,20865760.0694434,1476814.52440003,542823.857830622,1907727.00875337,613945.028959078,965330.96059283,33754420.2200015,33754420.2200015,38884573.2143118,1677628.28061857,23784874.8970749,1677628.28061857,14569425.6867022,706313832.809468,332349203.280692,,,250432006.70472,,6819285.77029688,-619174.360538624,,-1117023.9462397,10260305.9886206,497474241.891969,110523684.060179,163206852.368955,20949432.4678678,340441353.298709,89277214.9454373,157032888.59326,,,,10260305.9886206,17619.2995891498,18133862.50893577,,11
2008-04-28,65789376.6952367,25913287.3972573,,,30385567.1696696,,46338722.4807061,49737906.4998176,204508507.490481,6179193.76001167,11954668.7489241,19337693.8355707,41684924.1811121,62453813.5801193,1340.0,,20865760.0694434,1476814.52440003,542823.857830622,1907727.00875337,613945.028959078,965330.96059283,33754420.2200015,33754420.2200015,38884573.2143118,1677628.28061857,23784874.8970749,1677628.28061857,14569425.6867022,706313832.809468,332349203.280692,,,250432006.70472,,6819285.77029688,-619174.360538624,,-1117023.9462397,10260305.9886206,497474241.891969,110523684.060179,163206852.368955,20949432.4678678,340441353.298709,89277214.9454373,157032888.59326,,,,10260305.9886206,17619.2995891498,18133862.50893577,,12
2009-02-27,117026468.445283,59837703.6141513,,,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,41684924.1811121,62453813.5801193,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,12
2009-04-29,117026468.445283,59837703.6141513,,,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,13
2009-12-31,117026468.445283,59837703.6141513,,,30967275.9500706,,8765426.73492124,31460892.5700927,435181811.611244,12307768.1831957,18303233.3200123,26259561.2047006,27461396.4420807,52124548.8986445,1379.0,,20617653.9331991,10814681.6716428,161819.298891545,3088160.40986288,1472689.22533932,965330.96059283,25899211.1854741,25899211.1854741,30549809.6445675,1677628.28061857,29048564.4096672,1677628.28061857,24656331.894508,944433247.301953,435214447.460323,,,477305085.223942,,12721155.6048699,-91108.2074961351,,-1030746.74979382,9301196.91818677,664747329.288115,157530191.989628,226429762.96205,2431365.50013279,441881665.962749,157305820.88559,222865664.281056,,,,9301196.91818677,17619.2995891498,30611001.503208004,,13
2010-02-26,76402338.2846017,30486537.78709273,,,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,13
2010-12-31,76402338.2846017,30486537.78709273,,,21673599.6234324,,45155433.7683101,80037722.7340091,370587280.395808,1039041.96140411,17431687.6658077,26523297.2199244,27461396.4420807,52124548.8986445,1336.0,,20125124.9276757,11062513.8553513,11348.8894233522,3064163.80942564,2308841.42495562,965330.96059283,24166542.7928764,24166542.7928764,29021287.6896295,1677628.28061857,20664821.0717517,1677628.28061857,22688682.7198076,891443422.57848,397343861.131993,,,415749019.595029,,15602015.5654813,-1244579.93506568,,-116009.294164806,9709489.79350627,581931356.875451,106856091.375823,181518287.589303,2431365.50013279,414935691.677261,105332836.631278,166995664.311974,,,,9709489.79350627,17619.2995891498,18470729.627211813,,14
2011-02-25,14319047.7442445,75225333.7209952,,,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,14
2011-12-31,14319047.7442445,75225333.7209952,,,28434321.756431,,45846577.058257,49903741.9066684,383964012.840706,9230813.70997258,16905872.1750251,25686427.9937663,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,14552105.4818674,11348.8894233522,2719826.19589325,1821758.77514548,965330.96059283,31471400.2074109,31471400.2074109,36482761.5831717,1677628.28061857,30520863.7519765,1677628.28061857,22879971.3893519,885654147.065815,386791216.010501,,,431151589.480958,,8199744.5241121,-588136.349712942,,-2160974.03440573,5011361.37576082,524504214.886817,54076825.8977593,134989511.750946,2431365.50013279,413599011.412628,13391695.4603705,110905203.474189,,,,5011361.37576082,17619.2995891498,26136685.88499768,,15
2012-02-29,42280765.1824078,34242654.6688544,,,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,15
2012-12-31,42280765.1824078,34242654.6688544,,,23368129.5761553,,40625379.7143689,38842466.3375534,369421775.044233,15690042.5241553,24117273.0245437,25152308.7701466,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,1365480.98264078,2408452.83926214,1774922.20671845,965330.96059283,32220357.0006602,32220357.0006602,37267350.0482718,5318187.02900971,30007146.195767,5371091.2415534,29185049.7806602,885654147.065815,62555324.4923495,,,418936458.212544,,11685179.7187961,46916.2821323884,,-1498013.58042718,5046993.04761165,549877982.367922,79652974.5480777,171531061.930291,2431365.50013279,409686692.990952,90853921.0236893,140191289.376971,,,,5046993.04761165,17619.2995891498,39807315.548699,,16
2013-02-27,70976712.422947,68142957.96106446,,,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,16
2013-12-31,70976712.422947,68142957.96106446,,,22166336.4189492,,26089486.5742427,34654645.1330615,455957252.343717,917244.321300401,23523743.6999287,33658113.5715571,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,13642703.912,19557.6923026177,2447911.20843889,3955345.77521374,965330.96059283,26502546.9192659,26502546.9192659,31472083.5441735,1521424.29636373,33936895.9307711,1521424.29636373,28815805.6610856,885654147.065815,464857031.821828,,,493755748.003813,,9459287.47235856,240274.160211896,,-834819.312460418,4969536.62490764,673254085.074084,104913607.541825,203508162.778459,2431365.50013279,493042087.495052,107754293.946789,180211997.579032,,,,4969536.62490764,17619.2995891498,24440988.021229103,,17
2014-02-27,107630739.794376,34301730.72270939,,,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,17
2014-12-31,107630739.794376,34301730.72270939,,,23396109.918355,,60151937.4055035,77856967.0396129,431779064.862413,20233845.1768975,23879291.3516783,27569568.7934684,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,407632.446325975,19557.6923026177,2316282.12881766,128682.34048987,965330.96059283,24455456.1536135,24455456.1536135,29037377.6837012,1521424.29636373,23775515.270638,1521424.29636373,28397286.8158452,1008816416.08709,469987757.484125,,,476509046.416692,,14511216.9640157,-1318371.33353493,,-328762.62473541,4581921.53008769,720808733.897793,140183220.895071,248497222.407015,2431365.50013279,505365438.615059,153727244.783792,215443295.282734,,,,4581921.53008769,17619.2995891498,44113136.5285758,,18
2015-02-25,2940180.12459929,40657603.09683668,803985.846488841,,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.85544071,,18
2015-12-31,2940180.12459929,40657603.09683668,803985.846488841,,23314812.7502571,,39713016.8269522,29022723.8613682,304449631.718381,22392753.6200327,22013676.235408,26289171.9833061,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,454426.78279804,19557.6923026177,1731482.56214843,128682.34048987,965330.96059283,23357536.6358193,23357536.6358193,27438056.1059699,1521424.29636373,29270522.397629,1521424.29636373,25259914.7402165,961633877.021714,436307971.330067,,,390788390.056251,,25672394.4353717,-892540.80929051,,-1159759.29353414,4080519.47015061,581021539.708462,39326171.4631343,142975871.432892,2431365.50013279,473988108.002178,62290648.3517813,107033431.706284,,,,4080519.47015061,17619.2995891498,44406429.85544071,,19
2016-02-26,8690679.81451114,22054608.00816672,804665.283826197,,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.0507488,,19
2016-12-31,8690679.81451114,22054608.00816672,804665.283826197,,5495598.61426353,,58365497.3773091,65676750.9909754,241953713.621703,18827841.270186,20594125.7805628,24873883.9934406,27461396.4420807,52124548.8986445,1264.0,,24342990.8055916,408227.625677393,19557.6923026177,1681544.118765,128682.34048987,965330.96059283,22487152.4418718,17193457.0215354,19458604.5329655,1521424.29636373,24827460.9962967,1521424.29636373,24450182.0353819,926953774.524603,410769837.425745,,,288034801.707193,,16456584.0509986,-221061.891161043,,-1313844.50646713,2265147.51143015,552665780.997165,39078584.2464786,140208504.468892,2431365.50013279,450526344.805117,41647323.42177,102139436.192048,,,,2265147.51143015,17619.2995891498,39421967.0507488,,20
2017-02-28,2038531.20269134,27586645.079899117,1280899.83179142,,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,20
2017-12-31,2038531.20269134,27586645.079899117,1280899.83179142,,6109628.00672834,,142859107.65349,96468034.90328,231167052.144659,11289474.432296,16358531.118587,27577270.5634987,27461396.4420807,52124548.8986445,1271.0,,31623652.7333894,766153.658536586,19557.6923026177,1859563.16232128,128682.34048987,965330.96059283,31963692.0100925,27631813.2043734,32356569.470143,1521424.29636373,118785349.537426,1521424.29636373,19538196.6358284,452145709.41968,202420523.71741,,,292989431.118587,,19619158.3683768,-391173.002523129,,369867.283431455,4724756.26576955,676633844.743482,125484719.848612,472346940.033642,2431365.50013279,510796945.164003,3325396.63582843,165836899.579479,,,,4724756.26576955,17619.2995891498,27648005.550883003,,21
2018-03-01,1236707.14122911,38409833.27935124,2122732.78871415,,8214824.96611125,,22032563.6208779,-57446955.4827797,222326740.226245,13491027.7947721,16795424.0472163,10666932.0185698,27461396.4420807,52124548.8986445,966.0,,15940471.4434808,522914.936241168,19557.6923026177,3542326.98744017,128682.34048987,965330.96059283,23125446.9596094,23125446.9596094,20345741.2459064,1521424.29636373,14088518.036012,1521424.29636373,19677226.9046677,522976194.527417,215270495.891364,,,281245670.1815,,25363593.9108216,-447451.829992443,,-5445772.86740802,-2779705.71370305,355201289.907751,33290771.2719377,136382252.420197,62799509.2189393,273490726.262881,75627349.4799726,81710563.6448699,,,,-2779705.71370305,28742565.4682645,30286451.8419884,,21
