datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583,0.0,29397575.6960734,0.0,0.0,21341127.8506436,-534127.302685834,0.0,128521004.62852,128521004.62852,251026622.821391,0.0,0.0,0.0,4104189371.49029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948554.7391735,0.0,0.0,0.0,32637826085.9869,0.0,0.0,463774263.816842,785611838.640189,0.0,31733116637.10048,0.0,0.0,0.0,0.0,231887131.908421
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18583,0.0,33472526.3566712,0.0,0.0,20133922.5340291,-488716.941455644,0.0,137238824.451305,137238824.451305,252940327.306169,0.0,0.0,0.0,3981358635.26227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948554.7391735,0.0,0.0,0.0,32180712971.3682,0.0,0.0,586874707.35855,821199102.179138,0.0,31307436324.8858,0.0,0.0,0.0,0.0,293437353.679275
1998-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15309,191211393.895707,38694278.9830866,0.0,0.0,265892769.7059207,-488716.941455644,0.0,454221227.211458,454221227.211458,658419299.90506,0.0,4165797727.86197,0.0,2767550191.97815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22289605.5416857,0.0,58382296.6466238,199286167.05932,43822195075.448,0.0,0.0,391335228.313232,1988574117.70222,0.0,41805050973.07686,0.0,0.0,0.0,199286167.05932,195667614.156616
2000-04-13,0.0,788773522.380545,0.0,0.0,0.0,0.0,0.0,1634130351.34183,0.0,0.0,0.0,0.0,0.0,0.0,15503,156458977.69498,39130774.4826544,0.0,0.0,218056735.7132067,-488716.941455644,0.0,180093198.529782,180093198.529782,258971671.315644,0.0,4467894284.07432,0.0,2376427285.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7401840.79351493,0.0,-157146247.016767,74569343.9403857,41157062327.5767,0.0,0.0,422539902.321132,1917823797.39187,0.0,39210074405.921165,0.0,0.0,0.0,74569343.9403857,211269951.160566
2000-07-14,0.0,788773522.380545,0.0,0.0,0.0,0.0,0.0,1634130351.34183,0.0,0.0,0.0,0.0,0.0,0.0,15503,156458977.69498,39130774.4826544,0.0,0.0,218056735.7132067,-488716.941455644,0.0,180093198.529782,180093198.529782,258971671.315644,0.0,4467894284.07432,0.0,2376427285.83656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7401840.79351493,0.0,-157146247.016767,74569343.9403857,41157062327.5767,0.0,0.0,422539902.321132,1917823797.39187,0.0,39210074405.921165,0.0,0.0,0.0,74569343.9403857,211269951.160566
2001-04-05,0.0,1004078212.59716,0.0,0.0,0.0,0.0,0.0,1712651435.41716,0.0,0.0,0.0,0.0,0.0,0.0,17780,210045681.236161,177131651.933858,0.0,0.0,373579587.016535,-488716.941455644,2815803.08098177,220729984.604513,220729984.604513,252033273.755123,0.0,6509124419.97456,0.0,1895103506.32685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48554020.1064682,0.0,-63804711.9611815,58028851.0105055,50595655611.3817,0.0,0.0,371035915.240024,2341085768.67197,0.0,47920563312.81863,0.0,0.0,0.0,58028851.0105055,185517957.620012
2001-05-10,0.0,1004078212.59716,0.0,0.0,0.0,0.0,0.0,1712651435.41716,0.0,0.0,0.0,0.0,314224555.436104,0.0,17780,210045681.236161,177131651.933858,0.0,0.0,373579587.016535,-488716.941455644,2815803.08098177,220729984.604513,220729984.604513,252033273.755123,0.0,6509124419.97456,0.0,1895103506.32685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48554020.1064682,0.0,-63804711.9611815,58028851.0105055,50595655611.3817,0.0,0.0,371035915.240024,2341085768.67197,0.0,47920563312.81863,0.0,0.0,0.0,58028851.0105055,185517957.620012
2002-03-31,0.0,1000120250.31832,0.0,0.0,0.0,0.0,0.0,1580691414.0986,0.0,0.0,0.0,0.0,314224555.436104,0.0,18324,188418052.097339,44394460.817922,0.0,0.0,350674601.519024,-488716.941455644,2694896.85599551,221582857.509193,221582857.509193,106541194.926497,0.0,6383347256.13264,0.0,1538183564.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37159082.2106866,0.0,-227658469.098648,-125553658.566989,49293548164.5639,0.0,0.0,396181067.03826,2068140144.52982,0.0,46950068675.34212,0.0,0.0,0.0,-125553658.566989,198090533.51913
2002-05-23,0.0,1000120250.31832,0.0,0.0,0.0,0.0,0.0,1580691414.0986,0.0,0.0,0.0,0.0,190016293.670886,0.0,18324,188418052.097339,44394460.817922,0.0,0.0,350674601.519024,-488716.941455644,2694896.85599551,221582857.509193,221582857.509193,106541194.926497,0.0,6383347256.13264,0.0,1538183564.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37159082.2106866,0.0,-227658469.098648,-125553658.566989,49293548164.5639,0.0,0.0,396181067.03826,2068140144.52982,0.0,46950068675.34212,0.0,0.0,0.0,-125553658.566989,198090533.51913
2003-02-20,0.0,1152333898.63971,0.0,0.0,0.0,0.0,0.0,1701855924.42849,0.0,0.0,0.0,0.0,190016293.670886,0.0,19001,240119322.123559,47235263.5556395,0.0,0.0,420161904.213111,-488716.941455644,18242.5845456263,-153196664.368033,-153196664.368033,-108371376.535046,0.0,6690787778.85887,0.0,1674959188.07859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50915053.466843,0.0,-51444739.9395428,42201613.2627999,51859618009.4464,0.0,0.0,375926242.773474,1821695371.43397,0.0,49948152834.0261,0.0,0.0,0.0,42201613.2627999,187963121.386737
2003-03-04,0.0,1152333898.63971,0.0,0.0,0.0,0.0,0.0,1701855924.42849,0.0,0.0,0.0,0.0,190016293.670886,0.0,19001,240119322.123559,47235263.5556395,0.0,0.0,420161904.213111,-488716.941455644,18242.5845456263,-153196664.368033,-153196664.368033,-108371376.535046,0.0,6690787778.85887,0.0,1674959188.07859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50915053.466843,0.0,-51444739.9395428,42201613.2627999,51859618009.4464,0.0,0.0,375926242.773474,1821695371.43397,0.0,49948152834.0261,0.0,0.0,0.0,42201613.2627999,187963121.386737
2004-03-09,0.0,1130038816.69666,0.0,0.0,0.0,0.0,0.0,1612887189.99912,0.0,0.0,0.0,0.0,190016293.670886,0.0,17784,229701732.319736,51111254.4523177,0.0,0.0,419756640.806514,-488716.941455644,18242.5845456263,4891875.78820183,4891875.78820183,522001004.178571,0.0,6849027238.70716,0.0,2241853827.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71182115.3386279,0.0,270718337.772016,515442549.003814,58018301072.1307,0.0,0.0,344873365.662718,1964760330.08194,0.0,55962585268.57391,0.0,0.0,0.0,515442549.003814,172436682.831359
2004-03-10,0.0,1130038816.69666,0.0,0.0,0.0,0.0,0.0,1612887189.99912,0.0,0.0,0.0,0.0,190016293.670886,0.0,17784,229701732.319736,51111254.4523177,0.0,0.0,419756640.806514,-488716.941455644,18242.5845456263,4891875.78820183,4891875.78820183,522001004.178571,0.0,6849027238.70716,0.0,2241853827.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71182115.3386279,0.0,270718337.772016,515442549.003814,58018301072.1307,0.0,0.0,344873365.662718,1964760330.08194,0.0,55962585268.57391,0.0,0.0,0.0,515442549.003814,172436682.831359
2005-03-03,0.0,1221542324.29464,0.0,0.0,0.0,0.0,0.0,2025814929.03724,0.0,0.0,0.0,0.0,190016293.670886,0.0,18564,189547587.347642,66386886.9124286,0.0,0.0,389516051.561208,-6051105.30525916,2744270.25231503,146437172.431091,146437172.431091,293332312.187318,0.0,7176922564.24475,33999833.453096,2351350542.36208,0.0,751381619.127676,0.0,0.0,0.0,0.0,0.0,-83335918.3806283,0.0,-45513329.8941118,144186206.488876,61537716145.2472,0.0,0.0,570316321.650826,2124451761.90734,0.0,59276455832.57183,0.0,0.0,0.0,144186206.488876,285158160.825413
2005-03-10,0.0,1221542324.29464,0.0,0.0,0.0,0.0,0.0,2025814929.03724,0.0,0.0,0.0,0.0,190016293.670886,0.0,18564,189547587.347642,66386886.9124286,0.0,0.0,389516051.561208,-6051105.30525916,2744270.25231503,146437172.431091,146437172.431091,293332312.187318,0.0,7176922564.24475,33999833.453096,2351350542.36208,0.0,751381619.127676,0.0,0.0,0.0,0.0,0.0,-83335918.3806283,0.0,-45513329.8941118,144186206.488876,61537716145.2472,0.0,0.0,570316321.650826,2124451761.90734,0.0,59276455832.57183,0.0,0.0,0.0,144186206.488876,285158160.825413
2006-02-20,0.0,1094572501.61617,0.0,0.0,0.0,0.0,0.0,2786120196.71083,0.0,0.0,0.0,0.0,190016293.670886,0.0,17540,184503207.473449,75702725.4407464,0.0,0.0,366745872.293066,-5041849.39438071,13999404.4447602,216586265.217443,216586265.217443,400316237.772173,0.0,6832222565.88404,49268272.605643,2374648462.99388,0.0,736383120.354255,0.0,0.0,0.0,0.0,0.0,-83335918.3806283,0.0,-6531220.92376183,184558241.987236,64186095768.2189,0.0,0.0,412928084.53806,2466252723.26217,0.0,61575780574.07734,0.0,0.0,0.0,184558241.987236,206464042.26903
