datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-16,147812337.910463,167998110.99643788,,,25392071.2119115,,7274717.71990988,55052813.3991165,1204615424.31375,,,18509323.9399393,60831600.0193139,69615306.9626705,4989,173319321.322039,14710171.5227871,,5979664.27951116,173319321.322039,6817183.86970914,171310.825267768,43500964.9100726,43500964.9100726,68134474.6076297,7970535.76328144,29329400.26179,7970535.76328144,21382128.9315696,139980683.762728,79977481.0013467,,,1479240071.89156,,130139828.577901,-10159507.4194807,,,,582298889.758725,264393231.910689,299902511.57288,139695870.7034351,239316288.019332,115443756.711515,325302337.5958113,,,,,27963848.5393881
2004-02-17,147812337.910463,167998110.99643788,,,25392071.2119115,,7274717.71990988,55052813.3991165,1204615424.31375,,,18509323.9399393,64341027.520345,82037354.504146,4989,173319321.322039,14710171.5227871,,5979664.27951116,173319321.322039,6817183.86970914,171310.825267768,43500964.9100726,43500964.9100726,68134474.6076297,7970535.76328144,29329400.26179,7970535.76328144,21382128.9315696,139980683.762728,79977481.0013467,,,1479240071.89156,,130139828.577901,-10159507.4194807,,,,582298889.758725,264393231.910689,299902511.57288,139695870.7034351,239316288.019332,115443756.711515,325302337.5958113,,,,,27963848.5393881
2005-02-15,187915018.642298,158677904.02266887,,,39160446.7372588,,2718827.62314085,46272368.3311414,1190296655.44965,,,10917008.1348211,64341027.520345,82037354.504146,6264,200714074.59631,14947544.6398308,688364.467101428,5682187.18223355,207004057.91992673,490477.351302249,4237611.23689955,47451210.1495451,47451210.1495451,65083658.9069512,16884011.4158656,4860248.91196768,23716064.08883223,36289670.0787722,115106694.822186,69611740.160256,,,1463871352.60382,,138267968.247082,-107424.434290983,,10842093.7266971,16637359.2608159,632128482.489798,239238455.604214,314561359.274374,179896350.0142358,256527428.867769,132308739.102729,353919693.1274317,,,,16637359.2608159,69478873.0967908
2005-04-29,187915018.642298,158677904.02266887,,,39160446.7372588,,2718827.62314085,46272368.3311414,1190296655.44965,,,10917008.1348211,62381403.1971581,69877156.9233145,6264,200714074.59631,14947544.6398308,688364.467101428,5682187.18223355,207004057.91992673,490477.351302249,4237611.23689955,47451210.1495451,47451210.1495451,65083658.9069512,16884011.4158656,4860248.91196768,23716064.08883223,36289670.0787722,115106694.822186,69611740.160256,,,1463871352.60382,,138267968.247082,-107424.434290983,,10842093.7266971,16637359.2608159,632128482.489798,239238455.604214,314561359.274374,179896350.0142358,256527428.867769,132308739.102729,353919693.1274317,,,,16637359.2608159,69478873.0967908
2006-02-10,214452989.876745,170892484.28231442,,,28196933.1391563,,6084065.49923632,76456010.3482163,1250767331.06004,,,10543236.9788892,77636329.240434,88074253.9977156,6525,216042799.393789,16991906.1319694,117636.273221326,5682187.18223355,216042799.393789,-5585315.21803479,2190373.64875265,56251464.4738868,56251464.4738868,71543492.0612368,21801234.7055968,1973675.25071336,33376368.8180064,30920453.6402278,117854347.48221,70272194.7927397,,,1533415650.76546,,134683213.867083,-909445.340342652,,8666560.05872672,14601344.4393137,666194853.195041,250914731.123977,329074059.673925,179124959.6135404,292810442.676328,126667436.933897,363221599.6163823,,,,14601344.4393137,75331930.4041014
2007-02-12,214452989.876745,170892484.28231442,,,28196933.1391563,,6084065.49923632,76456010.3482163,1250767331.06004,,,10543236.9788892,86619951.8426818,98005843.6280674,6525,216042799.393789,16991906.1319694,117636.273221326,5682187.18223355,216042799.393789,-5585315.21803479,2190373.64875265,56251464.4738868,56251464.4738868,71543492.0612368,21801234.7055968,1973675.25071336,33376368.8180064,30920453.6402278,117854347.48221,70272194.7927397,,,1533415650.76546,,134683213.867083,-909445.340342652,,8666560.05872672,14601344.4393137,666194853.195041,250914731.123977,329074059.673925,179124959.6135404,292810442.676328,126667436.933897,363221599.6163823,,,,14601344.4393137,75331930.4041014
2007-03-06,209353553.318114,171198446.84023744,,,40758872.3294757,,14317006.9542497,80804993.2304931,1234701724.7595,,,11526632.2693023,86619951.8426818,98005843.6280674,5565,231019040.973331,16991906.1319694,7129535.3188794,5682187.18223355,231019040.973331,-5769379.23753975,2282421.39850358,67282926.432747,67282926.432747,81921277.8400918,14443658.4368113,12046711.7615233,36286323.4319948,21243765.1654109,122426173.526346,69644841.8469009,,,1536688037.68755,,141918375.635054,-909445.340342652,,9171453.63613571,13767959.3037833,707933282.69619,248174927.435637,335090181.021628,199253097.5838275,333030073.395706,132078633.324976,363536912.4186799,,,,13767959.3037833,88854099.1541415
2008-02-11,251396488.584142,214072850.68203342,,,62483427.5293603,,8721540.95849442,81051893.2817857,1456779604.85812,,,15255529.797943,100105334.630802,115511880.555394,6094,300368694.507258,23178790.6484791,16719043.3291998,8449567.07272595,300368694.507258,728448.97512583,1956741.84842075,68375705.0113064,68375705.0113064,93231912.9768765,14408735.42928,20066527.3178204,36659139.5433656,5625449.04807061,153313884.601357,87608669.1224743,,,1820497632.94186,,176641893.35473,-909445.340342652,,-701251.586548983,23157473.7763513,861609594.791743,295751018.965643,395595572.689474,260553187.759866,412561597.709534,155123613.538551,436537198.33685917,,,,23157473.7763513,120996036.326501
2009-02-18,308623756.209726,300936187.9062357,,,113184247.80196,,27099538.3905732,89623628.5346864,2090123097.25891,,,25985204.14867,90210839.4764556,114196517.225816,7152,287702752.016326,16724570.5259921,6121192.81251311,16089992.5357487,323819223.1447698,666115.751806656,2917720.78947736,-122224117.093695,-122224117.093695,-116183202.219706,21897719.1121175,34054092.6601529,42950608.4902363,28190936.0786123,222651818.188172,128492486.126836,,,2609248032.24724,,266030575.683874,-189513276.303099,,24122564.8369466,5684442.59934863,1067577121.16129,397802033.323549,566218458.520289,561332016.857466,348734054.779777,214240792.748214,705327702.0170257,,,,5684442.59934863,267699209.977495
2010-02-18,253094590.849224,244009984.76779488,,,476784.515833477,,97250747.9814465,92786875.1073699,1822706438.06906,,,23237484.7391628,101150864.486617,123977330.029678,6813,260154192.063219,17724331.4436237,8714167.55425757,13238303.1552425,290802219.7789609,334989.864284487,1121950.18038138,66049721.1246636,66049721.1246636,90944430.8538052,6383417.96942106,47798977.0371643,34161876.42444026,11506635.9732005,202900170.417454,111717347.305732,,,2306566507.01483,,249033060.298918,11768956.0785661,,-6037793.5062704,22881225.677146,1009786179.92327,409848578.136632,553163977.323484,420710048.445284,388666229.628357,186662910.38195,607349030.9797856,,,,22881225.677146,173246477.695699
2011-02-17,263742140.900274,258300056.46445075,,,77534695.8865628,,57624693.6258444,70985499.7257708,1752260286.83031,,,27670932.6332687,96302778.6845112,123469414.068875,7184,312605987.599492,17724331.4436237,1157707.84562906,11241771.9617417,346513106.4945492,-982765.3267339969,1121950.18038138,65742369.5271219,65742369.5271219,87618760.0026754,16379422.1122333,38815800.1605244,41204966.1293559,19774507.5647114,187326562.59782,95716711.9925089,,,2258765187.34533,,252279118.105812,-16293.66597552,,5801402.64865226,20421966.3968965,1025483031.11498,368688785.887232,548776672.985085,389012990.288275,421933913.61113,198790442.953649,587935497.6924622,,,,20421966.3968965,180555258.04294
2012-02-16,310933178.679612,291812700.15534014,,,128138704.15534,,55959022.7184466,78930928.5825243,1677042455.61165,,,31613035.5728155,92371426.5067206,123882471.192632,7803,393567210.485437,17724331.4436237,2036540.11650485,10366022.5242718,433846374.2135923,1031602.563106796,-4644711.37864078,61175365.2427185,61175365.2427185,83939784.0,11874262.1359223,6678751.65048544,38135130.2912621,9088601.90291262,203044049.553398,96881479.8058252,,,2214616550.87379,,265520167.300971,246651.339805825,,1814053.94174757,20848704.4660194,1146800404.73786,362661630.951456,581083058.291262,579436493.941747,449610394.640777,201404984.737864,682895065.0485443,,,,20848704.4660194,288031268.466019
2013-02-13,305596553.725987,277829810.534093,,,40838221.712054,,52854239.2336922,105383721.23707,1563137738.81148,,,37022324.2558581,67953143.2876381,107426561.554088,7803,409681246.041799,17724331.4436237,4708979.8395609,10366022.5242718,450113521.2159599,1786164.76673,-4644711.37864078,30121233.1116741,30121233.1116741,40919411.0196327,5196115.68503272,16156672.2081486,23788467.120540418,6576333.91386954,203044049.553398,79484332.1194849,,,2116199302.03715,,291144856.97699,4871358.45471818,,1814053.94174757,20848704.4660194,1075758325.41693,448246167.141651,518312539.582014,376231251.3194,460749320.508761,182432374.129196,609650510.60798,,,,20848704.4660194,133475221.659278
2013-12-31,305596553.725987,277829810.534093,,,40838221.712054,,52854239.2336922,105383721.23707,1563137738.81148,,,37022324.2558581,67953143.2876381,107426561.554088,7803,409681246.041799,17724331.4436237,4708979.8395609,10366022.5242718,450113521.2159599,1786164.76673,-4644711.37864078,30121233.1116741,30121233.1116741,40919411.0196327,5196115.68503272,16156672.2081486,23788467.120540418,6576333.91386954,203044049.553398,79484332.1194849,,,2116199302.03715,,291144856.97699,4871358.45471818,,1814053.94174757,20848704.4660194,1075758325.41693,448246167.141651,518312539.582014,376231251.3194,460749320.508761,182432374.129196,609650510.60798,,,,20848704.4660194,133475221.659278
2014-12-31,305596553.725987,277829810.534093,,,40838221.712054,,52854239.2336922,105383721.23707,1563137738.81148,,,37022324.2558581,67953143.2876381,107426561.554088,7803,409681246.041799,17724331.4436237,4708979.8395609,10366022.5242718,450113521.2159599,1786164.76673,-4644711.37864078,30121233.1116741,30121233.1116741,40919411.0196327,5196115.68503272,16156672.2081486,23788467.120540418,6576333.91386954,203044049.553398,79484332.1194849,,,2116199302.03715,,291144856.97699,4871358.45471818,,1814053.94174757,20848704.4660194,1075758325.41693,448246167.141651,518312539.582014,376231251.3194,460749320.508761,182432374.129196,609650510.60798,,,,20848704.4660194,133475221.659278
2015-12-31,305596553.725987,277829810.534093,,,40838221.712054,,52854239.2336922,105383721.23707,1563137738.81148,,,37022324.2558581,67953143.2876381,107426561.554088,7803,409681246.041799,17724331.4436237,4708979.8395609,10366022.5242718,450113521.2159599,1786164.76673,-4644711.37864078,30121233.1116741,30121233.1116741,40919411.0196327,5196115.68503272,16156672.2081486,23788467.120540418,6576333.91386954,203044049.553398,79484332.1194849,,,2116199302.03715,,291144856.97699,4871358.45471818,,1814053.94174757,20848704.4660194,1075758325.41693,448246167.141651,518312539.582014,376231251.3194,460749320.508761,182432374.129196,609650510.60798,,,,20848704.4660194,133475221.659278
