datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1997-03-13,,,,,390798.21139,2853745.92341,98232.91887536,8570307.2462,,,,,,
1997-12-31,,,,,3477896.26808,94714071.13272,98232.91887536,-121546064.1134,,,,,,
1999-04-12,,,,,9751051.21289,96163794.33544,98232.91887536,-153198545.25859,,2600236.10483,-5928813.74007,,,
2000-03-27,,,,,44195018.4698,94505911.7948,304842796.176024,58057758.44,,74752210.4934,53645540.7818,,,
2001-03-07,,,,,5479681.68,96381824.22,687968.82,119340192.84,,11052295.98,20224545.0,,,
2002-03-27,,,,,5479681.68,212292638.45,44701.15,-38763461.86,,2743275.19,13888991.16,,,
2003-02-26,,,,,18937851.57,181161912.69,22346.28,-204937733.88,,1192422.33,6135916.05,,,
2004-02-24,,,,,14353967.65,146576364.2,180510135.25,242136600.9,,972327.3,12695590.6,,,
2005-02-14,,,135233597.37,97059431.46,10438431.75,115436805.31,9336988.24,491404877.89,,4228542.24,-37815532.15,,,
2006-02-28,,,135233597.37,2694189.74,6125693.86,128668622.06,1196320.18,467065709.44,,2432730.74,36368946.9,,,
2007-02-27,,,135233597.37,93480806.68,2796628.56,62004696.08,1933849.76,185698076.36,,1403419.48,-51251102.8,,,
2008-02-12,,,135233597.37,2339800.14,269455.86,60943188.12,4475877.6,262311014.58,,1822966.74,27045942.0,,,
2009-02-10,,,135233597.37,2339800.14,269455.86,88143484.1,894441.8,56749259.7,,4321997.4,33405694.28,,,
2010-02-11,,,186835606.74,208621.17,412856.91,80876726.55,604866697.65,-464109430.41,,3356733.42,24418700.73,,,
2011-02-16,,,185838500.16,314124.3,364768.83,82758931.65,891087.3,295492241.52,,4493900.7,42181764.93,,,
2012-02-22,,,185838500.16,545866.08,2513043.84,83099742.45,543291.24,-307814397.48,,4687496.22,28965018.87,,,
2013-02-22,,,169630078.56,7783948.35,9506498.7,97751175.93,918487.35,-255133519.47,,4854066.48,34387300.47,,,
2014-02-20,,,162083446.47,3129021.72,950358.42,95926727.16,194198.4,-46302967.26,,4236559.47,34064219.97,,,
2015-02-13,,,171711716.52,3314895.52,1006812.72,101625078.56,194198.4,-167056975.72,,3925669.52,13181145.84,,,
2016-02-23,,,170989813.1,137288.5,389095.7,81057809.2,133940.0,473613849.1,,2360692.5,783549.0,,,
