datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-02-19,63844133.3552966,83593851.2140612,,,,,12848063.1294019,,130329890.213607,,79690200.3490371,,97567479.4703031,166552482.844448,1009,,37657524.8466285,,,3046990.85558593,-8485771.55882432,,55766178.4986065,55766178.4986065,85198175.1774123,,62118566.5886082,32654728.3654916,157259263.977063,1575887014.93202,876407890.28484,,,362177359.401295,,35595172.5151146,424349.811680275,,,,1035987300.63486,249657914.530447,107810570.337195,412464342.928883,475227088.452395,3002290.22607271,560760212.182461,,,,,153843033.67495,79690200.3490371,
2003-02-13,61039687.8896656,188048470.621576,,,,,17283545.8152277,,172168952.295485,,95215866.9941432,,97567479.4703031,166552482.844448,1102,12966568.4866805,42178810.0321179,,,19088258.64349138,-12802385.2257699,,65059571.6984697,65059571.6984697,94806060.3627432,,121859813.243907,47000064.5191763,190272762.894389,2466971420.46099,1605065982.99641,,,453137330.341961,,40860783.2986964,1390997.07160401,,,,1922088223.31381,982365783.865483,224536245.796335,1229964565.652745,527275845.456263,4423826.75231438,1394771983.5631988,,,,,222133436.803325,95215866.9941432,
2003-02-14,61039687.8896656,188048470.621576,,,,,17283545.8152277,,172168952.295485,,95215866.9941432,,104908782.245622,184733035.787111,1102,12966568.4866805,42178810.0321179,,,19088258.64349138,-12802385.2257699,,65059571.6984697,65059571.6984697,94806060.3627432,,121859813.243907,47000064.5191763,190272762.894389,2466971420.46099,1605065982.99641,,,453137330.341961,,40860783.2986964,1390997.07160401,,,,1922088223.31381,982365783.865483,224536245.796335,1229964565.652745,527275845.456263,4423826.75231438,1394771983.5631988,,,,,222133436.803325,95215866.9941432,
2004-02-11,48828520.0810542,148207833.272501,,,,,10499309.1387361,,160536572.82922,,108001958.063258,,167105160.876482,298297822.650998,1215,12553629.0763093,52219487.445408,,,20153343.876253918,-50616356.5126553,,81625730.8345815,81625730.8345815,124165804.160951,,122484420.135174,43202052.1943791,227743995.028507,3183565648.59728,2128071715.2908,,,639642192.340126,,48703033.1390885,-2609846.39975835,,,,2396895764.22539,312214331.541918,174584060.501177,2632604655.15462,598600207.506325,13013277.8749701,1798256782.663968,,,,,1258298456.09354,108001958.063258,
2005-02-15,71229467.3319143,163658298.683515,,,172226104.05792,,10030049.8122212,252176032.539284,12979274.5773283,,108001958.063258,133672746.722345,187156468.229689,328743867.893826,1223,9215885.67864745,58655861.3419743,17790051.7103461,,15466291.57910436,-48305658.445978,532174.993559933,95979491.6007972,112561725.165069,169937680.911642,13428.0542863728,195312463.074691,23504042.179047372,202413783.573085,3306378499.09839,2135802001.47783,,,522160492.021096,,48191166.6146942,140641.200157273,,,,2457425810.56713,441294628.889461,266643700.923302,2482469838.55092,619209987.526608,19814860.9487913,1838176952.3570695,,,,,1153858570.03403,108001958.063258,
2006-02-13,80609740.2763471,240172681.96402982,,,202216753.66746,,12932422.8087001,198834194.86378,18183403.3554743,,108001958.063258,178150160.788075,231885564.681236,403944462.338714,1355,10357495.4948555,67938731.4081389,21343760.3097361,,16332867.829361001,-67896079.6599533,883303.946293468,111735197.480434,121552666.808747,180268301.637481,3983810.86681112,162946188.422785,27828201.89677832,238221708.450254,4242955321.54063,2871721567.38773,,,591733156.040209,,53713685.4568489,16173267.7393765,,,,3203936721.93609,449844548.455464,281606791.531986,3697573608.87531,662325926.875762,24517875.8924449,2541559888.135076,,,,,1745642494.55949,108001958.063258,
2007-02-27,95886624.8268035,183689112.46882513,,,246260334.279041,,10135486.995421,404941842.04484,24515146.0128528,,108001958.063258,168315778.255763,271307470.534497,439992967.813688,1442,10357495.4948555,81509660.5217667,23328125.2028873,,3660093.11041026,-84116121.0857603,-32036088.3070954,134839366.173579,134839366.173579,189207209.775537,212882.279199272,307183739.459759,26726831.210989572,273513308.08514,4498108918.22488,2986847513.01777,,,639497019.358414,,57196617.9385334,76799.3032554334,,,,3246050550.92965,501296673.150262,213556630.976102,3469616017.41862,688480827.595307,19519149.2326573,2557530650.004614,,,,,1685694854.27746,108001958.063258,
2008-03-03,108789554.307389,227070997.22809863,,,389239469.472609,,10006433.8026114,450204253.629003,41545848.7125246,,108001958.063258,184841538.478372,361588904.934986,554315379.697361,1468,10357495.4948555,108008915.748778,30840368.5170326,,2935112.77263112,-79544275.877161,33892356.5540885,178656705.303086,178656705.303086,265797873.367861,196997.30104311,518406483.405062,32443544.313954312,327763080.385148,5352940035.30527,3519883089.35736,,,757785401.561018,,68107406.4483186,-7543967.53957254,,,,3906885757.38566,674934070.245824,261433795.098111,3860851604.4934,884115801.371362,23688925.450434,3022729527.4637127,,,,,1906556785.98001,108001958.063258,
2009-02-27,182232831.830698,371910486.76982474,,,474112903.719545,,15327352.1197635,384495009.323325,54134089.8785312,,108001958.063258,243912092.240813,464397202.016747,690348567.070776,1594,10357495.4948555,164571685.355251,61917227.1564557,,2745696.63549573,-106788772.03282,-9732744.35638305,273440993.961505,273440993.961505,396648515.802127,196997.30104311,742897777.246614,48748778.1691617,411788552.732,7574698477.61424,4944770274.98917,,,1075995792.1192,,89765070.6168491,-6689.82821039684,,706254.721069037,123201787.702157,5555668184.74721,1022289851.24614,429652305.433248,5473573480.01845,1277275520.55465,41840097.0073105,4278334367.1181555,,,,123201787.702157,2688207118.92481,108001958.063258,
2010-02-25,160038305.903911,323273194.9836798,,,668860437.03831,,13146136.6317357,594264043.291531,27452330.7564565,,108001958.063258,234605454.503808,483751529.685255,718792102.610676,1679,10357495.4948555,176159471.568459,22155.4143045296,,1758253.67920747,-75019119.0517093,10716130.7908149,292807727.881807,292807727.881807,408648640.897898,196997.30104311,651659859.588845,57368343.5835767,460515352.001374,7675960408.86446,4980703744.37382,,,1063561801.52322,,92375670.6178778,-40129658.8215083,,70998354.4637233,115834709.500086,5495989939.18571,968416704.117276,375942818.301552,5331360145.22132,1275411873.10313,38990870.5262555,4220524006.871667,,,,115834709.500086,2587320803.2984,108001958.063258,
2011-02-24,160038305.903911,323273194.9836798,,,668860437.03831,,13146136.6317357,594264043.291531,27452330.7564565,,108001958.063258,234605454.503808,588920765.321334,856941163.78644,1679,10357495.4948555,176159471.568459,22155.4143045296,,1758253.67920747,-75019119.0517093,10716130.7908149,292807727.881807,292807727.881807,408648640.897898,196997.30104311,651659859.588845,57368343.5835767,460515352.001374,7675960408.86446,4980703744.37382,,,1063561801.52322,,92375670.6178778,-40129658.8215083,,70998354.4637233,115834709.500086,5495989939.18571,968416704.117276,375942818.301552,5331360145.22132,1275411873.10313,38990870.5262555,4220524006.871667,,,,115834709.500086,2587320803.2984,108001958.063258,
2011-02-25,179316939.428801,353713191.7329942,,,1978175395.82637,,15840873.573674,707211993.124206,23135290.5625042,,108001958.063258,261611100.90295,588920765.321334,856941163.78644,1763,10357495.4948555,175229801.953047,34302.4546853053,,2523803.10347134,-25626506.3340245,-8513011.69152565,334577567.386797,334577567.386797,480618553.08675,196997.30104311,674725853.414487,95074398.5285265,479209579.760551,9417238118.01217,6524251415.74477,,,1198229335.34881,,96654884.128152,-16000379.9879607,,91947729.7839609,146042700.822687,7103950894.06729,1772428415.06254,407620356.832319,7256259795.79961,1391675455.86248,37550897.1440037,5710796144.846496,,,,146042700.822687,3168937086.79018,108001958.063258,
2012-02-28,209916122.524272,306705941.35922384,,,777015049.786408,,16815621.7475728,1004892556.19417,20475394.3300971,,108001958.063258,318881018.135922,714744136.61526,1029162031.11321,1776,10357495.4948555,248907032.970874,434139.689320388,,4024749.90291262,-10394354.0970874,-3855593.74757282,383599496.543689,383599496.543689,569693766.019418,196997.30104311,619778153.786408,133611697.398058,500354741.398058,9855565910.60194,6723259718.09709,,,1364361885.51456,,107364995.029126,-115826.13592233,,167368766.407767,186172597.941748,7304110290.83495,1639046483.33981,360500931.883495,7103749407.88349,1509800348.0,36979368.776699,5792915029.514562,,,,186172597.941748,3147198600.42718,108001958.063258,
2013-02-27,195740113.53441,514184063.2916402,,,599350835.048554,,32730657.4572514,648516644.038949,41083413.4209415,,108001958.063258,329219394.659067,745345473.139329,1126094993.10254,1739,10357495.4948555,241681895.120857,6180941.98596158,,18965010.3572936,-12989477.319506,14084721.0787418,399685218.492717,399685218.492717,552504604.575681,196997.30104311,599736484.259552,15420285.1884104,512149459.24372,9989603039.173,6710815882.94279,,,1425080192.63247,,104854366.951657,-37665343.5718809,,59756954.1640279,152934674.899726,7389569048.91017,1654452976.83133,590657083.993033,7198177434.68968,1613363880.15886,42824924.0685033,5772647453.293224,,,,152934674.899726,3169600527.82616,108001958.063258,
2014-02-26,167054584.215301,452077666.3138794,,,480365365.588146,,178379460.387058,989484177.502268,39333625.3401875,,108001958.063258,345835865.588146,745345473.139329,1126094993.10254,1745,10357495.4948555,285410789.537345,18909662.3828243,,71973278.3489568,-12989477.319506,16204842.6065921,439295773.964318,439295773.964318,608553731.932265,196997.30104311,756696163.138797,28976772.4523738,569741477.623224,10691931739.9456,6995987293.92198,,,1459727639.25008,,105654843.21137,2847615.66374357,,12600076.6555791,168710850.468703,7820453389.02328,1127374362.11067,668645064.106441,7762105495.01058,1831927610.67433,37342785.0015119,5973531379.951621,,,,168710850.468703,3779240940.127,108001958.063258,
2014-03-03,167054584.215301,452077666.3138794,,,480365365.588146,,178379460.387058,989484177.502268,39333625.3401875,,108001958.063258,345835865.588146,740657753.36483,1072905994.36906,1745,10357495.4948555,285410789.537345,18909662.3828243,,71973278.3489568,-12989477.319506,16204842.6065921,439295773.964318,439295773.964318,608553731.932265,196997.30104311,756696163.138797,28976772.4523738,569741477.623224,10691931739.9456,6995987293.92198,,,1459727639.25008,,105654843.21137,2847615.66374357,,12600076.6555791,168710850.468703,7820453389.02328,1127374362.11067,668645064.106441,7762105495.01058,1831927610.67433,37342785.0015119,5973531379.951621,,,,168710850.468703,3779240940.127,108001958.063258,
2015-02-25,155459013.99625,833263360.0677432,,,858299557.007198,,233561383.995645,397708882.71941,32626289.4090607,,108001958.063258,342334066.243271,694526384.867076,1023676775.46012,1742,10357495.4948555,314467217.68584,15626066.9448981,,84724572.2615375,-12989477.319506,-4304237.27091272,557601859.239098,557601859.239098,662993916.941874,196997.30104311,608182278.957237,24327757.2370411,575462773.797859,10735438907.0586,6931571355.08377,,,1434523592.76598,,103288488.937277,33530482.1871409,,-81446485.0420372,104428051.484909,8201409904.96583,1419303014.33497,1102903123.42588,8353730655.36806,1964883925.7727,36078379.3624871,6218670502.219804,,,,104428051.484909,3849034466.99329,108001958.063258,
2016-02-25,296469049.727957,744436971.5793706,,,338143637.449637,,286925807.886535,977196721.147685,20003153.6581922,,108001958.063258,360723635.885796,780673018.427085,1167071430.88741,1763,10357495.4948555,318943675.32933,4624614.76308902,,87298077.6924664,-12989477.319506,-14587137.3247467,446554599.493924,446554599.493924,611399714.859743,196997.30104311,549795660.776925,22852641.4352581,558250541.240864,10511067012.1306,6546820120.2854,,,1428751740.61967,,102893257.240907,-508442.349670399,,10806978.9858929,164294671.256828,7809338476.86276,1323873347.59614,1062130910.35067,7508616196.348869,2022910101.71479,30768130.8847645,5775117375.05023,,,,164294671.256828,3515503779.62881,108001958.063258,
2017-02-23,256752664.087468,819948042.5567709,,,310513811.18587,,248847390.075694,858305154.751893,7520066.61059714,,108001958.063258,429693742.640875,845588579.686227,1252467948.63901,1773,10357495.4948555,394742988.81413,11970405.2144659,,114686129.184188,-12989477.319506,-2716905.29857023,542801544.154752,542801544.154752,725066005.382675,196997.30104311,610790650.462574,25937582.4222035,665301758.873003,12489248051.3877,7479765564.59209,,,1646798285.87048,,123696743.902439,103119.680403701,,-10131295.5424727,180826751.303616,8991311736.75357,1194836657.86375,1102430345.24811,8782350357.27502,2474066121.27839,33634912.6156434,6502335873.254837,,,,180826751.303616,4227528506.98065,108001958.063258,
2018-02-19,305131962.812346,899657835.678555,,,419622812.010413,,577547561.761495,1023861230.55146,-5013413.65866532,,108001958.063258,457351701.731025,913851605.397022,1346301621.26551,1815,10357495.4948555,439584135.315075,9640633.77358717,,137555037.871427,-12989477.319506,6609680.30613836,594681238.084956,594681238.084956,790356184.786651,196997.30104311,627047808.255659,25369808.5195715,751775893.667302,13430915659.9369,7765931346.88883,,,1723368713.42714,,132009831.26402,3236035.55619534,,-10581703.0985713,195690039.322945,9692910174.59003,1664169238.27689,1512498160.5307,8954255983.39751,2746315508.69111,35292763.0906539,6946542285.625171,,,,195690039.322945,4111133258.09431,108001958.063258,
2019-02-20,282077948.573264,991231687.3107623,,,410153396.779521,,738429668.088815,988952652.766309,-21848164.6940086,,108001958.063258,432210135.83815,929275200.766249,1337432773.52588,1799,10357495.4948555,439584135.315075,3133110.60647766,,218067195.293146,-12989477.319506,9365168.77695201,633416970.639508,633416970.639508,841716232.8654,196997.30104311,618805077.759427,35674307.5970272,793337768.602624,13999362114.7812,7831726452.15157,,,1751790915.68034,,136515517.753922,-11298976.7868612,,-13405398.0640426,208361295.118818,10124918880.6312,1406431325.0757,1760804564.73071,9461222666.0244,3021212257.91357,31143209.3311313,7102958631.892834,,,,208361295.118818,4477837183.6407,108001958.063258,
2020-02-26,263680853.081631,1137993497.5225885,,,439015486.17806,,326998109.992601,883637209.828935,-21626836.7598592,,108001958.063258,444313131.179517,911728610.258921,1334192530.65709,2056,10357495.4948555,448804208.461314,19930846.3556263,,623223209.649575,-12989477.319506,-11627595.2290205,604293386.543506,604293386.543506,803747269.017779,9562984.77680873,647588487.545681,81097256.01416942,896712230.567451,13999362114.7812,8178237357.35264,,,1697038773.17669,,135383321.749658,-1062741.74382889,,-15753434.2981414,199393009.438827,10699454757.5275,1924112950.02578,1510672593.32332,9919453045.08665,2969687652.40006,36118001.0313208,7668352976.033004,,,,199393009.438827,4453304717.84409,108001958.063258,
2021-02-24,411330419.809477,1198792068.429405,,,487099744.418661,,462317305.911089,1233023007.01026,-27138757.5842697,,108001958.063258,489649892.623351,799233050.504805,1270840660.09001,2051,206704920.06595,506253992.440156,22295709.049829,,617082272.22765,-12989477.319506,-335851.392281387,554855976.367855,554855976.367855,719928722.117733,17856396.7635564,699763347.032242,98784970.420127,936318846.030777,15635150685.6375,8495651264.83879,,,1773716058.70786,13445667.5744993,157131110.832926,-108593438.873962,,-27616631.2408403,173955836.431363,11472620141.5852,1303112334.26966,1710116880.95994,11674641899.8168,3068754561.23595,31151109.8558867,8353531639.374693,,,,173955836.431363,5741311666.19443,108001958.063258,
2022-02-23,321241954.107269,1059540762.7947184,,,467109088.45463,16691920.4579042,1344284003.13758,1348777755.49644,-31158811.699975,,108001958.063258,438697952.561217,828397316.143625,1251516546.54227,2117,194685014.778437,506253992.440156,9147995.87340563,97011441.863902,605512963.929245,1283088.977559512,5104627.0718232,571908972.84178,571908972.84178,746222534.331446,76464.372598504,1001021149.98977,80874098.1742946,850426668.826592,15160235721.813,8046277026.57845,,,1641007782.21131,23005692.9381807,157416615.681059,929336.220812587,,-8894234.98851829,169560166.371098,11750706993.2701,2498461610.90649,2426197737.19392,11118306299.02463,3051081395.42551,22296506.8890253,8654209961.860262,,,,169560166.371098,4971053896.10759,108001958.063258,
2023-02-28,429624443.065069,1201983956.6031647,,,474355019.53125,16227783.5509418,1368899312.76755,1386150677.27954,-22862039.0625,,108001958.063258,482117248.876284,846040199.568501,1312146535.31315,2420,253864887.360873,506253992.440156,11784008.989726,105075849.52911,756536031.196489,13169426.262842461,875146682.041952,588077783.764983,588077783.764983,769248959.813784,76464.372598504,1493380735.65925,162204406.624572,935187623.341182,16437558374.0368,8516693443.11858,,,1782672848.24486,23410543.9854452,186327122.324486,-431726.455479452,,-19801912.4036815,166612793.771404,13076994336.4726,2568278755.67209,2607439353.1143,10393563165.02568,4237231493.7393,36556083.7435788,8747100013.484583,,,,166612793.771404,4874144794.03895,108001958.063258,
