datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-09-30,0.0,3087190.0,0.0,0.0,126380.0,0.0,43060.0,-159740.0,8300040.0,0.0,0.0,128890.0,0.0,0.0,0.0,0.0,0.0,131850.0,99150.0,1472340.0,0.0,0.0,539270.0,539270.0,698410.0,0.0,131850.0,0.0,0.0,0.0,1039800.0,0.0,0.0,11551220.0,0.0,2428960.0,0.0,0.0,0.0,0.0,6300220.0,4239950.0,3788080.0,3813700.0,794510.0,657830.0,5509910.0,0.0,0.0,0.0,0.0,1127960.0
2014-09-30,0.0,3986540.0,0.0,0.0,463330.0,0.0,100410.0,-808910.0,9457530.0,0.0,0.0,348500.0,0.0,0.0,0.0,0.0,0.0,131850.0,176020.0,3426300.0,0.0,-102600.0,320330.0,320330.0,414780.0,0.0,131850.0,0.0,0.0,0.0,2550980.0,0.0,0.0,13616040.0,0.0,4003230.0,391010.0,0.0,0.0,0.0,11739440.0,6167030.0,5737680.0,8694680.0,2393670.0,1650730.0,9377950.0,0.0,0.0,0.0,0.0,2550520.0
2015-09-30,0.0,3986540.0,0.0,0.0,463330.0,0.0,100410.0,-808910.0,9457530.0,0.0,0.0,348500.0,0.0,0.0,0.0,0.0,0.0,131850.0,176020.0,3426300.0,0.0,-102600.0,320330.0,320330.0,414780.0,0.0,131850.0,0.0,0.0,0.0,2550980.0,0.0,0.0,13616040.0,0.0,4003230.0,391010.0,0.0,0.0,0.0,11739440.0,6167030.0,5737680.0,8694680.0,2393670.0,1650730.0,9377950.0,0.0,0.0,0.0,0.0,2550520.0
2016-08-22,0.0,4104570.0,0.0,0.0,404720.0,0.0,504960.0,2668740.0,13736880.0,0.0,0.0,575750.0,0.0,0.0,0.0,0.0,0.0,87210.0,386020.0,3189090.0,10.0,-369250.0,748890.0,748890.0,899230.0,0.0,87210.0,0.0,0.0,0.0,3443980.0,0.0,0.0,19780520.0,0.0,5036740.0,391010.0,0.0,0.0,0.0,12746470.0,6993070.0,6001940.0,9007900.0,2121700.0,1392400.0,10688750.0,0.0,0.0,0.0,0.0,3038760.0
2017-03-07,0.0,4955000.0,0.0,0.0,3597000.0,0.0,6449000.0,444000.0,13845000.0,0.0,0.0,616000.0,302000.0,0.0,0.0,0.0,0.0,87210.0,558000.0,3706000.0,10.0,13700000.0,295000.0,295000.0,186000.0,0.0,87210.0,0.0,0.0,0.0,8808000.0,0.0,0.0,20378000.0,0.0,6009000.0,51000.0,0.0,0.0,0.0,25689000.0,7294000.0,12969000.0,5232000.0,15717000.0,1565000.0,9972000.0,0.0,0.0,0.0,0.0,2119000.0
2017-12-12,0.0,7378000.0,0.0,0.0,4266000.0,487000.0,1625000.0,-994000.0,17327000.0,0.0,0.0,765000.0,109000.0,0.0,0.0,0.0,0.0,87210.0,92000.0,3837000.0,10.0,13700000.0,403000.0,403000.0,207000.0,0.0,87210.0,159000.0,123000.0,0.0,10869000.0,0.0,0.0,26357000.0,0.0,8255000.0,-550000.0,0.0,0.0,0.0,26078000.0,8798000.0,10970000.0,4383000.0,15943000.0,1967000.0,10135000.0,0.0,0.0,0.0,0.0,718000.0
2019-03-06,4912000.0,6489000.0,0.0,0.0,1111000.0,509000.0,91000.0,-775000.0,21996000.0,8000.0,0.0,913000.0,-1835000.0,-922000.0,231.0,2218000.0,88000.0,87210.0,118000.0,3767000.0,10.0,13700000.0,-1358000.0,-1358000.0,-1734000.0,0.0,8000.0,371000.0,115000.0,13958000.0,11282000.0,0.0,0.0,29243000.0,0.0,8650000.0,-234000.0,0.0,-329000.0,-376000.0,25031000.0,9623000.0,9407000.0,4917000.0,14312000.0,2322000.0,10719000.0,0.0,0.0,0.0,-376000.0,602000.0
2019-12-11,3392000.0,6217000.0,0.0,0.0,384000.0,301000.0,3132000.0,-997000.0,19403000.0,8000.0,0.0,1152000.0,-1835000.0,267000.0,226.0,2196000.0,88000.0,87210.0,192000.0,3493000.0,10.0,3500000.0,-1499000.0,-1499000.0,-1544000.0,0.0,8000.0,223000.0,115000.0,14193000.0,10727000.0,0.0,0.0,26860000.0,0.0,8342000.0,-505000.0,0.0,-45000.0,-45000.0,26482000.0,9778000.0,11822000.0,5745000.0,16103000.0,1961000.0,10379000.0,0.0,0.0,0.0,-45000.0,301000.0
2021-01-20,3392000.0,4339000.0,0.0,0.0,279000.0,4970000.0,2974000.0,1476000.0,15472000.0,8000.0,0.0,2004000.0,-1835000.0,1100000.0,212.0,2217000.0,88000.0,87210.0,516000.0,3322000.0,-7000.0,3500000.0,-1723000.0,-1723000.0,-1760000.0,0.0,8000.0,149000.0,117000.0,19404000.0,15083000.0,0.0,0.0,21517000.0,5001000.0,7430000.0,-456000.0,0.0,-37000.0,-37000.0,27952000.0,5637000.0,9251000.0,19578000.0,13307000.0,1938000.0,14645000.0,0.0,0.0,0.0,-37000.0,8817000.0
2022-01-25,2021000.0,3365000.0,0.0,0.0,435000.0,4936000.0,1262000.0,994000.0,17103000.0,6000.0,0.0,1895000.0,-1835000.0,1100000.0,182.0,2206000.0,88000.0,29000.0,528000.0,3059000.0,-14000.0,3500000.0,-1084000.0,-1084000.0,-1179000.0,0.0,35000.0,95000.0,111000.0,19533000.0,14512000.0,0.0,0.0,23431000.0,4876000.0,7494000.0,-456000.0,29000.0,26000.0,-95000.0,25111000.0,4687000.0,7325000.0,17645000.0,12225000.0,2433000.0,12886000.0,0.0,0.0,0.0,-124000.0,8042000.0
