datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-09,4267000.0,16609000.0,,,3891000.0,435000.0,5786000.0,-15534000.0,30556000.0,228000.0,27811000.0,6822000.0,-18655000.0,-11833000.0,1213,32646000.0,,,941000.0,33179000.0,940000.0,31277000.0,-20006000.0,-20006000.0,-19596000.0,,4867000.0,,361000.0,34111000.0,17934000.0,,8820000.0,55059000.0,,27242000.0,-8036000.0,,,,87202000.0,17413000.0,35511000.0,22942000.0,59493000.0,12175000.0,27709000.0,,,,,9935000.0
2002-03-18,5298000.0,17347000.0,,,2118000.0,178000.0,20863000.0,-7392000.0,39363000.0,228000.0,27811000.0,7804000.0,-14513000.0,-9430000.0,1173,28592000.0,,,2104000.0,28965000.0,377000.0,62000.0,-19718000.0,-19718000.0,-19322000.0,,6407000.0,,295000.0,35988000.0,16479000.0,,9174000.0,69023000.0,,33867000.0,-4214000.0,,,,99750000.0,30001000.0,53728000.0,65483000.0,40889000.0,14769000.0,58861000.0,,,,,28565000.0
2003-03-12,3581000.0,19383000.0,,,1523000.0,178000.0,80016000.0,-2895000.0,9789000.0,228000.0,27811000.0,2372000.0,-14513000.0,-9430000.0,313,28592000.0,,3983000.0,1306000.0,2304000.0,3593000.0,-98468000.0,40185000.0,40185000.0,44314000.0,,10786000.0,,42292000.0,4320000.0,957000.0,,4916000.0,21987000.0,,12976000.0,47721000.0,,,,103544000.0,18816000.0,100046000.0,566000.0,42436000.0,225000.0,61108000.0,,,,,28565000.0
2003-04-14,3581000.0,19383000.0,,,1523000.0,178000.0,80016000.0,-2895000.0,9789000.0,228000.0,27811000.0,2372000.0,-14513000.0,-9430000.0,313,28592000.0,,3983000.0,1306000.0,2304000.0,3593000.0,-98468000.0,40185000.0,40185000.0,44314000.0,,10786000.0,,42292000.0,4320000.0,957000.0,,4916000.0,21987000.0,,12976000.0,47721000.0,,,,103544000.0,18816000.0,100046000.0,566000.0,42436000.0,225000.0,61108000.0,,,,,28565000.0
2004-03-11,726000.0,18398000.0,,,1247000.0,178000.0,55513000.0,-7706000.0,965000.0,228000.0,27811000.0,1050000.0,-14513000.0,-9430000.0,67,28592000.0,,3983000.0,15000.0,1508000.0,2261000.0,-10762000.0,16022000.0,16022000.0,16022000.0,,10220000.0,,15811000.0,4030000.0,875000.0,,4550000.0,2107000.0,,3423000.0,20607000.0,,,,77169000.0,13906000.0,74786000.0,392000.0,47452000.0,230000.0,29717000.0,,,,,28565000.0
2004-03-22,726000.0,18398000.0,,,1247000.0,178000.0,55513000.0,-7706000.0,965000.0,228000.0,27811000.0,1050000.0,-7585000.0,-6535000.0,67,28592000.0,,3983000.0,15000.0,1508000.0,2261000.0,-10762000.0,16022000.0,16022000.0,16022000.0,,10220000.0,,15811000.0,4030000.0,875000.0,,4550000.0,2107000.0,,3423000.0,20607000.0,,,,77169000.0,13906000.0,74786000.0,392000.0,47452000.0,230000.0,29717000.0,,,,,28565000.0
2005-03-17,412000.0,19030000.0,,,153000.0,178000.0,46417000.0,-7276000.0,1121000.0,228000.0,27811000.0,1033000.0,-7585000.0,-6535000.0,74,28592000.0,,3983000.0,9000.0,754000.0,2117000.0,1193000.0,-300000.0,-5228000.0,-5678000.0,450000.0,8833000.0,450000.0,7233000.0,3989000.0,759000.0,,5410000.0,2599000.0,,3854000.0,-754000.0,,,-450000.0,68541000.0,12788000.0,67028000.0,1263000.0,48520000.0,370000.0,20021000.0,,,,-450000.0,28565000.0
2005-07-14,412000.0,19030000.0,,,153000.0,178000.0,46417000.0,-7276000.0,1121000.0,228000.0,27811000.0,1033000.0,-7660000.0,-6630000.0,74,28592000.0,,3983000.0,9000.0,754000.0,2117000.0,1193000.0,-300000.0,-5228000.0,-5678000.0,450000.0,8833000.0,450000.0,7233000.0,3989000.0,759000.0,,5410000.0,2599000.0,,3854000.0,-754000.0,,,-450000.0,68541000.0,12788000.0,67028000.0,1263000.0,48520000.0,370000.0,20021000.0,,,,-450000.0,28565000.0
2006-03-09,800000.0,1298000.0,,,214000.0,178000.0,40984000.0,-7385000.0,1809000.0,228000.0,27811000.0,1659000.0,-11016000.0,-9357000.0,89,3388000.0,,3983000.0,7000.0,9164000.0,4369000.0,-11374000.0,-4691000.0,-6112000.0,-6654000.0,834000.0,5176000.0,834000.0,6345000.0,4411000.0,804000.0,,7678000.0,3399000.0,,3516000.0,-1282000.0,,-158000.0,-542000.0,53901000.0,8270000.0,43933000.0,1263000.0,37553000.0,340000.0,16348000.0,,,,-542000.0,28565000.0
2007-03-08,508000.0,2124000.0,,,279000.0,178000.0,37163000.0,-4097000.0,2209000.0,228000.0,27811000.0,908000.0,-7951000.0,-7043000.0,92,2051000.0,,3983000.0,7000.0,7077000.0,1061000.0,26000.0,5023000.0,-5253000.0,-6255000.0,979000.0,705000.0,979000.0,820000.0,4376000.0,787000.0,,8375000.0,5964000.0,,2914000.0,-1282000.0,,-190000.0,-1002000.0,49138000.0,5108000.0,41274000.0,1263000.0,41702000.0,364000.0,7436000.0,,,,-1002000.0,28565000.0
2008-03-06,387000.0,770000.0,,,195000.0,178000.0,34346000.0,-2672000.0,2250000.0,996000.0,27811000.0,856000.0,-6178000.0,-5322000.0,91,2146000.0,,3983000.0,15000.0,6961000.0,1982000.0,26000.0,-1957000.0,-2601000.0,-4211000.0,1270000.0,1348000.0,1270000.0,165000.0,4621000.0,792000.0,,9413000.0,9105000.0,,4094000.0,-1282000.0,,-280000.0,-1610000.0,46862000.0,4627000.0,39109000.0,1263000.0,40722000.0,331000.0,6140000.0,,,,-1610000.0,28565000.0
2009-03-05,1262000.0,5605000.0,,,632000.0,178000.0,33626000.0,873000.0,3657000.0,3957000.0,27811000.0,1051000.0,-3161000.0,-2110000.0,152,5495000.0,2000000.0,3983000.0,60000.0,17288000.0,2032000.0,384000.0,-457000.0,-457000.0,-1189000.0,1232000.0,6808000.0,1232000.0,220000.0,5599000.0,1415000.0,,11885000.0,17685000.0,,5704000.0,-30000.0,,-177000.0,-732000.0,62392000.0,12049000.0,43689000.0,1263000.0,48342000.0,945000.0,14050000.0,,,,-732000.0,28565000.0
2010-03-18,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,27811000.0,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0
2010-12-31,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,27811000.0,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0
2011-12-31,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,27811000.0,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0
2012-12-31,677000.0,7637000.0,,,2401000.0,178000.0,33047000.0,1413000.0,5759000.0,8488000.0,27811000.0,4383000.0,-7623000.0,-3240000.0,164,2776000.0,2500000.0,3983000.0,186000.0,10806000.0,611000.0,192000.0,-5849000.0,-5849000.0,-7198000.0,1502000.0,10062000.0,1502000.0,275000.0,7053000.0,2572000.0,,14531000.0,26562000.0,,14102000.0,-2817000.0,,-318000.0,-1349000.0,59380000.0,16145000.0,46002000.0,5068000.0,39100000.0,999000.0,20280000.0,,,,-1349000.0,2534000.0
