datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-15,991015938.91455,817340148.152425,107959856.812933,0.0,0.0,0.0,1343003527.48268,0.0,5403198556.69746,245167149.769053,0.0,0.0,0.0,0.0,0.0,0.0,57939406.0046189,125606593.30254,31882340.3002309,8417450.57736721,49002095.95842953,0.0,272506060.73903,272506060.73903,480492576.443418,70387547.8060046,560038196.535797,309337748.0369516,834815971.939954,3080722819.05312,2228224503.81062,0.0,0.0,6581541938.45266,0.0,1016432081.98614,-9806116.2817552,0.0,0.0,0.0,7779988926.78984,1965524559.35335,4340413525.6351,3730091387.87529,3247020878.17552,2085113601.27021,4531942572.401849,0.0,0.0,0.0,0.0,1731602041.10855
1996-06-14,1174246041.14958,736712534.291313,106572325.277596,0.0,0.0,0.0,1781365894.18681,0.0,5062650137.81842,319246174.39582,0.0,0.0,0.0,0.0,0.0,0.0,49745980.4049641,178409287.39386,17890454.6048334,7807966.68843893,20067146.96276947,0.0,238476213.585892,238476213.585892,402266199.216199,72637935.9895493,712891204.441541,305287217.5048983,697079613.324624,2783054037.23057,1971471845.85238,0.0,0.0,6147847450.03266,0.0,960917961.463096,-22311096.6688439,0.0,0.0,0.0,7589044020.2482,3050071823.64468,4567574912.47551,2404908768.778573,3153305738.73285,1954541337.03462,4434839478.772043,0.0,0.0,0.0,0.0,687688041.802743
1997-06-12,771324572.121212,342575275.151515,97586950.3030303,0.0,0.0,0.0,1107808677.57576,0.0,4549309692.12121,272696981.818182,0.0,0.0,0.0,0.0,0.0,0.0,41858912.7272727,100373598.787879,7994968.48484848,5898816.96969697,10732295.757575754,0.0,209442527.272727,209442527.272727,365455385.454545,34120414.5454545,563376477.575758,262660115.1515155,600890191.515152,2387314358.78788,1667875701.81818,0.0,0.0,5504508675.15152,0.0,878159249.69697,-9523926.06060606,0.0,0.0,0.0,5651905117.57576,2154764843.63636,3086768060.60606,754905540.6060606,2881128198.78788,1580917472.72727,2769963118.787882,0.0,0.0,0.0,0.0,14308083.6363636
1998-03-31,506738620.886551,229854288.279489,150581487.678437,0.0,0.0,0.0,656421731.404959,0.0,3748056462.96018,162732038.767844,0.0,0.0,0.0,0.0,0.0,0.0,40004734.9361382,51077233.4335086,5201603.756574,6055062.05860256,8700782.79489106,0.0,91558108.2644628,91558108.2644628,189117375.957926,27908086.4763336,366070725.169046,252255322.76483855,608830201.352367,2262428120.96168,1556631580.84147,0.0,0.0,4459077066.26597,0.0,719375510.894065,-105469478.587528,0.0,0.0,0.0,4550576780.01503,1255239519.30879,2157268582.49437,330885783.69646907,2674599070.09767,1226742995.79264,1875074840.8715296,0.0,0.0,0.0,0.0,11005120.2103681
1999-03-31,465969287.542088,240129520.117845,119372224.494949,0.0,0.0,0.0,710839409.59596,0.0,3613295158.33333,157004345.707071,0.0,0.0,0.0,0.0,0.0,0.0,46548843.2659933,20107051.4309764,4322467.25589226,7333036.95286195,4636068.26599326,0.0,87332654.6296296,87332654.6296296,111971240.656566,53777346.5488215,395095459.259259,325794862.71043754,729174615.319865,2806310905.72391,1910363273.23232,0.0,0.0,4308532917.67677,0.0,794257278.282828,-33597121.5488215,0.0,0.0,0.0,4968981871.633,1073722818.43434,2213887237.54209,182411254.2087546,3152003752.52525,1209140961.27946,1815702808.3333373,0.0,0.0,0.0,0.0,12805374.5791246
2000-06-01,465969287.542088,240129520.117845,119372224.494949,0.0,0.0,0.0,710839409.59596,0.0,3613295158.33333,157004345.707071,0.0,0.0,0.0,0.0,0.0,0.0,46548843.2659933,20107051.4309764,4322467.25589226,7333036.95286195,4636068.26599326,0.0,87332654.6296296,87332654.6296296,111971240.656566,53777346.5488215,395095459.259259,325794862.71043754,729174615.319865,2806310905.72391,1910363273.23232,0.0,0.0,4308532917.67677,0.0,794257278.282828,-33597121.5488215,0.0,0.0,0.0,4968981871.633,1073722818.43434,2213887237.54209,182411254.2087546,3152003752.52525,1209140961.27946,1815702808.3333373,0.0,0.0,0.0,0.0,12805374.5791246
2000-06-05,557410638.442822,330794599.513382,132667608.759124,0.0,73133508.5158151,0.0,873138267.639903,372803563.017032,4502413087.10462,160227200.973236,0.0,124290275.425791,0.0,0.0,16245.0,0.0,54220302.676399,81633138.6861314,2653841.36253041,22129612.6520681,2959583.454987837,-11697692.4574209,106740679.318735,106740679.318735,196463753.77129,81162295.863747,564705644.768857,439436994.647202,881741850.121655,3509307737.22628,2302158463.26034,0.0,0.0,5115597198.05353,0.0,949408690.024331,-101744853.527981,0.0,0.0,0.0,6004083718.73479,1190376262.77372,2747166078.83212,25560038.9294404,3775437884.18491,1405135623.35766,2084898132.3601007,0.0,0.0,0.0,0.0,12780019.4647202
2001-06-29,838523223.613312,342099473.534073,148222954.041204,0.0,107668750.792393,0.0,988139966.006339,358634617.274168,4445395588.66878,166991517.670364,0.0,110445132.408875,0.0,0.0,16494.0,0.0,49426309.8256735,73887575.2773376,1668067.98732171,26946574.8019017,8094048.01901744,-78365.6101426307,35091000.7131537,35091000.7131537,71693338.1933439,76154580.4278922,572735061.727417,508357712.9952452,900387275.277338,3327017576.14897,2148628298.89065,0.0,0.0,4971049711.33122,0.0,931442447.068146,-189538423.217116,0.0,0.0,0.0,5969500352.6149,1496094655.86371,2917204617.90808,33613249.20760698,3436152883.35975,1444160646.51347,2402079474.722667,0.0,0.0,0.0,0.0,5597543.58161648
2002-05-23,923713619.707699,338835404.550249,179829584.149465,0.0,160691805.333735,0.0,794352593.943046,534251100.195872,4997032076.84194,179195357.842399,0.0,110365947.868013,0.0,0.0,18457.0,0.0,46657915.3231882,12568251.3183667,7124475.51604641,39575721.5609462,-7293602.53126412,-227264.42669881,27631126.1111948,27631126.1111948,50463273.1655869,100937116.769625,554160521.018532,832147196.6249809,1236989704.08317,3544701400.63282,2254827792.97875,0.0,0.0,5545262581.88941,0.0,1027716163.62815,-183486955.853548,0.0,0.0,0.0,6274184161.8201,1821931341.87133,2868875133.04204,311827934.3076694,3078312515.29305,1577225691.72819,3069491484.405603,0.0,0.0,0.0,0.0,10570438.4511074
