datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-09-29,227852.3533,80361.05858,11724.42816,,4437659.27242,14700.17142,8202685.32622,-990214.26174,383779.32192,,,332154.58933712,-1970988.16583505,-1565003.89247368,5,389579.8914,,22540.14136,14732.9721,389579.8914,,21446671.119913,-1612557.96372,-1612557.96372,-1612557.96372,,301843.39834,,42630.55786,1946790.2113,39908956.05994,,690749.71182,462962.76818,,2120165.49448,-156701.96377264,,,-16176.39522,49141142.35866,534105.62084,9223365.9529,33810.21204,48549706.00854,47670.97092,591436.35012,,,,-16176.39522,14700.17142
2010-09-29,873781.94829,384913.69893,11724.42816,,4297997.24466,17419.53411,21719240.05728,-1817183.15838,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,12365.68149,389579.8914,,19028010.0575479,-4972816.36125,-4972816.36125,-4972816.36125,,174756.65727,,84287.74455,2334205.5282,45641759.14788,,690749.71182,1153552.23048,,4736688.91305,-156701.96377264,,,-16176.39522,68550017.38497,1049661.90693,22875104.45544,35963.03862,67398086.21418,47670.97092,1151369.18559,,,,-16176.39522,17419.53411
2011-06-30,873781.94829,384913.69893,11724.42816,,4297997.24466,17419.53411,21719240.05728,-1817183.15838,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,12365.68149,389579.8914,,19028010.0575479,-4972816.36125,-4972816.36125,-4972816.36125,,174756.65727,,84287.74455,2334205.5282,45641759.14788,,690749.71182,1153552.23048,,4736688.91305,-156701.96377264,,,-16176.39522,68550017.38497,1049661.90693,22875104.45544,35963.03862,67398086.21418,47670.97092,1151369.18559,,,,-16176.39522,17419.53411
2012-04-13,4618520.76237,1937711.93475,11724.42816,,34217611.36254,17419.53411,67080776.42133,-3084925.45965,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,20613.52533,389579.8914,,19028010.0575479,-6489358.30893,-6489358.30893,-6489358.30893,,-3290.64552,,84287.74455,3968228.82762,84265465.85595,,690749.71182,2934833.53008,,8048891.26239,-156701.96377264,,,-16176.39522,153786153.58047,4615230.11685,69520687.72452,35963.03862,149170923.46362,47670.97092,4615230.11685,,,,-16176.39522,17419.53411
2012-06-30,4618520.76237,1937711.93475,11724.42816,,34217611.36254,17419.53411,67080776.42133,-3084925.45965,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,20613.52533,389579.8914,,19028010.0575479,-6489358.30893,-6489358.30893,-6489358.30893,,-3290.64552,,84287.74455,3968228.82762,84265465.85595,,690749.71182,2934833.53008,,8048891.26239,-156701.96377264,,,-16176.39522,153786153.58047,4615230.11685,69520687.72452,35963.03862,149170923.46362,47670.97092,4615230.11685,,,,-16176.39522,17419.53411
2013-03-12,5382291.07525,1828418.3764499999,11724.42816,,45350715.95565,17419.53411,30366201.34355,2020923.23975,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,1273.7745,389579.8914,,8636537.1446883,1668710.43745,1668710.43745,1668710.43745,,152848.0172,4651307.58,84287.74455,5268454.402,124866468.7891,,690749.71182,2042578.0216,,404439.40285,-156701.96377264,,,-16176.39522,161858208.80975,9751565.28975,32340432.44065,4216426.81265,152161003.539,47670.97092,9751565.289749999,,,,-16176.39522,17419.53411
2013-06-30,5382291.07525,1828418.3764499999,11724.42816,,45350715.95565,17419.53411,30366201.34355,2020923.23975,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,1273.7745,389579.8914,,8636537.1446883,1668710.43745,1668710.43745,1668710.43745,,152848.0172,4651307.58,84287.74455,5268454.402,124866468.7891,,690749.71182,2042578.0216,,404439.40285,-156701.96377264,,,-16176.39522,161858208.80975,9751565.28975,32340432.44065,4216426.81265,152161003.539,47670.97092,9751565.289749999,,,,-16176.39522,17419.53411
2014-03-19,5380521.08,933799.46,11724.42816,,31447176.64,17419.53411,2820122.69,-1180839.55,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,222275.68,389579.8914,-1812.03,8636537.1446883,-1198959.85,-1198959.85,-1311305.71,,96037.59,4651307.58,84287.74455,5250054.92,153973021.18,,690749.71182,358781.94,,327977.43,-1127082.66,,,-16176.39522,165440755.04,22545277.26,3922440.94,17068718.59,143045876.27,47670.97092,22545277.259999998,,,,-16176.39522,17419.53411
2014-06-30,5380521.08,933799.46,11724.42816,,31447176.64,17419.53411,2820122.69,-1180839.55,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,222275.68,389579.8914,-1812.03,8636537.1446883,-1198959.85,-1198959.85,-1311305.71,,96037.59,4651307.58,84287.74455,5250054.92,153973021.18,,690749.71182,358781.94,,327977.43,-1127082.66,,,-16176.39522,165440755.04,22545277.26,3922440.94,17068718.59,143045876.27,47670.97092,22545277.259999998,,,,-16176.39522,17419.53411
2015-03-11,8504502.16,1519945.38,11724.42816,,11695937.96,17419.53411,681952.68,-9419551.66,383779.32192,,,416903.85342675,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,6401493.66,389579.8914,-642.14,8636537.1446883,-200260348.96,-200260348.96,-200317499.42,,28061518.0,4651307.58,84287.74455,5688718.26,2335463.18,,690749.71182,19906.34,,16843974.34,-176408700.8,,,-16176.39522,69868042.7,111576319.98,34911867.52,75010299.82,-41491233.96,47670.97092,111576319.97999999,,,,-16176.39522,17419.53411
2016-03-30,540101.92,447823.2,11724.42816,,11695937.96,17419.53411,8189057.88,-21505691.4,383779.32192,,,531281.16,-5333315.296556,-4898330.76356874,5,389579.8914,,22540.14136,8039104.96,389579.8914,-642.14,101981556.0,-9525063.76,-9525063.76,-11821175.44,,28061518.0,4651307.58,84287.74455,5775562.24,1788578.72,,690749.71182,240196.08,,2347679.2,-3457059.4,,,-16176.39522,45016409.4,540101.92,8636881.08,75010299.82,47063504.24,47670.97092,540101.9199999997,,,,-16176.39522,17419.53411
