datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-05-05,,787909149.0,,,1554110406.0,,4851214830.0,1265046120.0,5057065530.0,2622568.0,,542073510.0,1546429860.0,2076693660.0,31171,7610238.0,89763381.0,42542478.0,329361120.0,7610238.0,91509993.0,-79782741.0,480817332.0,480817332.0,1673815707.0,25513011.0,280518363.0,98870715.0,374648274.0,11188629689.0,10870850709.0,,,7128173088.0,,434344977.0,-101989665.0,-317544.0,-49840821.0,405151605.0,18080366013.0,4087633491.0,6923445210.0,10776907935.0,3523727331.0,1200546234.0,9493460010.0,,,,405151605.0,4184009046.0,2622568.0,
2012-05-17,1109557204.0,1052280467.0,,,1746659404.0,,4244474794.0,1236353034.0,6522177620.0,2622568.0,,879700724.0,1657523385.0,2549251845.0,32179,10368526.0,94191188.0,16739548.0,584822343.0,10368526.0,113616559.0,-79782741.0,37351678.0,37351678.0,1090194294.0,130293646.0,650656237.0,396127662.0,396877194.0,11188629689.0,21325309698.0,,,8747850433.0,,643660605.0,-144534754.0,-317544.0,-190880816.0,322735987.0,28406076041.0,5088822592.0,6597255742.0,19119312100.0,2904811266.0,1064397901.0,16893639287.0,,,,322735987.0,7997381518.0,2622568.0,
2013-05-16,1594957325.0,1127554900.0,,,1461216420.0,,5205369695.0,2099594060.0,7456663965.0,2622568.0,,1537527020.0,1672702344.0,3201640968.0,31071,10920310.0,104795505.0,82428605.0,760606170.0,10920310.0,117952505.0,65785.0,106571700.0,106571700.0,1133936045.0,59930135.0,394512645.0,617194870.0,448127420.0,26199468315.0,21796280910.0,,,9631055570.0,,542002615.0,-35194975.0,592065.0,-573710985.0,30326885.0,30235904345.0,6058995855.0,7795259360.0,19875950975.0,2895395205.0,1293069960.0,17815104280.0,,,,29734820.0,8020967695.0,2622568.0,
2014-05-15,1302488934.0,1120157288.0,,,1311551501.0,,5310964347.0,2017171370.0,6027627344.0,2622568.0,,1322234527.0,1363021170.0,2675407840.0,29154,9962822.0,100948594.0,17584981.0,846959904.0,75141284.0,123034850.0,65785.0,-117633320.0,-117633320.0,671050077.0,134378063.0,530910382.0,878528846.0,374986216.0,23577678450.0,18631377395.0,,,7769200650.0,,418738609.0,-80182712.0,11583281.0,-255432352.0,77241879.0,27232293631.0,5575579300.0,7701321423.0,18541291878.0,2406921768.0,1045796225.0,16437215892.0,,,,65658598.0,7509747159.0,2622568.0,
2015-05-14,1457824505.0,1057646650.0,,,1545028045.0,,5496320335.0,1691289710.0,7062609305.0,2622568.0,,1353747215.0,1100220225.0,2371733740.0,27717,11204170.0,117846270.0,50081290.0,905242940.0,79981575.0,83153840.0,134990.0,-1213965070.0,-1213965070.0,-3806852990.0,201067605.0,650651800.0,1151937165.0,310274515.0,27067114880.0,15761432400.0,,,8692478565.0,,528688335.0,-4548893020.0,-13026535.0,-1635606335.0,-1250344875.0,24965658055.0,5522845870.0,7904609430.0,21374856560.0,1082012345.0,1083767215.0,16684494020.0,,,,-1237318340.0,9104130570.0,2622568.0,
2016-05-12,883693824.0,697803312.0,,,607609152.0,,6224093520.0,1672736016.0,6436241328.0,2622568.0,,1013517696.0,610037136.0,1617442992.0,25535,11561568.0,57668544.0,228584736.0,889474608.0,75777024.0,88522608.0,-557184.0,-1279712352.0,-1279712352.0,-3471256320.0,196616304.0,2315169168.0,1237227072.0,329922576.0,27200120976.0,11594859744.0,,,7478732592.0,,499585104.0,-3627685728.0,1044720.0,-1405914528.0,-1032113712.0,21116786064.0,7251471168.0,8149094592.0,20694370944.0,-496450944.0,951252384.0,16335938400.0,,,,-1033158432.0,8322587760.0,2622568.0,
2017-05-24,1208289654.0,535671360.0,,,696611907.0,,7738538040.0,1161896688.0,7006134996.0,2622568.0,,821442465.0,1665455298.0,2459795613.0,25035,13232358.0,122120316.0,30131514.0,1048385376.0,89437986.0,108967671.0,-1594260.0,-18094851.0,-18094851.0,1099959687.0,186050142.0,2661617070.0,1506097422.0,369868320.0,32115012579.0,13396646493.0,,,9183017313.0,,513112581.0,-9645273.0,469908135.0,-69908301.0,398804139.0,25112305242.0,11216894508.0,9951211494.0,24192656361.0,-325627605.0,1331286813.0,20308401297.0,,,,-71103996.0,8425823526.0,2622568.0,
2018-05-23,1179448560.0,704244240.0,,,787726080.0,,3974306400.0,1065998880.0,8606478240.0,2622568.0,,906883920.0,2083400845.0,3035373790.0,25083,8562240.0,129931992.0,38530080.0,869067360.0,96325200.0,128433600.0,-19978560.0,170531280.0,170531280.0,1775237760.0,183374640.0,2194074000.0,1307882160.0,391722480.0,29733805440.0,12689239680.0,,,10912574880.0,,495182880.0,418122720.0,368176320.0,350338320.0,722795760.0,20861897760.0,8315362080.0,6562243440.0,18819803520.0,-235461600.0,1454153760.0,16186914720.0,,,,354619440.0,6945403680.0,2622568.0,
2019-03-31,1179448560.0,704244240.0,,,787726080.0,,3974306400.0,1065998880.0,8606478240.0,2622568.0,,906883920.0,2083400845.0,3035373790.0,25083,8562240.0,129931992.0,38530080.0,869067360.0,96325200.0,128433600.0,-19978560.0,170531280.0,170531280.0,1775237760.0,183374640.0,2194074000.0,1307882160.0,391722480.0,29733805440.0,12689239680.0,,,10912574880.0,,495182880.0,418122720.0,368176320.0,350338320.0,722795760.0,20861897760.0,8315362080.0,6562243440.0,18819803520.0,-235461600.0,1454153760.0,16186914720.0,,,,354619440.0,6945403680.0,2622568.0,
2019-05-21,1289232000.0,825722400.0,,,990713400.0,,4009665000.0,1445781600.0,8020097400.0,2622568.0,,1059012000.0,2083400845.0,3035373790.0,27927,9208800.0,141969000.0,46811400.0,869067360.0,92088000.0,128433600.0,-19978560.0,-181873800.0,73670400.0,1049803200.0,168060600.0,3215406000.0,1540171800.0,537180000.0,32683566000.0,13651278600.0,,,9980804400.0,,540249600.0,29161200.0,425139600.0,44509200.0,468881400.0,22853939400.0,9604778400.0,6809140200.0,21239329800.0,-712147200.0,1580844000.0,18813578400.0,,,,43741800.0,8076117600.0,2622568.0,
2020-03-31,1289232000.0,825722400.0,,,990713400.0,,4009665000.0,1445781600.0,8020097400.0,2622568.0,,1059012000.0,2083400845.0,3035373790.0,27927,9208800.0,141969000.0,46811400.0,869067360.0,92088000.0,128433600.0,-19978560.0,-181873800.0,73670400.0,1049803200.0,168060600.0,3215406000.0,1540171800.0,537180000.0,32683566000.0,13651278600.0,,,9980804400.0,,540249600.0,29161200.0,425139600.0,44509200.0,468881400.0,22853939400.0,9604778400.0,6809140200.0,21239329800.0,-712147200.0,1580844000.0,18813578400.0,,,,43741800.0,8076117600.0,2622568.0,
2020-05-10,854402080.0,630534240.0,,,889029120.0,28990080.0,4088406560.0,1006600000.0,7739546080.0,2622568.0,,1137055360.0,2083400845.0,3035373790.0,20447,9663360.0,283458560.0,20937280.0,935735360.0,90191360.0,182798560.0,-19978560.0,-1262679040.0,-641808160.0,-1083906880.0,180382720.0,2662255680.0,2324038080.0,467062400.0,31616098080.0,10665933600.0,,,9494251200.0,160250720.0,587854400.0,-1653239840.0,207762240.0,-505715840.0,-297953600.0,19476502080.0,12877232480.0,6281989280.0,17312714720.0,-2627628640.0,1219999200.0,17646100640.0,,,,-505715840.0,3982109600.0,2622568.0,
2021-03-31,854402080.0,630534240.0,,,889029120.0,28990080.0,4088406560.0,1006600000.0,7739546080.0,2622568.0,,1137055360.0,2083400845.0,3035373790.0,20447,9663360.0,283458560.0,20937280.0,935735360.0,90191360.0,182798560.0,-19978560.0,-1262679040.0,-641808160.0,-1083906880.0,180382720.0,2662255680.0,2324038080.0,467062400.0,31616098080.0,10665933600.0,,,9494251200.0,160250720.0,587854400.0,-1653239840.0,207762240.0,-505715840.0,-297953600.0,19476502080.0,12877232480.0,6281989280.0,17312714720.0,-2627628640.0,1219999200.0,17646100640.0,,,,-505715840.0,3982109600.0,2622568.0,
2021-06-19,777267540.0,870162260.0,,,662600620.0,21046460.0,4138895220.0,1336087340.0,6164435560.0,2622568.0,,797588260.0,2083400845.0,3035373790.0,18590,8708880.0,283458560.0,27578120.0,867985040.0,80557140.0,127004500.0,-19978560.0,234414020.0,168371680.0,1221420420.0,79831400.0,2476224880.0,2053118460.0,444878620.0,29498428040.0,9653793480.0,,,8507124280.0,180709260.0,511646700.0,-81282880.0,223527920.0,-7257400.0,216270520.0,18375011060.0,6780588820.0,6379980340.0,21997179400.0,-2283903780.0,985554920.0,16683311120.0,,,,-7257400.0,9240847420.0,2622568.0,
2022-03-31,777267540.0,870162260.0,,,662600620.0,21046460.0,4138895220.0,1336087340.0,6164435560.0,2622568.0,,797588260.0,2083400845.0,3035373790.0,18590,8708880.0,283458560.0,27578120.0,867985040.0,80557140.0,127004500.0,-19978560.0,234414020.0,168371680.0,1221420420.0,79831400.0,2476224880.0,2053118460.0,444878620.0,29498428040.0,9653793480.0,,,8507124280.0,180709260.0,511646700.0,-81282880.0,223527920.0,-7257400.0,216270520.0,18375011060.0,6780588820.0,6379980340.0,21997179400.0,-2283903780.0,985554920.0,16683311120.0,,,,-7257400.0,9240847420.0,2622568.0,
2022-06-06,777267540.0,1889894080.0,,,1071346080.0,21046460.0,3384600800.0,2401581760.0,9038292800.0,2622568.0,,935048320.0,2083400845.0,3035373790.0,18590,9137280.0,283458560.0,92895680.0,1057640160.0,77666880.0,107363040.0,-19978560.0,762962880.0,762962880.0,3158453120.0,25888960.0,178176960.0,1988881280.0,535292320.0,29498428040.0,10434773760.0,,,13415811360.0,180709260.0,735551040.0,310667520.0,797227680.0,457625440.0,1195460800.0,19511900000.0,8766458720.0,6743312640.0,21829723360.0,-2370362720.0,1442928800.0,18343089600.0,,,,398233120.0,8459598400.0,2622568.0,
2023-06-08,777267540.0,1884368920.0,,,1378411000.0,21046460.0,2241944950.0,2258972380.0,11495947740.0,2622568.0,,1120567060.0,2083400845.0,3035373790.0,18590,9729960.0,283458560.0,154868530.0,1251110690.0,61623080.0,-12162450.0,-19978560.0,-4054150.0,-4054150.0,1323274560.0,21081580.0,204329160.0,2411408420.0,517309540.0,29498428040.0,10597548100.0,,,14709267030.0,180709260.0,815694980.0,-144327740.0,797227680.0,457625440.0,1195460800.0,18997746900.0,10742686670.0,5631214350.0,21546996420.0,-2714658840.0,1483818900.0,19704790660.0,,,,398233120.0,7742615670.0,2622568.0,
