datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-05-02,,3476000.0,,,321000.0,47000.0,715000.0,1294000.0,10464000.0,,,745000.0,1420000.0,1790000.0,375,1154000.0,523000.0,345000.0,63000.0,1154000.0,6000.0,21000.0,942000.0,942000.0,1378000.0,826000.0,1756000.0,826000.0,103000.0,4325000.0,1588000.0,,,17152000.0,,5365000.0,-13000.0,,3000.0,872000.0,6969000.0,3209000.0,4227000.0,166000.0,3609000.0,29000.0,3360000.0,,,,872000.0,48000.0,,
2006-04-13,,4723000.0,,,219000.0,47000.0,178000.0,-677000.0,12617000.0,,,717000.0,546000.0,1790000.0,403,1117000.0,523000.0,232000.0,40000.0,1117000.0,6000.0,21000.0,422000.0,422000.0,500000.0,826000.0,1423000.0,826000.0,43000.0,7591000.0,1175000.0,,,18321000.0,,4621000.0,-13000.0,,-145000.0,156000.0,7332000.0,3583000.0,5040000.0,910000.0,3662000.0,45000.0,3670000.0,,,,156000.0,44000.0,,
2007-04-17,,3452000.0,,,134000.0,2000.0,939000.0,1658000.0,13692000.0,,,438000.0,-1152000.0,-1152000.0,380,924000.0,247000.0,271000.0,16000.0,924000.0,13000.0,21000.0,439000.0,613000.0,928000.0,826000.0,1377000.0,826000.0,43000.0,5602000.0,654000.0,,,18134000.0,,4558000.0,1047000.0,,-60000.0,630000.0,6084000.0,2225000.0,4506000.0,17000.0,3857000.0,3000.0,2227000.0,,,,630000.0,2000.0,,
2008-04-15,,4982000.0,,,451000.0,2000.0,266000.0,-147000.0,18379000.0,,,318000.0,747000.0,1065000.0,330,924000.0,348000.0,242000.0,6000.0,924000.0,5000.0,21000.0,498000.0,498000.0,746000.0,826000.0,1768000.0,55000.0,43000.0,5490000.0,738000.0,,,23615000.0,,4489000.0,-29000.0,,57000.0,496000.0,6973000.0,2911000.0,5256000.0,4000.0,4062000.0,8000.0,2911000.0,,,,496000.0,2000.0,,
2008-12-31,,4982000.0,,,451000.0,2000.0,266000.0,-147000.0,18379000.0,,,318000.0,747000.0,1065000.0,330,924000.0,348000.0,242000.0,6000.0,924000.0,5000.0,21000.0,498000.0,498000.0,746000.0,826000.0,1768000.0,55000.0,43000.0,5490000.0,738000.0,,,23615000.0,,4489000.0,-29000.0,,57000.0,496000.0,6973000.0,2911000.0,5256000.0,4000.0,4062000.0,8000.0,2911000.0,,,,496000.0,2000.0,,
2009-03-31,,5420000.0,,,334000.0,2000.0,108000.0,225000.0,20664000.0,,,311000.0,747000.0,1065000.0,282,674000.0,136000.0,75000.0,6000.0,674000.0,12000.0,308000.0,138000.0,138000.0,295000.0,826000.0,1475000.0,73000.0,43000.0,5706000.0,757000.0,,,25848000.0,,4651000.0,-254000.0,,-18000.0,314000.0,7040000.0,2885000.0,5536000.0,4000.0,4155000.0,8000.0,2885000.0,,,,314000.0,2000.0,,
2009-12-31,,5420000.0,,,334000.0,2000.0,108000.0,225000.0,20664000.0,,,311000.0,747000.0,1065000.0,282,674000.0,136000.0,75000.0,6000.0,674000.0,12000.0,308000.0,138000.0,138000.0,295000.0,826000.0,1475000.0,73000.0,43000.0,5706000.0,757000.0,,,25848000.0,,4651000.0,-254000.0,,-18000.0,314000.0,7040000.0,2885000.0,5536000.0,4000.0,4155000.0,8000.0,2885000.0,,,,314000.0,2000.0,,
2010-04-01,,2919000.0,,,226000.0,2000.0,505000.0,-6000.0,14291000.0,,,203000.0,747000.0,1065000.0,207,674000.0,136000.0,75000.0,5000.0,674000.0,12000.0,308000.0,-2345000.0,-1792000.0,-1832000.0,826000.0,709000.0,55000.0,43000.0,5741000.0,691000.0,,,16479000.0,,3341000.0,-670000.0,,42000.0,-40000.0,4179000.0,2364000.0,3433000.0,653000.0,1815000.0,9000.0,2364000.0,,,,-40000.0,2000.0,,
2010-12-31,,2919000.0,,,226000.0,2000.0,505000.0,-6000.0,14291000.0,,,203000.0,747000.0,1065000.0,207,674000.0,136000.0,75000.0,5000.0,674000.0,12000.0,308000.0,-2345000.0,-1792000.0,-1832000.0,826000.0,709000.0,55000.0,43000.0,5741000.0,691000.0,,,16479000.0,,3341000.0,-670000.0,,42000.0,-40000.0,4179000.0,2364000.0,3433000.0,653000.0,1815000.0,9000.0,2364000.0,,,,-40000.0,2000.0,,
2011-04-26,,4787000.0,,,24000.0,2000.0,505000.0,-2085000.0,17001000.0,,,153000.0,747000.0,1065000.0,155,674000.0,136000.0,75000.0,18000.0,674000.0,12000.0,308000.0,-958000.0,-432000.0,-450000.0,826000.0,1102000.0,70000.0,43000.0,1784000.0,279000.0,,,19959000.0,,3448000.0,58000.0,,-15000.0,-18000.0,5146000.0,4297000.0,4797000.0,2231000.0,849000.0,10000.0,4297000.0,,,,-18000.0,2000.0,,
2011-12-31,,4787000.0,,,24000.0,2000.0,505000.0,-2085000.0,17001000.0,,,153000.0,747000.0,1065000.0,155,674000.0,136000.0,75000.0,18000.0,674000.0,12000.0,308000.0,-958000.0,-432000.0,-450000.0,826000.0,1102000.0,70000.0,43000.0,1784000.0,279000.0,,,19959000.0,,3448000.0,58000.0,,-15000.0,-18000.0,5146000.0,4297000.0,4797000.0,2231000.0,849000.0,10000.0,4297000.0,,,,-18000.0,2000.0,,
2012-05-18,,6444000.0,,,174000.0,2000.0,505000.0,-1140000.0,26668000.0,,,156000.0,747000.0,1065000.0,173,674000.0,136000.0,75000.0,18000.0,674000.0,12000.0,396000.0,-611000.0,-499000.0,-561000.0,826000.0,1517000.0,132000.0,43000.0,1953000.0,292000.0,,,30670000.0,,4089000.0,-378000.0,,-62000.0,-124000.0,6882000.0,6245000.0,6458000.0,3149000.0,637000.0,14000.0,6245000.0,,,,-124000.0,2000.0,,
2012-12-31,,6444000.0,,,174000.0,2000.0,505000.0,-1140000.0,26668000.0,,,156000.0,747000.0,1065000.0,173,674000.0,136000.0,75000.0,18000.0,674000.0,12000.0,396000.0,-611000.0,-499000.0,-561000.0,826000.0,1517000.0,132000.0,43000.0,1953000.0,292000.0,,,30670000.0,,4089000.0,-378000.0,,-62000.0,-124000.0,6882000.0,6245000.0,6458000.0,3149000.0,637000.0,14000.0,6245000.0,,,,-124000.0,2000.0,,
2013-03-27,655000.0,7578000.0,,,260000.0,2000.0,336000.0,-59000.0,37735000.0,,,149000.0,747000.0,1065000.0,200,674000.0,136000.0,75000.0,18000.0,674000.0,12000.0,396000.0,575000.0,575000.0,474000.0,826000.0,3324000.0,239000.0,33000.0,2191000.0,403000.0,,,42963000.0,,4636000.0,-378000.0,,-107000.0,-202000.0,9050000.0,7846000.0,8408000.0,3867000.0,1171000.0,13000.0,7879000.0,,,,-202000.0,2000.0,,
2014-03-19,505000.0,7942000.0,,,212000.0,2000.0,232000.0,248000.0,39552000.0,,,184000.0,871000.0,1052000.0,219,674000.0,136000.0,95000.0,135000.0,674000.0,12000.0,396000.0,512000.0,512000.0,736000.0,826000.0,410000.0,110000.0,22000.0,1821000.0,431000.0,,,48817000.0,,8394000.0,-378000.0,95000.0,129000.0,224000.0,9915000.0,8192000.0,9374000.0,3878000.0,1701000.0,15000.0,8214000.0,,,,129000.0,2000.0,,
2015-03-02,505000.0,9267000.0,,,245000.0,2000.0,41000.0,2191000.0,40756000.0,,,217000.0,1109000.0,1326000.0,270,132000.0,202670.0,186000.0,91000.0,794000.0,12000.0,396000.0,800000.0,800000.0,1018000.0,826000.0,186000.0,62000.0,132000.0,1821000.0,466000.0,,,50932000.0,,9067000.0,-378000.0,185000.0,48000.0,218000.0,10649000.0,8065000.0,9327000.0,3166000.0,2441000.0,19000.0,8208000.0,,,,33000.0,2000.0,,
2016-02-29,1553000.0,11103000.0,,,260000.0,2000.0,58000.0,241000.0,52198000.0,,,305000.0,1109000.0,1326000.0,227,132000.0,413990.0,132000.0,98000.0,868000.0,12000.0,-399000.0,1110000.0,1110000.0,1282000.0,826000.0,714000.0,40000.0,132000.0,1389000.0,345000.0,,,64899000.0,,11015000.0,-378000.0,172000.0,-2000.0,172000.0,13067000.0,10039000.0,11814000.0,3993000.0,2920000.0,13000.0,10147000.0,,,,33000.0,2000.0,,
2017-02-27,1250000.0,10513000.0,,,1208000.0,2000.0,60000.0,1418000.0,55794000.0,,,382000.0,1109000.0,1560000.0,211,132000.0,429910.0,132000.0,104000.0,774000.0,12000.0,30000.0,800000.0,800000.0,1073000.0,826000.0,1724000.0,33000.0,132000.0,2510000.0,1260000.0,,,67900000.0,,10541000.0,-378000.0,235000.0,3000.0,273000.0,13322000.0,9850000.0,11255000.0,4291000.0,3368000.0,12000.0,9954000.0,,,,38000.0,2000.0,,
2017-12-31,1250000.0,10513000.0,,,1208000.0,2000.0,60000.0,1418000.0,55794000.0,,,382000.0,1109000.0,1560000.0,211,132000.0,429910.0,132000.0,104000.0,774000.0,12000.0,30000.0,800000.0,800000.0,1073000.0,826000.0,1724000.0,33000.0,132000.0,2510000.0,1260000.0,,,67900000.0,,10541000.0,-378000.0,235000.0,3000.0,273000.0,13322000.0,9850000.0,11255000.0,4291000.0,3368000.0,12000.0,9954000.0,,,,38000.0,2000.0,,
2018-02-26,1250000.0,13052000.0,,,379000.0,2000.0,161000.0,477000.0,59710000.0,,,399000.0,1109000.0,1560000.0,211,132000.0,488890.0,176000.0,81000.0,604000.0,12000.0,25000.0,983000.0,983000.0,1166000.0,826000.0,176000.0,84000.0,132000.0,2510000.0,1410000.0,,,71687000.0,,10331000.0,-378000.0,235000.0,3000.0,273000.0,15317000.0,11198000.0,13219000.0,4712000.0,4051000.0,6000.0,11266000.0,,,,38000.0,2000.0,,
2018-12-31,1250000.0,13052000.0,,,379000.0,2000.0,161000.0,477000.0,59710000.0,,,399000.0,1109000.0,1560000.0,211,132000.0,488890.0,176000.0,81000.0,604000.0,12000.0,25000.0,983000.0,983000.0,1166000.0,826000.0,176000.0,84000.0,132000.0,2510000.0,1410000.0,,,71687000.0,,10331000.0,-378000.0,235000.0,3000.0,273000.0,15317000.0,11198000.0,13219000.0,4712000.0,4051000.0,6000.0,11266000.0,,,,38000.0,2000.0,,
2019-02-25,1632000.0,15811000.0,,,504000.0,2000.0,1546000.0,1003000.0,73908000.0,40000.0,,412000.0,1109000.0,1560000.0,211,132000.0,488890.0,261000.0,121000.0,438000.0,12000.0,17000.0,1440000.0,1440000.0,1859000.0,826000.0,1294000.0,66000.0,132000.0,2510000.0,1648000.0,,,87806000.0,,11509000.0,-378000.0,235000.0,3000.0,273000.0,19517000.0,14217000.0,17365000.0,6093000.0,5236000.0,8000.0,14281000.0,,,,38000.0,2000.0,40000.0,
2019-12-31,1632000.0,15811000.0,,,504000.0,2000.0,1546000.0,1003000.0,73908000.0,40000.0,,412000.0,1109000.0,1560000.0,211,132000.0,488890.0,261000.0,121000.0,438000.0,12000.0,17000.0,1440000.0,1440000.0,1859000.0,826000.0,1294000.0,66000.0,132000.0,2510000.0,1648000.0,,,87806000.0,,11509000.0,-378000.0,235000.0,3000.0,273000.0,19517000.0,14217000.0,17365000.0,6093000.0,5236000.0,8000.0,14281000.0,,,,38000.0,2000.0,40000.0,
2020-02-24,2011000.0,14947000.0,,,314000.0,2855000.0,798000.0,2876000.0,80475000.0,80000.0,,693000.0,1109000.0,1560000.0,220,132000.0,593760.0,296000.0,203000.0,366000.0,12000.0,2000.0,1368000.0,1368000.0,1758000.0,826000.0,1452000.0,95000.0,132000.0,6571000.0,4724000.0,,,94949000.0,3044000,12513000.0,-378000.0,235000.0,-23000.0,390000.0,21802000.0,12641000.0,16617000.0,9562000.0,6236000.0,10000.0,15566000.0,,,,390000.0,2855000.0,80000.0,
2020-12-31,2011000.0,14947000.0,,,314000.0,2855000.0,798000.0,2876000.0,80475000.0,80000.0,,693000.0,1109000.0,1560000.0,220,132000.0,593760.0,296000.0,203000.0,366000.0,12000.0,2000.0,1368000.0,1368000.0,1758000.0,826000.0,1452000.0,95000.0,132000.0,6571000.0,4724000.0,,,94949000.0,3044000,12513000.0,-378000.0,235000.0,-23000.0,390000.0,21802000.0,12641000.0,16617000.0,9562000.0,6236000.0,10000.0,15566000.0,,,,390000.0,2855000.0,80000.0,
2021-02-22,2073000.0,12242000.0,,,293000.0,2944000.0,2827000.0,5135000.0,71117000.0,89000.0,,763000.0,1109000.0,1560000.0,188,132000.0,593760.0,218000.0,183000.0,281000.0,12000.0,9000.0,666000.0,666000.0,870000.0,826000.0,1445000.0,149000.0,132000.0,6783000.0,4641000.0,,,81356000.0,2993000,11663000.0,2477000.0,235000.0,-2000.0,204000.0,21309000.0,11167000.0,16238000.0,7131000.0,7076000.0,7000.0,14233000.0,,,,204000.0,2944000.0,89000.0,
2022-03-28,1267000.0,12440000.0,,,279000.0,2801000.0,946000.0,-2439000.0,65928000.0,119000.0,,816000.0,1109000.0,1560000.0,176,132000.0,593760.0,218000.0,160000.0,206000.0,12000.0,-745000.0,5000.0,5000.0,114000.0,826000.0,1331000.0,40000.0,132000.0,6791000.0,4333000.0,,,77715000.0,2779000,11864000.0,351000.0,235000.0,115000.0,109000.0,19027000.0,9552000.0,14448000.0,8724000.0,6546000.0,21000.0,12481000.0,,,,109000.0,2801000.0,119000.0,
2023-03-27,1637000.0,14246000.0,,,417000.0,2576000.0,467000.0,-54000.0,60132000.0,153000.0,,857000.0,1109000.0,1560000.0,186,132000.0,593760.0,218000.0,212000.0,160000.0,12000.0,-745000.0,-351000.0,-351000.0,-455000.0,826000.0,1428000.0,210000.0,132000.0,6893000.0,4035000.0,,,71907000.0,2491000,12024000.0,6000.0,235000.0,-104000.0,-104000.0,20275000.0,11310000.0,15870000.0,8587000.0,6195000.0,15000.0,14080000.0,,,,-104000.0,2576000.0,153000.0,
