datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-05-31,204000.0,92000.0,,,40000.0,500000.0,182000.0,-1177000.0,428000.0,166000.0,,103000.0,-1486000.0,,16,928000.0,,,,110000.0,,970000.0,-783000.0,-809000.0,-809000.0,,37000.0,,666000.0,186000.0,21000.0,,,1283000.0,,3057000.0,97000.0,,,-27000.0,647000.0,386000.0,516000.0,768000.0,-47000.0,165000.0,694000.0,,,,-27000.0,308000.0,166000.0,
2013-06-05,135000.0,65000.0,,,123000.0,500000.0,648000.0,-1482000.0,524000.0,166000.0,,120000.0,-1486000.0,,22,928000.0,,,,117000.0,,580000.0,-1444000.0,-1475000.0,-1475000.0,,19000.0,,666000.0,132000.0,17000.0,,,1334000.0,,3057000.0,97000.0,,,-27000.0,1399000.0,407000.0,1265000.0,3811000.0,-864000.0,394000.0,2263000.0,,,,-27000.0,1856000.0,166000.0,
2013-12-31,135000.0,65000.0,,,123000.0,500000.0,648000.0,-1482000.0,524000.0,166000.0,,120000.0,-1486000.0,,22,928000.0,,,,117000.0,,580000.0,-1444000.0,-1475000.0,-1475000.0,,19000.0,,666000.0,132000.0,17000.0,,,1334000.0,,3057000.0,97000.0,,,-27000.0,1399000.0,407000.0,1265000.0,3811000.0,-864000.0,394000.0,2263000.0,,,,-27000.0,1856000.0,166000.0,
2014-05-29,286000.0,179000.0,,,37000.0,500000.0,139000.0,-2550000.0,371000.0,166000.0,,37000.0,-1486000.0,,23,928000.0,,,,120000.0,,580000.0,-2643000.0,-2643000.0,-2693000.0,,33000.0,,666000.0,142000.0,14000.0,,,749000.0,,3057000.0,-250000.0,,,-27000.0,1309000.0,2945000.0,1175000.0,5986000.0,-3440000.0,723000.0,4749000.0,,,,-27000.0,1804000.0,166000.0,
2014-12-31,286000.0,179000.0,,,37000.0,500000.0,139000.0,-2550000.0,371000.0,166000.0,,37000.0,-1486000.0,,23,928000.0,,,,120000.0,,580000.0,-2643000.0,-2643000.0,-2693000.0,,33000.0,,666000.0,142000.0,14000.0,,,749000.0,,3057000.0,-250000.0,,,-27000.0,1309000.0,2945000.0,1175000.0,5986000.0,-3440000.0,723000.0,4749000.0,,,,-27000.0,1804000.0,166000.0,
2015-05-08,775000.0,567000.0,,,432000.0,500000.0,3425000.0,-3597000.0,1396000.0,166000.0,,79000.0,-1486000.0,,25,928000.0,,,,471000.0,,3510000.0,-3761000.0,-3761000.0,-3790000.0,,93000.0,,666000.0,155000.0,16000.0,,,2312000.0,,3057000.0,-790000.0,,,-27000.0,6032000.0,2394000.0,5545000.0,14953000.0,-3301000.0,1262000.0,9333000.0,,,,-27000.0,6939000.0,166000.0,
2015-12-31,775000.0,567000.0,,,432000.0,500000.0,3425000.0,-3597000.0,1396000.0,166000.0,,79000.0,-1486000.0,,25,928000.0,,,,471000.0,,3510000.0,-3761000.0,-3761000.0,-3790000.0,,93000.0,,666000.0,155000.0,16000.0,,,2312000.0,,3057000.0,-790000.0,,,-27000.0,6032000.0,2394000.0,5545000.0,14953000.0,-3301000.0,1262000.0,9333000.0,,,,-27000.0,6939000.0,166000.0,
2016-06-13,775000.0,567000.0,,,167000.0,500000.0,698000.0,-4860000.0,647000.0,166000.0,,82000.0,-1486000.0,,25,928000.0,,,,471000.0,,1015000.0,-6303000.0,-6303000.0,-6530000.0,,93000.0,,666000.0,155000.0,29000.0,,,1259000.0,,3057000.0,-1898000.0,,,-27000.0,2055000.0,1469000.0,2026000.0,18053000.0,-8153000.0,577000.0,10208000.0,,,,-27000.0,8739000.0,166000.0,
2016-12-31,775000.0,567000.0,,,167000.0,500000.0,698000.0,-4860000.0,647000.0,166000.0,,82000.0,-1486000.0,,25,928000.0,,,,471000.0,,1015000.0,-6303000.0,-6303000.0,-6530000.0,,93000.0,,666000.0,155000.0,29000.0,,,1259000.0,,3057000.0,-1898000.0,,,-27000.0,2055000.0,1469000.0,2026000.0,18053000.0,-8153000.0,577000.0,10208000.0,,,,-27000.0,8739000.0,166000.0,
2017-04-05,775000.0,567000.0,,,167000.0,500000.0,8000.0,-265000.0,647000.0,166000.0,,82000.0,-1486000.0,,25,928000.0,,,201000.0,471000.0,,1535000.0,-2914000.0,-2914000.0,-2914000.0,,93000.0,,666000.0,155000.0,29000.0,,,1259000.0,,3057000.0,-2421000.0,,,-27000.0,1241000.0,253000.0,70000.0,3905000.0,-927000.0,577000.0,2168000.0,,,,-27000.0,1915000.0,166000.0,
2017-12-31,775000.0,567000.0,,,167000.0,500000.0,8000.0,-265000.0,647000.0,166000.0,,82000.0,-1486000.0,,25,928000.0,,,201000.0,471000.0,,1535000.0,-2914000.0,-2914000.0,-2914000.0,,93000.0,,666000.0,155000.0,29000.0,,,1259000.0,,3057000.0,-2421000.0,,,-27000.0,1241000.0,253000.0,70000.0,3905000.0,-927000.0,577000.0,2168000.0,,,,-27000.0,1915000.0,166000.0,
2018-02-28,775000.0,567000.0,,,520.0,500000.0,1660.0,-565800.0,101700.0,166000.0,,2410.0,-1486000.0,,25,928000.0,,,201000.0,1560.0,,499010.0,-465770.0,-465770.0,-493750.0,,93000.0,,666000.0,155000.0,1360.0,,,10030.0,,402640.0,-2421000.0,,,-27000.0,100450.0,124910.0,97530.0,3905000.0,-24450.0,577000.0,124910.0,,,,-27000.0,1915000.0,166000.0,
2018-12-31,775000.0,567000.0,,,520.0,500000.0,1660.0,-565800.0,101700.0,166000.0,,2410.0,-1486000.0,,25,928000.0,,,201000.0,1560.0,,499010.0,-465770.0,-465770.0,-493750.0,,93000.0,,666000.0,155000.0,1360.0,,,10030.0,,402640.0,-2421000.0,,,-27000.0,100450.0,124910.0,97530.0,3905000.0,-24450.0,577000.0,124910.0,,,,-27000.0,1915000.0,166000.0,
2019-04-04,775000.0,567000.0,,,64210.0,500000.0,2106560.0,-1977670.0,240850.0,166000.0,,7540.0,-1486000.0,,25,928000.0,,,201000.0,43840.0,-730.0,4245990.0,-3262730.0,-3262730.0,-3313240.0,,93000.0,,666000.0,155000.0,15750.0,,,316910.0,,2674830.0,-713740.0,,,-27000.0,2973840.0,439680.0,2914250.0,3905000.0,2534160.0,577000.0,439680.0,,,,-27000.0,1915000.0,166000.0,
2020-05-04,163700.0,484300.0,,,14640.0,8300.0,3148540.0,-4459040.0,106700.0,166000.0,,32530.0,-5320000.0,-5000000.0,49,168000.0,,73280.0,970.0,310960.0,8060.0,5767530.0,-5209280.0,-5209280.0,-5357420.0,,81140.0,,666000.0,69430.0,49090.0,,,140390.0,32050,5353380.0,-44830.0,,,-27000.0,4041790.0,422690.0,3681750.0,32620.0,3610800.0,577000.0,430990.0,,,,-27000.0,8300.0,166000.0,
2021-03-26,494670.0,2020820.0,,,19600.0,8300.0,2347110.0,-6185100.0,1470390.0,166000.0,,64210.0,-6994000.0,57222000.0,69,168000.0,,153350.0,1180.0,279960.0,2530.0,5750020.0,-6395180.0,-6395180.0,-6992210.0,,199440.0,,666000.0,88950.0,35970.0,,,1695620.0,32540,7218790.0,-44830.0,,,-27000.0,5054330.0,1872180.0,4738410.0,8440.0,3182150.0,577000.0,1872180.0,,,,-27000.0,8300.0,166000.0,
2022-04-27,474660.0,2577870.0,,,42290.0,4180.0,7086910.0,-5310060.0,1674190.0,166000.0,,65740.0,-7732000.0,-7667000.0,74,168000.0,,532820.0,660.0,248760.0,-2560.0,10863150.0,-6297440.0,-6297440.0,-7958470.0,,560600.0,,666000.0,141320.0,53800.0,,,2623410.0,42620,8681930.0,-222560.0,,,-27000.0,10141500.0,2828220.0,9838940.0,11660.0,7309100.0,577000.0,2832400.0,,,,-27000.0,4180.0,166000.0,
2023-06-20,1984570.0,8114820.0,,,627090.0,610.0,8662040.0,-7480420.0,1484510.0,197070.0,,103660.0,-8763000.0,-8659000.0,74,168000.0,,136470.0,400.0,765450.0,-1850.0,10513000.0,-7686190.0,-7686190.0,-8765320.0,,592180.0,,666000.0,180190.0,60540.0,,,5267160.0,42620,12545720.0,-222560.0,,,-27000.0,18807900.0,8189870.0,17981910.0,4770.0,10617420.0,577000.0,8190480.0,,,,-27000.0,610.0,197070.0,
