datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,412169.132016715,,,,,,,,,,,,,,1702166.46753206,412169.132016715,412169.132016715,,1289997.33551534,,412169.132016715,,,,,
2013-04-26,,,,,,,,,,,,,,7075784.90437491,,,,,,,,,,,,,412169.132016715,,,,,,,,,,,,,,1702166.46753206,412169.132016715,412169.132016715,,1289997.33551534,,412169.132016715,,,,,
2013-04-29,872538.466477263,4367334.545191888,,,1993781.01475097,,3956153.0152004,4370692.74168954,11640793.0771577,,,409699.972713118,,7075784.90437491,299,,,636970.859215743,100153.272018106,1546943.33959326,12938.9335644693,75460.6507118666,4408423.06704547,4408423.06704547,6172167.62170752,49385.2426124781,1888096.59556026,49385.2426124781,,7005197.8940948,5830718.05428484,,,21562485.858975,,3662903.4445675,,1763744.55466204,,1763744.55466204,17479906.6226866,4515786.584485,10102245.2288085,1333401.55053691,12964120.0382016,358240.549910916,4515786.584485,,,,,
2013-12-31,872538.466477263,4367334.545191888,,,1993781.01475097,,3956153.0152004,4370692.74168954,11640793.0771577,,,409699.972713118,,7075784.90437491,299,,,636970.859215743,100153.272018106,1546943.33959326,12938.9335644693,75460.6507118666,4408423.06704547,4408423.06704547,6172167.62170752,49385.2426124781,1888096.59556026,49385.2426124781,,7005197.8940948,5830718.05428484,,,21562485.858975,,3662903.4445675,,1763744.55466204,,1763744.55466204,17479906.6226866,4515786.584485,10102245.2288085,1333401.55053691,12964120.0382016,358240.549910916,4515786.584485,,,,,
2014-05-21,1111297.78152204,7423185.818590283,,,1225241.22437518,,4855666.89132266,1256969.7837686,14110129.3737714,,,445995.787700084,,7075784.90437491,260,,,788724.094355518,156447.739399045,1530553.77702892,32925.8635214827,1209177.39399045,4776944.14490312,4776944.14490312,6562024.8244875,49887.6720022466,1358740.63465319,49887.6720022466,,8299412.88963774,6699415.47318169,,,25029044.1449031,,4217304.24038192,,1640506.20612188,,1785080.67958439,23136505.4198259,3106006.45885987,14906536.1696153,2339731.816905368,19132520.8649256,630679.949452401,4003984.55490031,,,,144574.47346250992,897978.096040438
2015-06-29,1501700.57699126,9204255.052702833,,,1557483.94094704,,4864019.5532347,487664.584340651,15813290.0041904,,,617239.299874287,,5465576.22614158,202,634212.345679012,,495530.142152596,112291.187183702,4618738.342520062,-2690.84872513941,1209177.39399045,3366665.73187635,3366665.73187635,4990282.45495278,49887.6720022466,2047011.42055894,49887.6720022466,,10166233.4719402,8009000.74783225,,,25756079.5377623,,4747381.61041808,,1623616.72307643,,1623616.72307643,31553927.0928021,4475398.90081552,18926188.0024498,2733384.833832961,26147080.5563614,1159962.78889856,5406846.53644071,,,,144574.47346250992,931447.635625181
2015-12-31,1501700.57699126,9204255.052702833,,,1557483.94094704,,4864019.5532347,487664.584340651,15813290.0041904,,,617239.299874287,,5465576.22614158,202,634212.345679012,,495530.142152596,112291.187183702,4618738.342520062,-2690.84872513941,1209177.39399045,3366665.73187635,3366665.73187635,4990282.45495278,49887.6720022466,2047011.42055894,49887.6720022466,,10166233.4719402,8009000.74783225,,,25756079.5377623,,4747381.61041808,,1623616.72307643,,1623616.72307643,31553927.0928021,4475398.90081552,18926188.0024498,2733384.833832961,26147080.5563614,1159962.78889856,5406846.53644071,,,,144574.47346250992,931447.635625181
2016-12-31,1501700.57699126,9204255.052702833,,,1557483.94094704,,4864019.5532347,487664.584340651,15813290.0041904,,,617239.299874287,,5465576.22614158,202,634212.345679012,,495530.142152596,112291.187183702,4618738.342520062,-2690.84872513941,1209177.39399045,3366665.73187635,3366665.73187635,4990282.45495278,49887.6720022466,2047011.42055894,49887.6720022466,,10166233.4719402,8009000.74783225,,,25756079.5377623,,4747381.61041808,,1623616.72307643,,1623616.72307643,31553927.0928021,4475398.90081552,18926188.0024498,2733384.833832961,26147080.5563614,1159962.78889856,5406846.53644071,,,,144574.47346250992,931447.635625181
2017-12-31,1501700.57699126,9204255.052702833,,,1557483.94094704,,4864019.5532347,487664.584340651,15813290.0041904,,,617239.299874287,,5465576.22614158,202,634212.345679012,,495530.142152596,112291.187183702,4618738.342520062,-2690.84872513941,1209177.39399045,3366665.73187635,3366665.73187635,4990282.45495278,49887.6720022466,2047011.42055894,49887.6720022466,,10166233.4719402,8009000.74783225,,,25756079.5377623,,4747381.61041808,,1623616.72307643,,1623616.72307643,31553927.0928021,4475398.90081552,18926188.0024498,2733384.833832961,26147080.5563614,1159962.78889856,5406846.53644071,,,,144574.47346250992,931447.635625181
