datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,86000.0,232000.0,0.0,0.0,89000.0,0.0,83000.0,272000.0,455000.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,38000.0,0.0,0.0,1000.0,0.0,-49000.0,-49000.0,-3000.0,0.0,49000.0,0.0,0.0,89000.0,68000.0,0.0,0.0,1139000.0,0.0,588000.0,-100000.0,0.0,0.0,0.0,396000.0,436000.0,328000.0,0.0,-48000.0,0.0,443000.0,0.0,0.0,0.0,0.0,0.0
1999-06-30,542000.0,276000.0,0.0,0.0,171000.0,0.0,5185000.0,797000.0,653000.0,0.0,0.0,55000.0,0.0,0.0,24,0.0,25000.0,75000.0,3000.0,0.0,28000.0,4476000.0,204000.0,204000.0,279000.0,10000.0,100000.0,10000.0,0.0,258000.0,184000.0,0.0,0.0,1970000.0,0.0,1063000.0,-100000.0,0.0,0.0,0.0,5738000.0,1104000.0,5554000.0,0.0,4618000.0,0.0,1118000.0,0.0,0.0,0.0,0.0,0.0
2000-09-04,1461000.0,1142000.0,0.0,0.0,948000.0,0.0,6300000.0,314000.0,2728000.0,0.0,0.0,4320000.0,0.0,0.0,106,20540000.0,25000.0,2000.0,3000.0,20540000.0,301000.0,3319000.0,-4606000.0,-4606000.0,-4592000.0,10000.0,336000.0,10000.0,0.0,1260000.0,1035000.0,0.0,0.0,7520000.0,0.0,5540000.0,-4145000.0,0.0,0.0,0.0,29276000.0,4695000.0,7701000.0,0.0,24560000.0,0.0,4716000.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,1461000.0,1142000.0,0.0,0.0,948000.0,0.0,6300000.0,314000.0,2728000.0,0.0,0.0,4320000.0,-4592000.0,-207000.0,106,20540000.0,25000.0,2000.0,3000.0,20540000.0,301000.0,3319000.0,-4606000.0,-4606000.0,-4592000.0,10000.0,336000.0,10000.0,0.0,1260000.0,1035000.0,0.0,0.0,7520000.0,0.0,5540000.0,-4145000.0,0.0,0.0,0.0,29276000.0,4695000.0,7701000.0,0.0,24560000.0,0.0,4716000.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,400000.0,581000.0,0.0,0.0,867000.0,260000.0,1395000.0,-3883000.0,1322000.0,0.0,0.0,18750000.0,-21643000.0,-12429000.0,122,2500000.0,25000.0,2000.0,20000.0,2500000.0,172000.0,20000.0,-21642000.0,-21642000.0,-21663000.0,10000.0,281000.0,10000.0,0.0,1952000.0,1459000.0,0.0,0.0,6353000.0,0.0,8806000.0,-18040000.0,0.0,0.0,0.0,6226000.0,3026000.0,2197000.0,693000.0,2940000.0,0.0,3286000.0,0.0,0.0,0.0,0.0,260000.0
2002-09-23,307000.0,820000.0,0.0,0.0,191000.0,74000.0,985000.0,-29000.0,1190000.0,0.0,0.0,1071000.0,-21643000.0,-12429000.0,91,2250000.0,25000.0,2000.0,21000.0,2250000.0,33000.0,20000.0,-1123000.0,-1123000.0,-1189000.0,10000.0,146000.0,10000.0,0.0,2105000.0,805000.0,0.0,0.0,6079000.0,0.0,5840000.0,-250000.0,0.0,0.0,0.0,5116000.0,3264000.0,1991000.0,295000.0,1778000.0,0.0,3338000.0,0.0,0.0,0.0,0.0,74000.0
2002-09-24,307000.0,820000.0,0.0,0.0,191000.0,74000.0,985000.0,-29000.0,1190000.0,0.0,0.0,1071000.0,-1201000.0,-12429000.0,91,2250000.0,25000.0,2000.0,21000.0,2250000.0,33000.0,20000.0,-1123000.0,-1123000.0,-1189000.0,10000.0,146000.0,10000.0,0.0,2105000.0,805000.0,0.0,0.0,6079000.0,0.0,5840000.0,-250000.0,0.0,0.0,0.0,5116000.0,3264000.0,1991000.0,295000.0,1778000.0,0.0,3338000.0,0.0,0.0,0.0,0.0,74000.0
2003-09-23,40000.0,542000.0,0.0,0.0,153000.0,74000.0,1447000.0,624000.0,1089000.0,0.0,0.0,880000.0,-244000.0,636000.0,82,2000000.0,25000.0,2000.0,10000.0,2000000.0,20000.0,20000.0,22000.0,22000.0,-166000.0,10000.0,174000.0,10000.0,0.0,2258000.0,328000.0,0.0,0.0,6245000.0,0.0,5150000.0,-182000.0,0.0,0.0,0.0,4472000.0,2634000.0,2144000.0,74000.0,1838000.0,0.0,2634000.0,0.0,0.0,0.0,0.0,74000.0
2004-09-15,221000.0,659000.0,0.0,0.0,277000.0,74000.0,1589000.0,1512000.0,1637000.0,0.0,0.0,562000.0,370000.0,930000.0,93,4482000.0,25000.0,56000.0,1000.0,4482000.0,46000.0,15000.0,612000.0,612000.0,412000.0,10000.0,638000.0,10000.0,0.0,2850000.0,400000.0,0.0,0.0,7675000.0,0.0,5410000.0,-261000.0,32000.0,-232000.0,-200000.0,7556000.0,3881000.0,2674000.0,13000.0,3650000.0,0.0,3906000.0,0.0,0.0,0.0,-232000.0,74000.0
2005-09-22,218000.0,657000.0,0.0,0.0,733000.0,74000.0,3219000.0,2300000.0,2446000.0,0.0,0.0,730000.0,2010000.0,2353000.0,112,4095000.0,25000.0,10000.0,5000.0,4095000.0,72000.0,76000.0,1716000.0,1716000.0,1690000.0,10000.0,361000.0,10000.0,0.0,3185000.0,781000.0,0.0,0.0,11280000.0,0.0,6824000.0,-387000.0,10000.0,-188000.0,-26000.0,9559000.0,4070000.0,4683000.0,13000.0,5442000.0,0.0,4117000.0,0.0,0.0,0.0,-36000.0,74000.0
2006-09-14,219000.0,1396000.0,0.0,0.0,588000.0,74000.0,6088000.0,3344000.0,2952000.0,0.0,0.0,938000.0,2717000.0,3268000.0,123,3708000.0,241000.0,327000.0,26000.0,3708000.0,153000.0,191000.0,1956000.0,1956000.0,2457000.0,10000.0,839000.0,10000.0,0.0,3767000.0,818000.0,0.0,0.0,13826000.0,0.0,8157000.0,-387000.0,337000.0,172000.0,501000.0,12509000.0,4996000.0,7983000.0,13000.0,7513000.0,0.0,4996000.0,0.0,0.0,0.0,164000.0,74000.0
2007-09-20,772000.0,3640000.0,0.0,0.0,1437000.0,74000.0,3051000.0,3152000.0,4903000.0,0.0,0.0,1302000.0,4066000.0,5009000.0,188,21461000.0,449000.0,498000.0,179000.0,24445000.0,147000.0,25000.0,2362000.0,2362000.0,3095000.0,10000.0,2692000.0,1175000.0,0.0,7252000.0,1909000.0,0.0,0.0,22356000.0,0.0,255000.0,-242000.0,991000.0,-208000.0,733000.0,35189000.0,10512000.0,7660000.0,8863000.0,20718000.0,0.0,14471000.0,0.0,0.0,0.0,-258000.0,3940000.0
2008-09-24,772000.0,3640000.0,0.0,0.0,1437000.0,74000.0,3051000.0,3152000.0,4903000.0,0.0,0.0,1302000.0,4416000.0,6687000.0,188,21461000.0,449000.0,498000.0,179000.0,24445000.0,147000.0,25000.0,2362000.0,2362000.0,3095000.0,10000.0,2692000.0,1175000.0,0.0,7252000.0,1909000.0,0.0,0.0,22356000.0,0.0,255000.0,-242000.0,991000.0,-208000.0,733000.0,35189000.0,10512000.0,7660000.0,8863000.0,20718000.0,0.0,14471000.0,0.0,0.0,0.0,-258000.0,3940000.0
2008-09-25,1875000.0,3495000.0,0.0,0.0,2190000.0,74000.0,4658000.0,6677000.0,7926000.0,0.0,0.0,2271000.0,4416000.0,6687000.0,276,27430000.0,607000.0,620000.0,329000.0,30800000.0,124000.0,25000.0,3272000.0,3272000.0,4211000.0,10000.0,3164000.0,1050000.0,643000.0,8566000.0,2661000.0,0.0,0.0,35281000.0,0.0,177000.0,-515000.0,1220000.0,-301000.0,939000.0,44164000.0,12893000.0,9653000.0,6897000.0,27671000.0,0.0,16493000.0,0.0,0.0,0.0,-281000.0,2957000.0
2009-09-24,1409000.0,5037000.0,0.0,0.0,1452000.0,74000.0,8157000.0,6597000.0,11119000.0,0.0,0.0,2574000.0,5038000.0,7612000.0,284,28598000.0,770000.0,1060000.0,141000.0,31208000.0,128000.0,52000.0,3964000.0,3964000.0,5025000.0,10000.0,2796000.0,1011000.0,643000.0,10040000.0,2532000.0,0.0,0.0,41525000.0,0.0,177000.0,-760000.0,1107000.0,80000.0,1061000.0,49787000.0,15582000.0,15036000.0,4931000.0,32231000.0,0.0,17556000.0,0.0,0.0,0.0,-46000.0,1974000.0
2010-09-23,1384000.0,3469000.0,0.0,0.0,1211000.0,74000.0,13443000.0,8295000.0,11590000.0,0.0,0.0,2487000.0,8109000.0,9634000.0,287,27523000.0,1087000.0,1530000.0,41000.0,29142000.0,81000.0,293000.0,5521000.0,5521000.0,7187000.0,10000.0,2146000.0,1084000.0,643000.0,11193000.0,2213000.0,0.0,0.0,43921000.0,0.0,177000.0,-760000.0,1439000.0,149000.0,1666000.0,51842000.0,14861000.0,19403000.0,2965000.0,35990000.0,0.0,15852000.0,0.0,0.0,0.0,227000.0,991000.0
2011-09-23,1348000.0,5048000.0,0.0,0.0,1025000.0,74000.0,12407000.0,8764000.0,13227000.0,0.0,0.0,2777000.0,9311000.0,10764000.0,334,39805000.0,435000.0,1614000.0,147000.0,45921000.0,108000.0,232000.0,5189000.0,5189000.0,7238000.0,10000.0,2720000.0,1412000.0,643000.0,11971000.0,1883000.0,0.0,0.0,49459000.0,0.0,177000.0,-611000.0,2410000.0,-267000.0,2049000.0,69579000.0,20711000.0,20363000.0,9346000.0,43846000.0,0.0,25733000.0,0.0,0.0,0.0,-361000.0,3236000.0
2012-06-30,1348000.0,5048000.0,0.0,0.0,1025000.0,74000.0,12407000.0,8764000.0,13227000.0,0.0,0.0,2777000.0,9311000.0,10764000.0,334,39805000.0,435000.0,1614000.0,147000.0,45921000.0,108000.0,232000.0,5189000.0,5189000.0,7238000.0,10000.0,2720000.0,1412000.0,643000.0,11971000.0,1883000.0,0.0,0.0,49459000.0,0.0,177000.0,-611000.0,2410000.0,-267000.0,2049000.0,69579000.0,20711000.0,20363000.0,9346000.0,43846000.0,0.0,25733000.0,0.0,0.0,0.0,-361000.0,3236000.0
2013-06-30,1348000.0,5048000.0,0.0,0.0,1025000.0,74000.0,12407000.0,8764000.0,13227000.0,0.0,0.0,2777000.0,9311000.0,10764000.0,334,39805000.0,435000.0,1614000.0,147000.0,45921000.0,108000.0,232000.0,5189000.0,5189000.0,7238000.0,10000.0,2720000.0,1412000.0,643000.0,11971000.0,1883000.0,0.0,0.0,49459000.0,0.0,177000.0,-611000.0,2410000.0,-267000.0,2049000.0,69579000.0,20711000.0,20363000.0,9346000.0,43846000.0,0.0,25733000.0,0.0,0.0,0.0,-361000.0,3236000.0
