datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,,608000.0,,,92000.0,,11000.0,-84000.0,602000.0,,,226000.0,,,36,,,,45000.0,662000.0,2000.0,,14000.0,14000.0,14000.0,,427000.0,,,365000.0,110000.0,,,3100000.0,,2441000.0,,,,,1988000.0,1264000.0,1216000.0,244000.0,724000.0,,1264000.0,,,,,
1999-12-31,,1252000.0,,,263000.0,,1000.0,-656000.0,869000.0,,,797000.0,,,61,,,,36000.0,662000.0,4000.0,808000.0,-2541000.0,-2541000.0,-2541000.0,,31000.0,,,629000.0,239000.0,,,3761000.0,,4197000.0,-1204000.0,,,,1716000.0,2045000.0,1477000.0,345000.0,-1329000.0,,2045000.0,,,,,
2001-05-02,,1252000.0,,,263000.0,,1000.0,-656000.0,869000.0,,,797000.0,,,61,,,,36000.0,662000.0,4000.0,808000.0,-2541000.0,-2541000.0,-2541000.0,,31000.0,,,629000.0,239000.0,,,3761000.0,,4197000.0,-1204000.0,,,,1716000.0,2045000.0,1477000.0,345000.0,-1329000.0,,2045000.0,,,,,
2001-08-01,,1068000.0,,,160000.0,,3437000.0,-3561000.0,1910000.0,,,167000.0,,,66,,,,36000.0,662000.0,209000.0,7495000.0,-3928000.0,-3928000.0,-3928000.0,,25000.0,,,792000.0,239000.0,,,3292000.0,,4758000.0,-1249000.0,,,,5056000.0,1234000.0,4817000.0,345000.0,3822000.0,,1234000.0,,,,,
2002-04-30,,863000.0,,,18000.0,,1030000.0,-2120000.0,1091000.0,,,139000.0,-2637000.0,-2498000.0,68,,,,36000.0,662000.0,87000.0,7495000.0,-2500000.0,-2500000.0,-2700000.0,,39000.0,,,807000.0,119000.0,,,3150000.0,,4696000.0,-150000.0,,,,2609000.0,1306000.0,2240000.0,345000.0,1303000.0,,1306000.0,,,,,
2003-03-27,,581000.0,,,4000.0,,1749000.0,548000.0,1114000.0,886000.0,,74000.0,-2637000.0,-2498000.0,54,,,,6000.0,662000.0,7000.0,7495000.0,-327000.0,-327000.0,-555000.0,,980000.0,,,346000.0,42000.0,,,4483000.0,,4023000.0,98000.0,,,,3167000.0,2294000.0,2875000.0,174000.0,873000.0,,2294000.0,,,,,
2003-06-03,,581000.0,,,4000.0,,1749000.0,548000.0,1114000.0,886000.0,,74000.0,-458000.0,-384000.0,54,,,,6000.0,662000.0,7000.0,7495000.0,-327000.0,-327000.0,-555000.0,,980000.0,,,346000.0,42000.0,,,4483000.0,,4023000.0,98000.0,,,,3167000.0,2294000.0,2875000.0,174000.0,873000.0,,2294000.0,,,,,
2004-03-25,,732000.0,,,10000.0,,297000.0,-2065000.0,1114000.0,1087000.0,,20000.0,-1633000.0,-384000.0,48,,,,2000.0,662000.0,11000.0,838000.0,-1452000.0,-1452000.0,-1624000.0,,1164000.0,,,334000.0,27000.0,,,2638000.0,,3157000.0,98000.0,,,,1988000.0,1717000.0,1711000.0,174000.0,271000.0,,1717000.0,,,,,
2005-03-24,,1253000.0,,,863000.0,,2788000.0,-2819000.0,2788000.0,1087000.0,,147000.0,-1633000.0,-384000.0,48,,,,6000.0,1247000.0,11000.0,5969000.0,-3638000.0,-3638000.0,-3638000.0,,820000.0,,72000.0,615000.0,285000.0,,,4114000.0,,5025000.0,98000.0,,,,5823000.0,2009000.0,4041000.0,174000.0,3742000.0,,2081000.0,,,,,
2005-04-22,,1253000.0,,,863000.0,,2788000.0,-2819000.0,2788000.0,1087000.0,,147000.0,-3920000.0,-3780000.0,48,,,,6000.0,1247000.0,11000.0,5969000.0,-3638000.0,-3638000.0,-3638000.0,,820000.0,,72000.0,615000.0,285000.0,,,4114000.0,,5025000.0,98000.0,,,,5823000.0,2009000.0,4041000.0,174000.0,3742000.0,,2081000.0,,,,,
2006-03-23,,3639000.0,,,695000.0,,1943000.0,-2312000.0,4756000.0,1087000.0,,224000.0,-1646000.0,-1422000.0,48,,,,1000.0,1896000.0,11000.0,1914000.0,-1611000.0,-1611000.0,-1611000.0,,2447000.0,,72000.0,721000.0,261000.0,,,7937000.0,,4827000.0,98000.0,,,,7739000.0,3739000.0,5582000.0,174000.0,4000000.0,,3739000.0,,,,,
2007-04-11,,2909000.0,,,348000.0,,262000.0,-1588000.0,7402000.0,1159000.0,,444000.0,-4171000.0,-3727000.0,117,,,,1000.0,1659000.0,23000.0,15000.0,-3350000.0,-3350000.0,-4149000.0,,1378000.0,,72000.0,703000.0,158000.0,,1315000.0,11094000.0,,5199000.0,98000.0,,,-799000.0,5001000.0,3684000.0,3184000.0,174000.0,1317000.0,13000.0,3684000.0,,,,-799000.0,
