datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-22,101300000.0,339500000.0,,,30100000.0,18200000.0,200500000.0,87600000.0,1394300000.0,,,29400000.0,60100000.0,95910000.0,30370.0,177400000.0,11810000.0,5800000.0,40500000.0,252400000.0,24088000.0,700000.0,43500000.0,43500000.0,64000000.0,75537000.0,97900000.0,50100000.0,249500000.0,201600000.0,96200000.0,,,1636900000.0,,166200000.0,-10202000.0,3800000.0,12700000.0,39000000.0,1420500000.0,477300000.0,617500000.0,993500000.0,167500000.0,26900000.0,1251300000.0,,,,35200000.0,469500000.0,,
2006-03-01,129700000.0,466100000.0,,,35400000.0,18200000.0,240700000.0,140800000.0,1935300000.0,,,43900000.0,110700000.0,141000000.0,37253.0,544500000.0,13700000.0,19500000.0,48500000.0,652300000.0,-4700000.0,4400000.0,53400000.0,53400000.0,77900000.0,500000.0,128600000.0,91700000.0,368700000.0,229100000.0,103000000.0,,,2260300000.0,,214300000.0,-10202000.0,19200000.0,-1100000.0,47000000.0,2112200000.0,628500000.0,805900000.0,1598800000.0,257900000.0,36400000.0,1852200000.0,,,,27800000.0,762900000.0,,
2007-02-28,127600000.0,423500000.0,,,58200000.0,11500000.0,217900000.0,159500000.0,2182500000.0,,,46200000.0,130000000.0,160000000.0,40086.0,528500000.0,17000000.0,13000000.0,47100000.0,654600000.0,-1900000.0,14100000.0,78300000.0,78300000.0,107400000.0,500000.0,157300000.0,73700000.0,296200000.0,215800000.0,93600000.0,,,2548200000.0,,242900000.0,-10202000.0,17400000.0,11600000.0,55800000.0,1665300000.0,631700000.0,732900000.0,781400000.0,358000000.0,51700000.0,1305400000.0,,,,38400000.0,357600000.0,,
2008-02-27,174000000.0,522300000.0,,,56800000.0,8700000.0,185000000.0,134100000.0,2404500000.0,,,53400000.0,138400000.0,191800000.0,41445.0,542100000.0,20400000.0,14800000.0,31000000.0,681500000.0,11900000.0,17100000.0,81900000.0,81900000.0,114600000.0,1500000.0,154100000.0,115000000.0,185700000.0,241200000.0,95100000.0,,,2810700000.0,,264200000.0,-1300000.0,12200000.0,12900000.0,64400000.0,1740400000.0,708100000.0,806400000.0,673400000.0,497200000.0,46300000.0,1241900000.0,,,,52200000.0,326100000.0,,
2009-02-27,226500000.0,641600000.0,,,53000000.0,12700000.0,250800000.0,162600000.0,2666700000.0,,,55300000.0,165200000.0,220500000.0,42684.0,963200000.0,24000000.0,19500000.0,27500000.0,1155900000.0,7300000.0,-3800000.0,99500000.0,99500000.0,136100000.0,5000000.0,156300000.0,182600000.0,256100000.0,293000000.0,115400000.0,,,3123500000.0,,291600000.0,4600000.0,21200000.0,6600000.0,73000000.0,2512100000.0,821200000.0,1031700000.0,1488500000.0,685200000.0,50200000.0,1826800000.0,,,,51800000.0,723600000.0,,
2010-02-26,198200000.0,639500000.0,,,56200000.0,18000000.0,319400000.0,235100000.0,3383200000.0,,,74900000.0,229700000.0,291100000.0,57710.0,898400000.0,30600000.0,14100000.0,30200000.0,1062800000.0,-4800000.0,8000000.0,130200000.0,130200000.0,177100000.0,1400000.0,146000000.0,196200000.0,361300000.0,319700000.0,129200000.0,,,3970000000.0,,357100000.0,-2000000.0,56200000.0,-200000.0,93800000.0,2531500000.0,907900000.0,1107600000.0,1239100000.0,692000000.0,65900000.0,1839400000.0,,,,37600000.0,561200000.0,,
2011-03-02,203900000.0,693500000.0,,,56300000.0,19300000.0,279300000.0,241000000.0,3682400000.0,,,83000000.0,258700000.0,298100000.0,58799.0,899500000.0,35900000.0,19500000.0,27300000.0,1044500000.0,-100000.0,-14700000.0,156700000.0,156700000.0,213900000.0,3900000.0,174300000.0,168900000.0,293200000.0,355700000.0,135400000.0,,,4326700000.0,,385600000.0,-5000000.0,63300000.0,1900000.0,114200000.0,2517000000.0,994000000.0,1138800000.0,914400000.0,841300000.0,65400000.0,1675700000.0,,,,50900000.0,373900000.0,,
2012-02-28,217700000.0,720400000.0,,,84900000.0,35600000.0,254800000.0,217000000.0,3946000000.0,,,85500000.0,290100000.0,336100000.0,76670.0,1259000000.0,41000000.0,17800000.0,38700000.0,1443900000.0,10800000.0,-6700000.0,175100000.0,175100000.0,238300000.0,7600000.0,180800000.0,348800000.0,422600000.0,405600000.0,194800000.0,,,4646400000.0,,410300000.0,-4400000.0,67000000.0,1600000.0,126200000.0,3182100000.0,1061600000.0,1129000000.0,1560500000.0,1003800000.0,58800000.0,2178300000.0,,,,59200000.0,671800000.0,,
2013-03-05,149300000.0,440800000.0,,,97300000.0,39500000.0,135300000.0,220900000.0,3576500000.0,,,91100000.0,314800000.0,366200000.0,89535.0,1312100000.0,49400000.0,9600000.0,34500000.0,1527800000.0,-7700000.0,-10300000.0,240400000.0,240400000.0,281100000.0,2700000.0,182900000.0,112600000.0,149500000.0,361200000.0,176900000.0,,,4060100000.0,,246700000.0,48900000.0,32400000.0,13200000.0,40100000.0,2877000000.0,866900000.0,1001300000.0,1477300000.0,1127600000.0,53100000.0,1748100000.0,,,,7700000.0,701300000.0,,
2014-03-04,169900000.0,691100000.0,,,66700000.0,53100000.0,115100000.0,7900000.0,3788900000.0,56400000.0,,92400000.0,292000000.0,364400000.0,94980.0,1270800000.0,51500000.0,10400000.0,34800000.0,1456500000.0,-2400000.0,-14900000.0,98400000.0,98400000.0,108300000.0,8700000.0,242100000.0,130800000.0,101400000.0,365800000.0,176800000.0,,,4284200000.0,,285000000.0,-91500000.0,31600000.0,-12300000.0,9900000.0,2808900000.0,768000000.0,967100000.0,1685500000.0,1095200000.0,49400000.0,1713000000.0,,,,-21700000.0,809200000.0,56400000.0,
2015-03-12,99800000.0,443000000.0,,,43400000.0,16900000.0,180100000.0,40700000.0,3661400000.0,61200000.0,,80500000.0,-632100000.0,-575300000.0,95455.0,541500000.0,16700000.0,12600000.0,33100000.0,660300000.0,-4900000.0,2300000.0,-1347300000.0,-989700000.0,-990500000.0,5900000.0,629700000.0,194200000.0,419300000.0,165600000.0,38400000.0,,,3595700000.0,,573000000.0,-325700000.0,41400000.0,-26500000.0,-1000000.0,2223900000.0,1091300000.0,1297200000.0,1594100000.0,-68000000.0,31200000.0,2290100000.0,,,,-42400000.0,770300000.0,61200000.0,
2016-02-25,93600000.0,468100000.0,,,74200000.0,28000000.0,320700000.0,-2200000.0,2849100000.0,55700000.0,,57900000.0,106200000.0,164100000.0,45241.0,509900000.0,16700000.0,14200000.0,27200000.0,599700000.0,-5700000.0,4400000.0,-152600000.0,-86400000.0,-69400000.0,9400000.0,369800000.0,186500000.0,342900000.0,243500000.0,73200000.0,,,3177000000.0,,254000000.0,-156900000.0,4100000.0,7400000.0,17500000.0,1839500000.0,914500000.0,925500000.0,703400000.0,280600000.0,26400000.0,1557400000.0,,,,13400000.0,277700000.0,55700000.0,
2017-02-22,84700000.0,497600000.0,,,32300000.0,15900000.0,176900000.0,-57100000.0,2767600000.0,54700000.0,,51000000.0,98500000.0,150200000.0,44197.0,577900000.0,16700000.0,25900000.0,17200000.0,661500000.0,3400000.0,4400000.0,-1200000.0,16800000.0,29600000.0,4900000.0,346400000.0,220300000.0,283900000.0,245600000.0,69300000.0,,,3011000000.0,,173200000.0,-58900000.0,10800000.0,-1700000.0,12700000.0,1764600000.0,745300000.0,759600000.0,634200000.0,397400000.0,22400000.0,1365800000.0,,,,1900000.0,306100000.0,54700000.0,
2018-02-22,78400000.0,474500000.0,,,31700000.0,11700000.0,112200000.0,-20300000.0,2710600000.0,64300000.0,83300000.0,46700000.0,49600000.0,99700000.0,42764.0,551300000.0,16700000.0,25300000.0,15300000.0,618000000.0,3700000.0,4400000.0,-8300000.0,-8300000.0,10600000.0,10300000.0,308100000.0,115500000.0,301500000.0,221300000.0,61300000.0,,,2950900000.0,,222200000.0,-28300000.0,12200000.0,7200000.0,18600000.0,1524500000.0,685900000.0,663000000.0,543100000.0,264000000.0,17400000.0,1259200000.0,,,,6400000.0,251400000.0,147600000.0,
2019-02-21,67400000.0,499700000.0,,,35300000.0,9100000.0,61700000.0,2700000.0,2546600000.0,74300000.0,86600000.0,42400000.0,93100000.0,135500000.0,50000.0,579600000.0,16700000.0,29200000.0,14400000.0,646900000.0,700000.0,4400000.0,67400000.0,67400000.0,74100000.0,7700000.0,316900000.0,154500000.0,244100000.0,208600000.0,64800000.0,,,2836800000.0,,202300000.0,-27200000.0,22200000.0,-14600000.0,6700000.0,1553600000.0,674600000.0,644200000.0,481000000.0,385400000.0,22900000.0,1166800000.0,,,,-15500000.0,226700000.0,160900000.0,
2020-02-26,100800000.0,574500000.0,,,24300000.0,285300000.0,89500000.0,102900000.0,2928300000.0,66800000.0,58200000.0,100000000.0,120200000.0,212700000.0,50000.0,671200000.0,16700000.0,18700000.0,20800000.0,767700000.0,-200000.0,138900000.0,50400000.0,50400000.0,80700000.0,3000000.0,230500000.0,145200000.0,200100000.0,717300000.0,392600000.0,,,3248400000.0,550800000,214200000.0,-41200000.0,21600000.0,8700000.0,30100000.0,2079400000.0,775500000.0,726800000.0,1209100000.0,541400000.0,18300000.0,1536500000.0,,,,8500000.0,534200000.0,125000000.0,
2021-02-25,99600000.0,568800000.0,,,50100000.0,293300000.0,335800000.0,268500000.0,3501800000.0,42300000.0,47500000.0,132400000.0,150400000.0,283500000.0,55000.0,669600000.0,16800000.0,21600000.0,24800000.0,750200000.0,-800000.0,100000.0,133800000.0,133800000.0,153300000.0,4500000.0,248900000.0,202300000.0,207800000.0,785500000.0,441700000.0,,,3884800000.0,615900000,220000000.0,14500000.0,42200000.0,-21600000.0,19300000.0,2410300000.0,868200000.0,976100000.0,1383800000.0,713300000.0,21400000.0,1695300000.0,,,,-22900000.0,592400000.0,89800000.0,
2022-02-24,89200000.0,587300000.0,,,32100000.0,304000000.0,198300000.0,349900000.0,3956600000.0,61300000.0,48600000.0,155900000.0,217400000.0,373300000.0,50884.0,852700000.0,36200000.0,17200000.0,23400000.0,996700000.0,-600000.0,-40500000.0,303900000.0,303900000.0,192200000.0,2600000.0,254600000.0,383500000.0,191900000.0,860600000.0,472200000.0,,,4424600000.0,687900000,243300000.0,-7100000.0,35400000.0,-148400000.0,-111700000.0,2734000000.0,877300000.0,850800000.0,1423400000.0,1006700000.0,19600000.0,1725600000.0,,,,-147100000.0,616100000.0,109900000.0,
2023-02-28,108300000.0,667300000.0,,14800000000.0,19400000.0,301600000.0,55800000.0,327200000.0,4040500000.0,60500000.0,36300000.0,171600000.0,219600000.0,391800000.0,49960.0,945000000.0,38400000.0,16000000.0,23100000.0,1103000000.0,2300000.0,-107000000.0,155400000.0,155400000.0,196800000.0,3300000.0,389900000.0,306100000.0,122500000.0,987800000.0,482300000.0,,,4534000000.0,806400000,264300000.0,-4700000.0,37700000.0,600000.0,41800000.0,2750200000.0,1024200000.0,814000000.0,1228900000.0,1028200000.0,22400000.0,1720500000.0,,,,4100000.0,520000000.0,96800000.0,
