datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-06-30,,,,,,,,-149000.0,,-1000.0,4000.0,,,
2004-06-30,,,,,,804000.0,,-8000.0,,-1000.0,-180000.0,,,
2005-08-15,,,,,,804000.0,,151000.0,,-1000.0,-180000.0,,,
2006-09-29,,,,,,722000.0,10466000.0,-230000.0,,2000.0,113000.0,,,
2007-09-28,,,,,,722000.0,10466000.0,1116000.0,,104000.0,450000.0,,,
2008-10-15,,,,,,722000.0,10466000.0,1289000.0,,509000.0,616000.0,,,
2009-10-20,,,,,,722000.0,10466000.0,1018000.0,,642000.0,780000.0,,,
2010-10-19,,,,,,722000.0,10466000.0,703000.0,,-210000.0,-58000.0,,,
2011-10-18,,,,,,760000.0,10466000.0,1243000.0,,337000.0,326000.0,,,
2012-10-16,,,,,,760000.0,2000000.0,2431000.0,,877000.0,657000.0,,,
2013-11-05,,,,,,760000.0,9000.0,3056000.0,,310000.0,1213000.0,,,
2014-10-29,,,,,,760000.0,2871000.0,4571000.0,,608000.0,804000.0,,,
2015-10-28,,,,,,767000.0,3000.0,5429000.0,,-130000.0,509000.0,,,
2016-10-31,,,,,,767000.0,16957000.0,-5790000.0,,-378000.0,-1126000.0,,,
2017-11-16,,,,,,767000.0,16957000.0,-5702000.0,,-378000.0,-1126000.0,,,
2018-11-08,,,,,,767000.0,16957000.0,-372000.0,,-378000.0,-1126000.0,,,
2019-11-05,,,,,,767000.0,-2500000.0,-3315000.0,,-378000.0,-1126000.0,,,
2020-12-02,,,1401000.0,,,767000.0,-2500000.0,-6607000.0,,-378000.0,-1126000.0,,,
2021-11-22,,,1085000.0,,,767000.0,-2500000.0,-4502000.0,,-378000.0,-1126000.0,,,
2022-11-25,,,761000.0,,,767000.0,-2500000.0,-7457000.0,,-378000.0,-1126000.0,,,
