datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-08-03,379000.0,479000.0,,,323000.0,,1566000.0,-2679000.0,213000.0,,,345000.0,,,87.0,,,,3000.0,,155000.0,1090000.0,-3774000.0,-3774000.0,-3774000.0,,5000.0,,,603000.0,213000.0,,,558000.0,,4271000.0,,,,,2530000.0,1143000.0,2317000.0,,1387000.0,,1143000.0,,,,,
2002-08-05,111000.0,458000.0,,,17000.0,,565000.0,-1154000.0,744000.0,,,84000.0,,,103.0,,,,3000.0,,37000.0,1090000.0,-419000.0,-419000.0,-534000.0,,7000.0,,,567000.0,137000.0,,,1299000.0,,1281000.0,155000.0,,,,1269000.0,301000.0,1132000.0,,967000.0,,301000.0,,,,,
2003-08-07,100000.0,327000.0,,,23000.0,,292000.0,-549000.0,879000.0,,,71000.0,,,107.0,,,,1000.0,,11000.0,205000.0,-789000.0,-789000.0,-840000.0,,16000.0,,,581000.0,88000.0,,,1277000.0,,1248000.0,155000.0,,,,799000.0,343000.0,711000.0,174000.0,380000.0,,420000.0,,,,,77000.0
2003-08-11,100000.0,327000.0,,,23000.0,,292000.0,-549000.0,879000.0,,,71000.0,,,107.0,,,,1000.0,,11000.0,205000.0,-789000.0,-789000.0,-840000.0,,16000.0,,,581000.0,88000.0,,,1277000.0,,1248000.0,155000.0,,,,799000.0,343000.0,711000.0,174000.0,380000.0,,420000.0,,,,,77000.0
2004-08-06,93000.0,377000.0,,,9000.0,,265000.0,-134000.0,1038000.0,,,48000.0,-169000.0,,106.0,,,,11000.0,,3000.0,205000.0,-179000.0,-179000.0,-179000.0,,13000.0,,,564000.0,50000.0,,,1735000.0,,868000.0,155000.0,,,,770000.0,405000.0,720000.0,374000.0,203000.0,,567000.0,,,,,162000.0
2005-08-09,93000.0,377000.0,,,9000.0,,265000.0,-134000.0,1038000.0,,,48000.0,-114000.0,,106.0,,,,11000.0,,3000.0,205000.0,-179000.0,-179000.0,-179000.0,,13000.0,,,564000.0,50000.0,,,1735000.0,,868000.0,155000.0,,,,770000.0,405000.0,720000.0,374000.0,203000.0,,567000.0,,,,,162000.0
2005-09-14,110000.0,397000.0,,,63000.0,,120000.0,-36000.0,1635000.0,,,86000.0,-114000.0,,138.0,,,,13000.0,,12000.0,205000.0,-115000.0,-115000.0,-115000.0,,21000.0,,,610000.0,25000.0,,,2619000.0,,1098000.0,155000.0,,,,628000.0,428000.0,603000.0,274000.0,87000.0,,540000.0,,,,,112000.0
2006-08-09,82000.0,415000.0,,,22000.0,17000.0,300000.0,250000.0,1682000.0,,,34000.0,168000.0,202000.0,140.0,,,,10000.0,,9000.0,205000.0,172000.0,172000.0,172000.0,12000.0,10000.0,12000.0,,567000.0,41000.0,,,2922000.0,,1067000.0,155000.0,,,,832000.0,493000.0,791000.0,217000.0,259000.0,,572000.0,,,,,79000.0
2007-08-12,128000.0,550000.0,,,152000.0,20000.0,414000.0,317000.0,1803000.0,,,82000.0,168000.0,202000.0,161.0,,,,9000.0,183000.0,11000.0,205000.0,405000.0,405000.0,354000.0,15000.0,241000.0,91000.0,,582000.0,80000.0,,,3572000.0,,1417000.0,155000.0,,,,1414000.0,608000.0,1075000.0,134000.0,735000.0,,678000.0,,,,,35000.0
2007-08-13,128000.0,550000.0,,,152000.0,20000.0,414000.0,317000.0,1803000.0,,,82000.0,302000.0,338000.0,161.0,,,,9000.0,183000.0,11000.0,205000.0,405000.0,405000.0,354000.0,15000.0,241000.0,91000.0,,582000.0,80000.0,,,3572000.0,,1417000.0,155000.0,,,,1414000.0,608000.0,1075000.0,134000.0,735000.0,,678000.0,,,,,35000.0
2008-08-13,243000.0,786000.0,,,272000.0,4000.0,310000.0,200000.0,1971000.0,,,124000.0,375000.0,498000.0,175.0,,,,6000.0,223000.0,22000.0,205000.0,573000.0,573000.0,392000.0,15000.0,172000.0,280000.0,,797000.0,260000.0,,,3947000.0,,1600000.0,155000.0,,-181000.0,-181000.0,2017000.0,646000.0,1254000.0,39000.0,1307000.0,,708000.0,,,,-181000.0,4000.0
2009-08-13,155000.0,709000.0,,,213000.0,4000.0,421000.0,346000.0,2201000.0,,,158000.0,3000.0,161000.0,181.0,,,,1000.0,240000.0,9000.0,205000.0,6000.0,6000.0,12000.0,15000.0,286000.0,280000.0,,652000.0,216000.0,,,3973000.0,,1768000.0,155000.0,,6000.0,6000.0,2008000.0,632000.0,1272000.0,4000.0,1312000.0,,696000.0,,,,6000.0,4000.0
2010-06-30,155000.0,709000.0,,,213000.0,4000.0,421000.0,346000.0,2201000.0,,,158000.0,3000.0,161000.0,181.0,,,,1000.0,240000.0,9000.0,205000.0,6000.0,6000.0,12000.0,15000.0,286000.0,280000.0,,652000.0,216000.0,,,3973000.0,,1768000.0,155000.0,,6000.0,6000.0,2008000.0,632000.0,1272000.0,4000.0,1312000.0,,696000.0,,,,6000.0,4000.0
2010-08-13,172330.0,818620.0,,,189390.0,4000.0,375020.0,146120.0,2634200.0,,,192600.0,3000.0,161000.0,208.0,,,,160.0,249270.0,760.0,205000.0,99430.0,99430.0,102610.0,15000.0,190570.0,280000.0,,592120.0,193290.0,,,4604410.0,,1868200.0,-230.0,,3180.0,3180.0,2063610.0,584200.0,1341010.0,4000.0,1412000.0,,651610.0,,,,3180.0,4000.0
