datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705724.0632827,0.0,0.0,0.0,1753.0,36750.4643627046,5991739.17051941,0.0,0.0,2021982.2796480344,0.0,0.0,23594504.8605556,23594504.8605556,40809270.4556856,0.0,0.0,0.0,1122567669.84829,0.0,108253439.958241,0.0,0.0,0.0,0.0,0.0,-167497.308730019,0.0,2368284.7322966,17214765.59513,4131468121.68337,0.0,0.0,197395189.6089512,279726866.236425,0.0,3851699557.804682,0.0,0.0,0.0,17214765.59513,98697594.8044756
2006-02-08,0.0,0.0,0.0,0.0,-10700773.2746066,0.0,0.0,-87442963.0945192,0.0,0.0,2705724.0632827,5147102.90199979,28017903.4278338,0.0,1856.0,2668485.98728377,8162994.25756876,6509895.04966907,0.0,3845536.65091938,0.0,-745029.730401733,20135064.8006725,20135064.8006725,35450482.0563824,0.0,6509895.04966907,0.0,1198659277.54295,0.0,90756728.7559644,0.0,0.0,0.0,0.0,0.0,-3439.65711173469,0.0,-4892568.27573142,15306474.1472194,4585665557.86831,0.0,0.0,337457191.986644,337227422.89158,0.0,4246578656.342126,0.0,0.0,0.0,15306474.1472194,98697594.8044756
2007-02-14,0.0,0.0,0.0,0.0,28353763.819427,0.0,0.0,101428974.545071,0.0,0.0,2705724.0632827,3899922.51355881,28017903.4278338,0.0,1646.0,46778859.8197437,10900111.6374817,1162094.72031248,0.0,50211249.73278259,0.0,-2365283.8046476,29290850.0547631,29290850.0547631,45769016.3497446,0.0,1162094.72031248,0.0,1461576298.06944,0.0,119057783.032686,0.0,0.0,0.0,0.0,0.0,-3439.65711173469,0.0,-1439650.09699001,16424945.7251818,5112058716.72319,0.0,0.0,352064174.397276,348765846.425885,0.0,4761335835.420485,0.0,0.0,0.0,16424945.7251818,98697594.8044756
2007-03-07,0.0,0.0,0.0,0.0,28353763.819427,0.0,0.0,101428974.545071,0.0,0.0,2705724.0632827,3899922.51355881,46751179.2466502,0.0,1646.0,46778859.8197437,10900111.6374817,1162094.72031248,0.0,50211249.73278259,0.0,-2365283.8046476,29290850.0547631,29290850.0547631,45769016.3497446,0.0,1162094.72031248,0.0,1461576298.06944,0.0,119057783.032686,0.0,0.0,0.0,0.0,0.0,-3439.65711173469,0.0,-1439650.09699001,16424945.7251818,5112058716.72319,0.0,0.0,352064174.397276,348765846.425885,0.0,4761335835.420485,0.0,0.0,0.0,16424945.7251818,98697594.8044756
2008-02-13,0.0,0.0,0.0,0.0,6605290.10139325,0.0,0.0,-2252237.79998541,0.0,0.0,2705724.0632827,4419208.11145962,66042623.8727254,0.0,1639.0,51128885.3308046,11894079.5827559,7336679.3347436,0.0,54927698.95688965,0.0,-2033923.6268145,36968601.7214968,36968601.7214968,65386197.4615216,0.0,7336679.3347436,0.0,1533493147.12962,0.0,131827212.561091,0.0,0.0,0.0,0.0,0.0,-1436316.14267999,0.0,1332672.04026552,28389663.2868918,6284915889.92633,0.0,0.0,551872502.516595,405382957.254358,0.0,5877300541.615001,0.0,0.0,0.0,28389663.2868918,98697594.8044756
2009-02-13,0.0,0.0,0.0,0.0,13656806.446653,0.0,0.0,-101783824.841699,0.0,0.0,2705724.0632827,5415893.78118841,38307657.5360082,0.0,2028.0,93201730.9375044,7167673.08256804,215985.882221384,0.0,107576260.38215847,0.0,150844157.867517,18260363.9451503,18260363.9451503,39204304.6924141,0.0,215985.882221384,0.0,2252813029.50756,210986669.168728,178703469.604842,0.0,0.0,0.0,0.0,0.0,954734.054598063,0.0,-5629968.28392111,20860795.739506,8658390439.24463,0.0,0.0,754941379.404817,671097762.443913,0.0,7970394170.741258,0.0,0.0,0.0,20860795.739506,98697594.8044756
2010-02-12,0.0,0.0,0.0,0.0,8287011.16646624,0.0,0.0,-4621619.42392487,0.0,0.0,904827.120196988,6139708.41207124,91481723.532295,0.0,2028.0,86479671.7631564,7167673.08256804,865833.591021016,0.0,100728261.8106855,0.0,266751.188226536,-9439092.71030178,-9709388.76481704,-9361105.65194984,0.0,865833.591021016,1168033.4421348,3113525186.27956,226598487.774151,166418179.007043,0.0,0.0,0.0,0.0,0.0,-3509417.62583748,0.0,-13128412.300292,304858.500830327,9047617174.13961,0.0,0.0,638172529.57682,616797872.072382,0.0,8415125292.790474,0.0,0.0,0.0,304858.500830327,98697594.8044756
2011-02-28,0.0,0.0,0.0,0.0,13724412.1195907,0.0,0.0,-29873150.2240653,0.0,0.0,77180.523041937,6195023.31616614,103626940.42148,0.0,2087.0,83454442.0038794,7167673.08256804,3153253.14694669,0.0,98088726.7339978,0.0,71177.5934720086,5561285.46585513,5561285.46585513,20861037.8168684,0.0,3153253.14694669,1168033.4421348,2681478624.23918,203839764.283326,141083423.436559,0.0,0.0,0.0,0.0,0.0,-296716.233027891,0.0,345597.230954451,16287663.0459501,9349859521.39656,0.0,0.0,863790692.903485,602997705.54478,0.0,8729915545.675877,0.0,0.0,0.0,16287663.0459501,98697594.8044756
2012-02-28,0.0,0.0,0.0,0.0,3347292.0,0.0,0.0,352478.097087379,0.0,0.0,301647.922330097,6315440.89320388,107501268.193144,0.0,1767.0,78867599.184466,2350503.94019417,8718624.89320388,0.0,92895894.13592231,0.0,-649126.330097087,23342716.1553398,23342716.1553398,31843854.5631068,0.0,8718624.89320388,1168033.4421348,3100952307.49515,199714256.466019,134339985.475728,0.0,0.0,0.0,0.0,0.0,-24415149.5145631,0.0,5006355.57281553,8665294.87378641,9611325254.3301,0.0,0.0,803512569.902913,571188673.126214,0.0,9024048414.25243,0.0,0.0,0.0,8665294.87378641,98697594.8044756
2013-03-27,0.0,0.0,0.0,0.0,3347292.0,0.0,0.0,352478.097087379,0.0,0.0,301647.922330097,6315440.89320388,69879874.3210602,0.0,1767.0,78867599.184466,2350503.94019417,8718624.89320388,0.0,92895894.13592231,0.0,-649126.330097087,23342716.1553398,23342716.1553398,31843854.5631068,0.0,8718624.89320388,1168033.4421348,3100952307.49515,199714256.466019,134339985.475728,0.0,0.0,0.0,0.0,0.0,-24415149.5145631,0.0,5006355.57281553,8665294.87378641,9611325254.3301,0.0,0.0,803512569.902913,571188673.126214,0.0,9024048414.25243,0.0,0.0,0.0,8665294.87378641,98697594.8044756
2013-03-29,0.0,0.0,0.0,0.0,6689187.05140384,0.0,0.0,-138763081.261875,0.0,0.0,10554.6099852227,6816654.2643023,69879874.3210602,0.0,2013.0,30523120.1841883,2350503.94019417,954786.257124762,0.0,43153740.7641967,0.0,88804864.6295123,-170346533.80304,-170346533.80304,-229656946.775385,0.0,954786.257124762,166084095.155161,1039950593.20245,143362455.536204,79524114.8801984,0.0,0.0,0.0,0.0,0.0,-52213655.5968968,0.0,-85744027.7337978,-58815158.1961157,11927350678.8315,0.0,0.0,6185145156.41493,499742921.152628,0.0,11412294642.376492,0.0,0.0,0.0,-58815158.1961157,1625234568.81993
2014-03-31,0.0,0.0,0.0,0.0,6689187.05140384,0.0,0.0,-138763081.261875,0.0,0.0,10554.6099852227,6816654.2643023,169928058.838919,0.0,2013.0,30523120.1841883,2350503.94019417,954786.257124762,0.0,43153740.7641967,0.0,88804864.6295123,-170346533.80304,-170346533.80304,-229656946.775385,0.0,954786.257124762,166084095.155161,1039950593.20245,143362455.536204,79524114.8801984,0.0,0.0,0.0,0.0,0.0,-52213655.5968968,0.0,-85744027.7337978,-58815158.1961157,11927350678.8315,0.0,0.0,6185145156.41493,499742921.152628,0.0,11412294642.376492,0.0,0.0,0.0,-58815158.1961157,1625234568.81993
2014-04-01,0.0,0.0,0.0,0.0,26875514.3634714,0.0,0.0,650689311.460538,0.0,0.0,649223.162987602,7908567.58391291,169928058.838919,0.0,1914.0,28287699.2742667,2350503.94019417,1908649.68249168,0.0,38882822.0441488,0.0,77296576.2019958,-58381932.5672815,-58381932.5672815,-82357528.1221651,0.0,1908649.68249168,203445950.105836,1245850117.47808,170481685.515573,102500050.347747,0.0,0.0,0.0,0.0,0.0,-13100692.4705171,0.0,-35565308.2854551,-21767240.5503477,13653007038.4034,0.0,0.0,7101152314.03084,524741678.25824,0.0,13114824282.12877,0.0,0.0,0.0,-21767240.5503477,1156206678.25824
2014-12-31,0.0,0.0,0.0,0.0,26875514.3634714,0.0,0.0,650689311.460538,0.0,0.0,649223.162987602,7908567.58391291,169928058.838919,0.0,1914.0,28287699.2742667,2350503.94019417,1908649.68249168,0.0,38882822.0441488,0.0,77296576.2019958,-58381932.5672815,-58381932.5672815,-82357528.1221651,0.0,1908649.68249168,203445950.105836,1245850117.47808,170481685.515573,102500050.347747,0.0,0.0,0.0,0.0,0.0,-13100692.4705171,0.0,-35565308.2854551,-21767240.5503477,13653007038.4034,0.0,0.0,7101152314.03084,524741678.25824,0.0,13114824282.12877,0.0,0.0,0.0,-21767240.5503477,1156206678.25824
2015-12-31,0.0,0.0,0.0,0.0,26875514.3634714,0.0,0.0,650689311.460538,0.0,0.0,649223.162987602,7908567.58391291,169928058.838919,0.0,1914.0,28287699.2742667,2350503.94019417,1908649.68249168,0.0,38882822.0441488,0.0,77296576.2019958,-58381932.5672815,-58381932.5672815,-82357528.1221651,0.0,1908649.68249168,203445950.105836,1245850117.47808,170481685.515573,102500050.347747,0.0,0.0,0.0,0.0,0.0,-13100692.4705171,0.0,-35565308.2854551,-21767240.5503477,13653007038.4034,0.0,0.0,7101152314.03084,524741678.25824,0.0,13114824282.12877,0.0,0.0,0.0,-21767240.5503477,1156206678.25824
2016-06-24,0.0,0.0,0.0,0.0,161375.180547561,0.0,0.0,6054148.32593043,0.0,0.0,649223.162987602,12028714.3710429,169928058.838919,0.0,1792.0,4391762.90439939,2350503.94019417,1908649.68249168,0.0,6186785.46062706,0.0,77296576.2019958,-28780784.4832267,-28780784.4832267,-28760152.0400517,0.0,1908649.68249168,22622000.1954801,1515005669.31289,147144689.740555,78597081.6563678,0.0,0.0,0.0,0.0,0.0,-13705837.2519847,0.0,-629289.516838436,-131163.388755552,5925677471.00922,0.0,0.0,2074648163.5951,322829943.375941,0.0,5596702007.059003,0.0,0.0,0.0,-131163.388755552,677586381.94633
2016-12-31,0.0,0.0,0.0,0.0,161375.180547561,0.0,0.0,6054148.32593043,0.0,0.0,649223.162987602,12028714.3710429,169928058.838919,0.0,1792.0,4391762.90439939,2350503.94019417,1908649.68249168,0.0,6186785.46062706,0.0,77296576.2019958,-28780784.4832267,-28780784.4832267,-28760152.0400517,0.0,1908649.68249168,22622000.1954801,1515005669.31289,147144689.740555,78597081.6563678,0.0,0.0,0.0,0.0,0.0,-13705837.2519847,0.0,-629289.516838436,-131163.388755552,5925677471.00922,0.0,0.0,2074648163.5951,322829943.375941,0.0,5596702007.059003,0.0,0.0,0.0,-131163.388755552,677586381.94633
2017-05-08,0.0,0.0,0.0,0.0,651955.004205214,0.0,0.0,-6066164.33978133,0.0,0.0,649223.162987602,9556041.12699748,169928058.838919,0.0,1679.0,3023707.65349033,2350503.94019417,1908649.68249168,0.0,4342957.77964676,0.0,77296576.2019958,-227711264.50799,-227711264.50799,-229834166.358284,0.0,1908649.68249168,32054028.2590412,1751506520.68966,170588074.936922,83286612.6156434,0.0,0.0,0.0,0.0,0.0,-15311994.196804,0.0,-583776.703111859,-2488507.98990748,5598542156.01346,0.0,0.0,792739787.04794,148954247.771236,0.0,5442100226.324642,0.0,0.0,0.0,-2488507.98990748,293793935.071489
2017-12-31,0.0,0.0,0.0,0.0,651955.004205214,0.0,0.0,-6066164.33978133,0.0,0.0,649223.162987602,9556041.12699748,169928058.838919,0.0,1679.0,3023707.65349033,2350503.94019417,1908649.68249168,0.0,4342957.77964676,0.0,77296576.2019958,-227711264.50799,-227711264.50799,-229834166.358284,0.0,1908649.68249168,32054028.2590412,1751506520.68966,170588074.936922,83286612.6156434,0.0,0.0,0.0,0.0,0.0,-15311994.196804,0.0,-583776.703111859,-2488507.98990748,5598542156.01346,0.0,0.0,792739787.04794,148954247.771236,0.0,5442100226.324642,0.0,0.0,0.0,-2488507.98990748,293793935.071489
